2802.153809, 2818.860107, 2847.311279, 2783.812500, 2781.641357
2802.168701, 2818.818848, 2847.318848, 2783.793701, 2781.626221
2802.112549, 2818.826172, 2847.318848, 2783.790039, 2781.645020
2802.116211, 2818.893799, 2847.266357, 2783.793701, 2781.637451
2802.074951, 2818.878662, 2847.273682, 2783.782471, 2781.675049
2802.078857, 2818.837402, 2847.217529, 2783.748779, 2781.689941
2802.097412, 2818.814941, 2847.157471, 2783.737549, 2781.689941
2802.044922, 2818.739990, 2847.142578, 2783.733643, 2781.697510
2802.030029, 2818.743652, 2847.093750, 2783.729980, 2781.705078
2802.007568, 2818.698730, 2847.037598, 2783.703857, 2781.693848
2801.928711, 2818.676270, 2847.014893, 2783.688721, 2781.656250
2801.939941, 2818.691162, 2847.007568, 2783.685059, 2781.667480
2801.932617, 2818.702393, 2846.981201, 2783.688721, 2781.633789
2801.917480, 2818.635010, 2846.988770, 2783.666260, 2781.633789
2801.928711, 2818.653809, 2846.977539, 2783.669922, 2781.596191
2801.902588, 2818.679932, 2847.003662, 2783.699951, 2781.562500
2801.895020, 2818.608643, 2847.056152, 2783.669922, 2781.562500
2801.898682, 2818.672607, 2847.026367, 2783.658691, 2781.543701
2801.891357, 2818.635010, 2847.011230, 2783.658691, 2781.521240
2801.883789, 2818.657471, 2847.037598, 2783.655029, 2781.547607
2801.898682, 2818.661133, 2847.014893, 2783.658691, 2781.562500
2801.853760, 2818.672607, 2847.022461, 2783.632568, 2781.551270
2801.864990, 2818.631348, 2847.030029, 2783.613770, 2781.558838
2801.883789, 2818.623779, 2847.044922, 2783.632568, 2781.562500
2801.895020, 2818.642578, 2847.033691, 2783.610107, 2781.573730
2801.902588, 2818.661133, 2847.026367, 2783.587402, 2781.588867
2801.902588, 2818.709961, 2847.003662, 2783.591309, 2781.584961
2801.872559, 2818.661133, 2847.018799, 2783.568848, 2781.577393
2801.898682, 2818.702393, 2847.033691, 2783.557617, 2781.584961
2801.966309, 2818.687500, 2847.041260, 2783.576172, 2781.573730
2801.985107, 2818.706299, 2847.078857, 2783.583740, 2781.577393
2801.955078, 2818.743652, 2847.093750, 2783.621338, 2781.577393
2801.947510, 2818.800049, 2847.078857, 2783.617432, 2781.551270
2801.917480, 2818.803711, 2847.078857, 2783.621338, 2781.540039
2801.872559, 2818.826172, 2847.086182, 2783.628662, 2781.554932
2801.883789, 2818.777588, 2847.108643, 2783.655029, 2781.543701
2801.868652, 2818.773682, 2847.101318, 2783.677490, 2781.566162
2801.895020, 2818.796143, 2847.120117, 2783.696289, 2781.592529
2801.891357, 2818.784912, 2847.142578, 2783.733643, 2781.603760
2801.857422, 2818.814941, 2847.112549, 2783.718750, 2781.600098
2801.846191, 2818.773682, 2847.063721, 2783.692383, 2781.581299
2801.891357, 2818.770020, 2847.048828, 2783.692383, 2781.600098
2801.921143, 2818.754883, 2847.018799, 2783.703857, 2781.622559
2801.951172, 2818.766357, 2847.003662, 2783.707520, 2781.652588
2801.992432, 2818.709961, 2847.022461, 2783.726318, 2781.656250
2802.033691, 2818.728760, 2847.000000, 2783.711182, 2781.675049
2802.037598, 2818.725098, 2847.003662, 2783.699951, 2781.656250
2802.033691, 2818.683838, 2847.000000, 2783.699951, 2781.633789
2802.018799, 2818.728760, 2847.003662, 2783.669922, 2781.641357
2802.030029, 2818.702393, 2847.033691, 2783.673828, 2781.641357
2802.060059, 2818.736328, 2847.078857, 2783.688721, 2781.648682
2802.074951, 2818.717529, 2847.090088, 2783.651367, 2781.626221
2802.071289, 2818.709961, 2847.135010, 2783.662598, 2781.618652
2802.093750, 2818.679932, 2847.112549, 2783.666260, 2781.584961
2802.078857, 2818.691162, 2847.078857, 2783.662598, 2781.566162
2801.996338, 2818.706299, 2847.093750, 2783.677490, 2781.562500
2802.014893, 2818.702393, 2847.101318, 2783.655029, 2781.562500
2802.041260, 2818.739990, 2847.082520, 2783.647461, 2781.588867
2802.033691, 2818.676270, 2847.060059, 2783.655029, 2781.558838
2801.996338, 2818.725098, 2847.060059, 2783.651367, 2781.540039
2801.966309, 2818.713867, 2847.037598, 2783.666260, 2781.510010
2801.943848, 2818.706299, 2847.063721, 2783.692383, 2781.532471
2801.917480, 2818.713867, 2847.074951, 2783.673828, 2781.540039
2801.891357, 2818.739990, 2847.082520, 2783.651367, 2781.543701
2801.906250, 2818.781250, 2847.101318, 2783.643799, 2781.540039
2801.887451, 2818.800049, 2847.086182, 2783.636230, 2781.506348
2801.831299, 2818.800049, 2847.104980, 2783.651367, 2781.491211
2801.823730, 2818.841309, 2847.104980, 2783.655029, 2781.498779
2801.887451, 2818.863770, 2847.120117, 2783.669922, 2781.528809
2801.906250, 2818.830078, 2847.104980, 2783.681152, 2781.547607
2801.958740, 2818.837402, 2847.131348, 2783.662598, 2781.570068
2801.973633, 2818.811279, 2847.101318, 2783.655029, 2781.543701
2801.996338, 2818.844971, 2847.093750, 2783.666260, 2781.554932
2801.981201, 2818.811279, 2847.123779, 2783.669922, 2781.577393
2801.955078, 2818.777588, 2847.142578, 2783.669922, 2781.581299
2801.996338, 2818.739990, 2847.131348, 2783.658691, 2781.607422
2802.048828, 2818.814941, 2847.131348, 2783.673828, 2781.633789
2802.063721, 2818.822510, 2847.153809, 2783.703857, 2781.600098
2802.014893, 2818.822510, 2847.120117, 2783.681152, 2781.581299
2801.966309, 2818.848633, 2847.153809, 2783.669922, 2781.570068
2801.913818, 2818.878662, 2847.131348, 2783.681152, 2781.581299
2801.917480, 2818.927490, 2847.127441, 2783.681152, 2781.607422
2801.898682, 2818.916260, 2847.116211, 2783.681152, 2781.622559
2801.879883, 2818.919922, 2847.112549, 2783.696289, 2781.629883
2801.921143, 2818.912598, 2847.082520, 2783.688721, 2781.656250
2801.921143, 2818.938721, 2847.108643, 2783.703857, 2781.682617
2801.932617, 2818.871338, 2847.101318, 2783.722412, 2781.675049
2801.939941, 2818.796143, 2847.074951, 2783.711182, 2781.705078
2801.958740, 2818.784912, 2847.116211, 2783.715088, 2781.723633
2801.992432, 2818.732422, 2847.131348, 2783.737549, 2781.731201
2802.014893, 2818.743652, 2847.142578, 2783.718750, 2781.750000
2802.030029, 2818.728760, 2847.149902, 2783.722412, 2781.746338
2802.026367, 2818.691162, 2847.195068, 2783.722412, 2781.723633
2802.063721, 2818.691162, 2847.165039, 2783.737549, 2781.716309
2802.011230, 2818.709961, 2847.157471, 2783.752441, 2781.693848
2802.074951, 2818.691162, 2847.120117, 2783.737549, 2781.671143
2802.074951, 2818.687500, 2847.123779, 2783.696289, 2781.663818
2802.044922, 2818.762451, 2847.146240, 2783.677490, 2781.656250
2802.022461, 2818.751221, 2847.123779, 2783.677490, 2781.675049
2802.007568, 2818.807617, 2847.090088, 2783.673828, 2781.671143
2802.026367, 2818.754883, 2847.097412, 2783.715088, 2781.648682
2802.033691, 2818.777588, 2847.135010, 2783.715088, 2781.633789
2801.996338, 2818.796143, 2847.101318, 2783.726318, 2781.611328
2802.018799, 2818.803711, 2847.149902, 2783.707520, 2781.614990
2802.044922, 2818.788818, 2847.157471, 2783.699951, 2781.607422
2801.988770, 2818.792480, 2847.149902, 2783.703857, 2781.596191
2801.985107, 2818.788818, 2847.157471, 2783.718750, 2781.603760
2801.981201, 2818.751221, 2847.168701, 2783.722412, 2781.607422
2801.958740, 2818.770020, 2847.149902, 2783.726318, 2781.570068
2801.996338, 2818.773682, 2847.123779, 2783.729980, 2781.600098
2801.966309, 2818.784912, 2847.120117, 2783.669922, 2781.596191
2801.936279, 2818.743652, 2847.067383, 2783.681152, 2781.611328
2802.007568, 2818.728760, 2847.056152, 2783.658691, 2781.614990
2801.962402, 2818.725098, 2847.026367, 2783.647461, 2781.633789
2802.000000, 2818.736328, 2847.044922, 2783.658691, 2781.626221
2802.003662, 2818.706299, 2847.033691, 2783.632568, 2781.626221
2802.022461, 2818.766357, 2847.011230, 2783.606201, 2781.618652
2802.041260, 2818.773682, 2847.003662, 2783.606201, 2781.622559
2802.048828, 2818.709961, 2847.030029, 2783.621338, 2781.633789
2801.992432, 2818.713867, 2847.056152, 2783.598633, 2781.611328
2802.003662, 2818.717529, 2847.044922, 2783.628662, 2781.611328
2801.969971, 2818.754883, 2847.052490, 2783.617432, 2781.603760
2801.921143, 2818.766357, 2847.071289, 2783.621338, 2781.629883
2801.966309, 2818.770020, 2847.074951, 2783.639893, 2781.607422
2801.969971, 2818.743652, 2847.067383, 2783.639893, 2781.633789
2801.939941, 2818.766357, 2847.101318, 2783.681152, 2781.645020
2801.932617, 2818.695068, 2847.108643, 2783.715088, 2781.675049
2801.883789, 2818.627441, 2847.120117, 2783.718750, 2781.667480
2801.902588, 2818.683838, 2847.123779, 2783.707520, 2781.656250
