2801.921143, 2818.425049, 2847.202393, 2783.561279, 2781.360107
2801.936279, 2818.428711, 2847.206299, 2783.553711, 2781.333740
2801.958740, 2818.395020, 2847.191162, 2783.553711, 2781.326172
2801.932617, 2818.350098, 2847.206299, 2783.564941, 2781.322510
2801.898682, 2818.338867, 2847.221191, 2783.553711, 2781.292480
2801.909912, 2818.312500, 2847.213867, 2783.553711, 2781.281250
2801.879883, 2818.334961, 2847.198730, 2783.553711, 2781.281250
2801.895020, 2818.331299, 2847.168701, 2783.534912, 2781.243652
2801.864990, 2818.320068, 2847.097412, 2783.497559, 2781.254883
2801.898682, 2818.372559, 2847.108643, 2783.467529, 2781.217529
2801.909912, 2818.331299, 2847.104980, 2783.482422, 2781.206299
2801.861328, 2818.338867, 2847.071289, 2783.471191, 2781.217529
2801.823730, 2818.342529, 2847.060059, 2783.482422, 2781.228760
2801.842529, 2818.327393, 2847.044922, 2783.456299, 2781.198730
2801.868652, 2818.327393, 2847.030029, 2783.463867, 2781.202393
2801.831299, 2818.350098, 2847.014893, 2783.448730, 2781.191162
2801.842529, 2818.327393, 2847.000000, 2783.452393, 2781.187500
2801.763672, 2818.286133, 2846.992432, 2783.452393, 2781.187500
2801.782471, 2818.278809, 2847.030029, 2783.467529, 2781.172607
2801.756348, 2818.226318, 2847.030029, 2783.493652, 2781.209961
2801.752441, 2818.237549, 2847.067383, 2783.482422, 2781.228760
2801.745117, 2818.226318, 2847.060059, 2783.493652, 2781.221191
2801.782471, 2818.241211, 2847.044922, 2783.497559, 2781.195068
2801.771240, 2818.248779, 2847.037598, 2783.508789, 2781.213867
2801.756348, 2818.245117, 2847.030029, 2783.501221, 2781.206299
2801.745117, 2818.226318, 2847.052490, 2783.520020, 2781.221191
2801.692383, 2818.211182, 2847.086182, 2783.497559, 2781.206299
2801.763672, 2818.248779, 2847.078857, 2783.497559, 2781.217529
2801.801270, 2818.245117, 2847.060059, 2783.504883, 2781.213867
2801.726318, 2818.297607, 2847.037598, 2783.493652, 2781.209961
2801.797607, 2818.293701, 2847.026367, 2783.478760, 2781.202393
2801.793701, 2818.312500, 2847.052490, 2783.475098, 2781.198730
2801.733643, 2818.327393, 2847.071289, 2783.478760, 2781.195068
2801.778809, 2818.331299, 2847.067383, 2783.489990, 2781.195068
2801.760010, 2818.350098, 2847.082520, 2783.467529, 2781.221191
2801.790039, 2818.357422, 2847.063721, 2783.429932, 2781.221191
2801.831299, 2818.383789, 2847.022461, 2783.463867, 2781.258789
2801.868652, 2818.334961, 2847.018799, 2783.463867, 2781.251221
2801.842529, 2818.350098, 2846.988770, 2783.463867, 2781.254883
2801.846191, 2818.316162, 2846.988770, 2783.467529, 2781.239990
2801.786133, 2818.334961, 2846.977539, 2783.486328, 2781.236328
2801.786133, 2818.316162, 2846.958740, 2783.475098, 2781.225098
2801.793701, 2818.290039, 2846.955078, 2783.478760, 2781.239990
2801.756348, 2818.301270, 2846.951172, 2783.441162, 2781.251221
2801.808838, 2818.301270, 2846.947510, 2783.441162, 2781.251221
2801.790039, 2818.293701, 2846.943848, 2783.456299, 2781.251221
2801.778809, 2818.267578, 2846.939941, 2783.445068, 2781.228760
2801.774902, 2818.290039, 2846.936279, 2783.463867, 2781.254883
2801.726318, 2818.267578, 2846.958740, 2783.463867, 2781.217529
2801.786133, 2818.293701, 2846.992432, 2783.445068, 2781.217529
2801.786133, 2818.297607, 2846.985107, 2783.437500, 2781.191162
2801.834961, 2818.282471, 2846.977539, 2783.429932, 2781.202393
2801.883789, 2818.278809, 2846.947510, 2783.407471, 2781.221191
2801.898682, 2818.267578, 2846.996338, 2783.445068, 2781.225098
2801.857422, 2818.245117, 2847.003662, 2783.471191, 2781.195068
2801.850098, 2818.245117, 2846.985107, 2783.482422, 2781.183838
2801.879883, 2818.229980, 2846.981201, 2783.448730, 2781.187500
2801.808838, 2818.218750, 2847.018799, 2783.407471, 2781.157471
2801.868652, 2818.233643, 2847.037598, 2783.403809, 2781.183838
2801.864990, 2818.203857, 2847.030029, 2783.422607, 2781.179932
2801.872559, 2818.237549, 2847.022461, 2783.426270, 2781.198730
2801.864990, 2818.248779, 2847.026367, 2783.445068, 2781.195068
2801.823730, 2818.301270, 2847.022461, 2783.426270, 2781.187500
2801.812500, 2818.282471, 2846.973633, 2783.426270, 2781.172607
2801.838867, 2818.304932, 2846.992432, 2783.437500, 2781.195068
2801.850098, 2818.304932, 2847.030029, 2783.437500, 2781.195068
2801.861328, 2818.334961, 2847.044922, 2783.456299, 2781.209961
2801.887451, 2818.372559, 2846.996338, 2783.497559, 2781.213867
2801.861328, 2818.368652, 2847.033691, 2783.486328, 2781.221191
2801.891357, 2818.383789, 2847.022461, 2783.482422, 2781.209961
2801.928711, 2818.346191, 2847.041260, 2783.493652, 2781.251221
2801.883789, 2818.379883, 2847.033691, 2783.493652, 2781.254883
2801.917480, 2818.350098, 2847.078857, 2783.504883, 2781.206299
2801.887451, 2818.383789, 2847.090088, 2783.501221, 2781.236328
2801.864990, 2818.372559, 2847.067383, 2783.478760, 2781.258789
2801.883789, 2818.398682, 2847.071289, 2783.467529, 2781.258789
2801.834961, 2818.376221, 2847.074951, 2783.493652, 2781.239990
2801.846191, 2818.338867, 2847.090088, 2783.486328, 2781.243652
2801.861328, 2818.350098, 2847.037598, 2783.501221, 2781.258789
2801.823730, 2818.350098, 2847.048828, 2783.516357, 2781.303711
2801.782471, 2818.361328, 2847.048828, 2783.501221, 2781.213867
2801.801270, 2818.312500, 2847.052490, 2783.486328, 2781.228760
2801.726318, 2818.331299, 2847.041260, 2783.504883, 2781.266357
2801.748779, 2818.308838, 2847.060059, 2783.508789, 2781.236328
2801.763672, 2818.301270, 2847.056152, 2783.527588, 2781.209961
2801.737549, 2818.282471, 2847.041260, 2783.542480, 2781.209961
2801.793701, 2818.286133, 2847.000000, 2783.512451, 2781.228760
2801.748779, 2818.301270, 2847.011230, 2783.482422, 2781.228760
2801.737549, 2818.263672, 2847.037598, 2783.497559, 2781.225098
2801.748779, 2818.252441, 2847.014893, 2783.497559, 2781.209961
2801.692383, 2818.218750, 2847.022461, 2783.501221, 2781.284912
2801.699951, 2818.237549, 2847.044922, 2783.531250, 2781.284912
2801.812500, 2818.203857, 2847.014893, 2783.512451, 2781.281250
2801.816162, 2818.222412, 2847.007568, 2783.493652, 2781.296143
2801.801270, 2818.169922, 2847.041260, 2783.486328, 2781.300049
2801.842529, 2818.151367, 2847.044922, 2783.475098, 2781.318848
2801.823730, 2818.173828, 2847.082520, 2783.482422, 2781.300049
2801.879883, 2818.181152, 2847.086182, 2783.516357, 2781.307617
2801.876221, 2818.248779, 2847.030029, 2783.504883, 2781.296143
2801.857422, 2818.237549, 2847.044922, 2783.497559, 2781.300049
2801.928711, 2818.286133, 2847.037598, 2783.489990, 2781.273682
2801.895020, 2818.293701, 2847.044922, 2783.459961, 2781.239990
2801.842529, 2818.342529, 2847.067383, 2783.471191, 2781.251221
2801.861328, 2818.316162, 2847.044922, 2783.467529, 2781.232422
2801.857422, 2818.387451, 2847.007568, 2783.456299, 2781.202393
2801.842529, 2818.398682, 2846.981201, 2783.467529, 2781.183838
2801.853760, 2818.376221, 2846.985107, 2783.459961, 2781.161133
2801.842529, 2818.364990, 2846.969971, 2783.445068, 2781.157471
2801.831299, 2818.320068, 2847.030029, 2783.429932, 2781.157471
2801.834961, 2818.323730, 2847.030029, 2783.418701, 2781.168701
2801.793701, 2818.308838, 2847.011230, 2783.429932, 2781.165039
2801.823730, 2818.301270, 2846.966309, 2783.452393, 2781.157471
2801.823730, 2818.256348, 2846.969971, 2783.448730, 2781.161133
2801.831299, 2818.252441, 2846.958740, 2783.456299, 2781.142578
2801.868652, 2818.215088, 2846.955078, 2783.437500, 2781.149902
2801.838867, 2818.222412, 2846.969971, 2783.441162, 2781.168701
2801.816162, 2818.211182, 2846.977539, 2783.445068, 2781.187500
2801.853760, 2818.233643, 2846.985107, 2783.445068, 2781.172607
2801.879883, 2818.248779, 2846.958740, 2783.448730, 2781.195068
2801.891357, 2818.222412, 2846.943848, 2783.441162, 2781.183838
2801.932617, 2818.203857, 2846.939941, 2783.441162, 2781.176270
2801.909912, 2818.188721, 2846.977539, 2783.429932, 2781.228760
2801.936279, 2818.218750, 2846.988770, 2783.429932, 2781.221191
2801.917480, 2818.222412, 2846.985107, 2783.429932, 2781.225098
2801.872559, 2818.241211, 2846.992432, 2783.448730, 2781.239990
2801.898682, 2818.237549, 2846.985107, 2783.418701, 2781.243652
2801.846191, 2818.245117, 2846.936279, 2783.429932, 2781.243652
2801.823730, 2818.241211, 2846.932617, 2783.415039, 2781.239990
2801.834961, 2818.207520, 2846.951172, 2783.415039, 2781.232422
2801.823730, 2818.215088, 2846.969971, 2783.441162, 2781.206299
2801.812500, 2818.199951, 2846.981201, 2783.433838, 2781.221191
2801.827393, 2818.226318, 2846.951172, 2783.422607, 2781.213867
2801.786133, 2818.192383, 2846.898682, 2783.422607, 2781.198730
2801.778809, 2818.177490, 2846.917480, 2783.433838, 2781.209961
2801.782471, 2818.188721, 2846.936279, 2783.437500, 2781.228760
2801.793701, 2818.188721, 2846.932617, 2783.475098, 2781.195068
2801.868652, 2818.188721, 2846.947510, 2783.441162, 2781.213867
2801.842529, 2818.177490, 2846.951172, 2783.426270, 2781.195068
2801.804932, 2818.211182, 2846.925049, 2783.415039, 2781.179932
2801.820068, 2818.207520, 2846.898682, 2783.399902, 2781.191162
2801.827393, 2818.207520, 2846.872559, 2783.377441, 2781.183838
2801.804932, 2818.192383, 2846.902588, 2783.399902, 2781.172607
2801.850098, 2818.215088, 2846.966309, 2783.377441, 2781.168701
2801.823730, 2818.229980, 2846.955078, 2783.366211, 2781.202393
2801.857422, 2818.218750, 2846.951172, 2783.321289, 2781.165039
2801.906250, 2818.192383, 2846.955078, 2783.283691, 2781.168701
2801.812500, 2818.196289, 2846.962402, 2783.298828, 2781.146240
2801.820068, 2818.188721, 2846.977539, 2783.321289, 2781.187500
