2801.137451, 2818.473633, 2846.197510, 2782.811279, 2781.292480
2801.133789, 2818.522461, 2846.163818, 2782.822510, 2781.303711
2801.103760, 2818.447510, 2846.182617, 2782.848633, 2781.337402
2801.073730, 2818.458740, 2846.137451, 2782.856201, 2781.311279
2801.073730, 2818.421143, 2846.077393, 2782.837402, 2781.281250
2801.006348, 2818.402588, 2846.077393, 2782.833740, 2781.251221
2800.979980, 2818.458740, 2846.092529, 2782.830078, 2781.209961
2801.002441, 2818.395020, 2846.066162, 2782.871338, 2781.213867
2800.987549, 2818.361328, 2846.073730, 2782.856201, 2781.225098
2801.002441, 2818.334961, 2846.084961, 2782.848633, 2781.206299
2801.010010, 2818.350098, 2846.062500, 2782.844971, 2781.217529
2801.017578, 2818.334961, 2846.043701, 2782.814941, 2781.206299
2801.084961, 2818.409912, 2846.040039, 2782.770020, 2781.198730
2801.129883, 2818.387451, 2846.028809, 2782.747559, 2781.228760
2801.141357, 2818.379883, 2846.100098, 2782.739990, 2781.221191
2801.111328, 2818.364990, 2846.107422, 2782.743652, 2781.206299
2801.114990, 2818.346191, 2846.070068, 2782.717529, 2781.209961
2801.084961, 2818.391357, 2846.103760, 2782.691162, 2781.176270
2801.096191, 2818.406250, 2846.032471, 2782.687500, 2781.153809
2801.084961, 2818.428711, 2846.051270, 2782.657471, 2781.153809
2801.070068, 2818.334961, 2846.062500, 2782.646240, 2781.135010
2801.058838, 2818.290039, 2846.058838, 2782.649902, 2781.149902
2801.028809, 2818.260010, 2846.032471, 2782.683838, 2781.149902
2801.006348, 2818.312500, 2846.051270, 2782.691162, 2781.142578
2800.991211, 2818.346191, 2846.036133, 2782.687500, 2781.127441
2801.002441, 2818.342529, 2846.006348, 2782.683838, 2781.157471
2800.976318, 2818.297607, 2846.010010, 2782.691162, 2781.157471
2800.908691, 2818.215088, 2846.032471, 2782.676270, 2781.168701
2800.916260, 2818.211182, 2846.077393, 2782.668701, 2781.195068
2800.923828, 2818.203857, 2846.013672, 2782.672607, 2781.221191
2800.935059, 2818.252441, 2846.006348, 2782.691162, 2781.239990
2800.946289, 2818.286133, 2845.991211, 2782.691162, 2781.213867
2800.916260, 2818.301270, 2846.010010, 2782.679932, 2781.187500
2800.912598, 2818.301270, 2845.995117, 2782.683838, 2781.183838
2800.923828, 2818.304932, 2845.968750, 2782.691162, 2781.202393
2800.953857, 2818.312500, 2845.972412, 2782.679932, 2781.168701
2801.002441, 2818.338867, 2845.953857, 2782.683838, 2781.146240
2801.118652, 2818.357422, 2845.901367, 2782.713867, 2781.142578
2801.111328, 2818.338867, 2845.905029, 2782.713867, 2781.135010
2801.126221, 2818.323730, 2845.893799, 2782.717529, 2781.108643
2801.137451, 2818.320068, 2845.893799, 2782.717529, 2781.097412
2801.114990, 2818.334961, 2845.912598, 2782.728760, 2781.108643
2801.111328, 2818.331299, 2845.908691, 2782.743652, 2781.108643
2801.103760, 2818.316162, 2845.908691, 2782.762451, 2781.123779
2801.088867, 2818.301270, 2845.931152, 2782.784912, 2781.131348
2801.066162, 2818.312500, 2845.949951, 2782.811279, 2781.149902
2801.054932, 2818.346191, 2845.976318, 2782.807617, 2781.153809
2801.006348, 2818.364990, 2845.987549, 2782.796143, 2781.142578
2801.043701, 2818.402588, 2845.968750, 2782.814941, 2781.127441
2801.043701, 2818.379883, 2846.017578, 2782.841309, 2781.127441
2801.021240, 2818.383789, 2846.036133, 2782.814941, 2781.112549
2801.043701, 2818.320068, 2846.043701, 2782.814941, 2781.101318
2801.062500, 2818.286133, 2845.991211, 2782.814941, 2781.112549
2801.081299, 2818.267578, 2846.032471, 2782.788818, 2781.112549
2801.092529, 2818.286133, 2845.998779, 2782.758789, 2781.112549
2801.062500, 2818.282471, 2845.953857, 2782.739990, 2781.097412
2801.047607, 2818.293701, 2845.949951, 2782.773682, 2781.112549
2801.084961, 2818.308838, 2845.965088, 2782.766357, 2781.104980
2801.054932, 2818.290039, 2845.979980, 2782.777588, 2781.112549
2801.047607, 2818.350098, 2845.927490, 2782.747559, 2781.093750
2801.054932, 2818.320068, 2845.901367, 2782.754883, 2781.090088
2801.040039, 2818.293701, 2845.886230, 2782.773682, 2781.101318
2801.002441, 2818.304932, 2845.919922, 2782.754883, 2781.074951
2800.987549, 2818.282471, 2845.901367, 2782.736328, 2781.086182
2800.935059, 2818.241211, 2845.935059, 2782.739990, 2781.078857
2801.002441, 2818.215088, 2845.979980, 2782.717529, 2781.090088
