2802.060059, 2818.496338, 2846.988770, 2783.643799, 2781.487549
2802.018799, 2818.507568, 2846.992432, 2783.625000, 2781.472412
2802.007568, 2818.522461, 2846.992432, 2783.583740, 2781.457520
2802.052490, 2818.469971, 2846.973633, 2783.553711, 2781.435059
2802.000000, 2818.488770, 2846.992432, 2783.512451, 2781.401367
2801.947510, 2818.492432, 2847.018799, 2783.508789, 2781.382568
2801.958740, 2818.530029, 2846.988770, 2783.508789, 2781.389893
2801.947510, 2818.526367, 2847.014893, 2783.508789, 2781.367432
2801.921143, 2818.518799, 2847.030029, 2783.493652, 2781.378662
2801.857422, 2818.511230, 2847.022461, 2783.467529, 2781.360107
2801.850098, 2818.567383, 2847.003662, 2783.482422, 2781.344971
2801.850098, 2818.522461, 2846.966309, 2783.493652, 2781.333740
2801.842529, 2818.507568, 2846.955078, 2783.534912, 2781.322510
2801.804932, 2818.548828, 2846.925049, 2783.568848, 2781.356201
2801.850098, 2818.511230, 2846.909912, 2783.598633, 2781.363770
2801.872559, 2818.541260, 2846.921143, 2783.587402, 2781.375000
2801.820068, 2818.507568, 2846.928711, 2783.557617, 2781.371338
2801.831299, 2818.496338, 2846.906250, 2783.583740, 2781.367432
2801.850098, 2818.507568, 2846.864990, 2783.583740, 2781.371338
2801.879883, 2818.514893, 2846.872559, 2783.591309, 2781.363770
2801.872559, 2818.485107, 2846.879883, 2783.598633, 2781.382568
2801.861328, 2818.492432, 2846.943848, 2783.613770, 2781.382568
2801.831299, 2818.530029, 2846.966309, 2783.598633, 2781.408691
2801.864990, 2818.514893, 2846.962402, 2783.591309, 2781.360107
2801.831299, 2818.567383, 2846.992432, 2783.576172, 2781.367432
2801.834961, 2818.552490, 2846.988770, 2783.594971, 2781.401367
2801.864990, 2818.571289, 2846.977539, 2783.613770, 2781.393799
2801.872559, 2818.563721, 2846.928711, 2783.632568, 2781.397461
2801.868652, 2818.578857, 2846.969971, 2783.628662, 2781.382568
2801.853760, 2818.563721, 2846.939941, 2783.647461, 2781.363770
2801.846191, 2818.567383, 2846.969971, 2783.651367, 2781.382568
2801.921143, 2818.556152, 2846.939941, 2783.636230, 2781.401367
2801.909912, 2818.541260, 2846.947510, 2783.621338, 2781.375000
2801.834961, 2818.560059, 2846.981201, 2783.617432, 2781.393799
2801.838867, 2818.544922, 2846.988770, 2783.636230, 2781.389893
2801.816162, 2818.530029, 2846.981201, 2783.621338, 2781.371338
2801.879883, 2818.533691, 2846.988770, 2783.613770, 2781.375000
2801.883789, 2818.548828, 2846.996338, 2783.572510, 2781.371338
2801.891357, 2818.522461, 2846.962402, 2783.587402, 2781.386230
2801.891357, 2818.526367, 2846.966309, 2783.606201, 2781.423828
2801.902588, 2818.511230, 2846.928711, 2783.606201, 2781.405029
2801.827393, 2818.556152, 2846.902588, 2783.613770, 2781.397461
2801.834961, 2818.533691, 2846.853760, 2783.621338, 2781.401367
