2801.977539, 2818.672607, 2847.258789, 2783.718750, 2781.495117
2801.969971, 2818.649902, 2847.202393, 2783.726318, 2781.468750
2801.932617, 2818.623779, 2847.228760, 2783.760010, 2781.476318
2801.973633, 2818.593750, 2847.251221, 2783.715088, 2781.465088
2801.902588, 2818.620117, 2847.266357, 2783.696289, 2781.412598
2801.939941, 2818.608643, 2847.266357, 2783.669922, 2781.431152
2801.977539, 2818.586182, 2847.243652, 2783.658691, 2781.419922
2801.969971, 2818.597412, 2847.262451, 2783.658691, 2781.405029
2801.962402, 2818.612549, 2847.209961, 2783.625000, 2781.386230
2801.955078, 2818.597412, 2847.247559, 2783.587402, 2781.401367
2801.939941, 2818.586182, 2847.202393, 2783.591309, 2781.412598
2801.962402, 2818.571289, 2847.270020, 2783.587402, 2781.401367
2801.958740, 2818.552490, 2847.273682, 2783.587402, 2781.389893
2801.917480, 2818.500000, 2847.288818, 2783.643799, 2781.386230
2801.955078, 2818.473633, 2847.284912, 2783.651367, 2781.405029
2801.928711, 2818.496338, 2847.292480, 2783.647461, 2781.378662
2801.906250, 2818.481201, 2847.318848, 2783.643799, 2781.367432
2801.902588, 2818.477539, 2847.322510, 2783.628662, 2781.348633
2801.917480, 2818.451172, 2847.344971, 2783.621338, 2781.367432
2801.925049, 2818.439941, 2847.318848, 2783.647461, 2781.375000
2801.943848, 2818.455078, 2847.344971, 2783.647461, 2781.356201
2801.876221, 2818.447510, 2847.307617, 2783.628662, 2781.344971
2801.868652, 2818.462402, 2847.273682, 2783.613770, 2781.337402
2801.925049, 2818.500000, 2847.254883, 2783.587402, 2781.341309
2801.962402, 2818.530029, 2847.318848, 2783.598633, 2781.348633
2801.966309, 2818.488770, 2847.296143, 2783.591309, 2781.367432
2802.011230, 2818.522461, 2847.254883, 2783.580078, 2781.375000
2801.981201, 2818.500000, 2847.221191, 2783.594971, 2781.386230
2801.966309, 2818.544922, 2847.251221, 2783.621338, 2781.393799
2802.037598, 2818.544922, 2847.266357, 2783.591309, 2781.401367
2802.037598, 2818.574951, 2847.284912, 2783.598633, 2781.419922
2802.104980, 2818.582520, 2847.288818, 2783.625000, 2781.423828
2802.090088, 2818.616211, 2847.307617, 2783.628662, 2781.438721
2802.082520, 2818.623779, 2847.307617, 2783.628662, 2781.442383
2802.078857, 2818.631348, 2847.239990, 2783.632568, 2781.431152
2802.044922, 2818.653809, 2847.266357, 2783.625000, 2781.442383
2802.003662, 2818.612549, 2847.284912, 2783.639893, 2781.442383
2802.003662, 2818.612549, 2847.292480, 2783.639893, 2781.431152
2802.022461, 2818.578857, 2847.262451, 2783.606201, 2781.423828
2801.951172, 2818.541260, 2847.239990, 2783.621338, 2781.405029
2801.947510, 2818.522461, 2847.202393, 2783.669922, 2781.375000
2801.928711, 2818.533691, 2847.183838, 2783.681152, 2781.386230
2801.928711, 2818.526367, 2847.198730, 2783.669922, 2781.371338
2801.891357, 2818.537598, 2847.217529, 2783.685059, 2781.348633
2801.864990, 2818.544922, 2847.247559, 2783.688721, 2781.352539
2801.909912, 2818.526367, 2847.243652, 2783.718750, 2781.363770
2801.861328, 2818.586182, 2847.213867, 2783.703857, 2781.386230
2801.853760, 2818.567383, 2847.206299, 2783.688721, 2781.389893
2801.831299, 2818.548828, 2847.206299, 2783.703857, 2781.397461
2801.804932, 2818.574951, 2847.232422, 2783.711182, 2781.405029
2801.804932, 2818.552490, 2847.284912, 2783.666260, 2781.412598
2801.790039, 2818.526367, 2847.288818, 2783.643799, 2781.408691
2801.812500, 2818.530029, 2847.243652, 2783.651367, 2781.419922
2801.827393, 2818.496338, 2847.206299, 2783.639893, 2781.435059
2801.827393, 2818.458740, 2847.221191, 2783.621338, 2781.431152
2801.782471, 2818.473633, 2847.191162, 2783.610107, 2781.423828
2801.857422, 2818.458740, 2847.206299, 2783.606201, 2781.386230
2801.883789, 2818.556152, 2847.217529, 2783.598633, 2781.393799
2801.879883, 2818.571289, 2847.217529, 2783.602539, 2781.378662
2801.928711, 2818.612549, 2847.191162, 2783.594971, 2781.378662
2801.921143, 2818.612549, 2847.157471, 2783.594971, 2781.386230
2801.932617, 2818.627441, 2847.172607, 2783.594971, 2781.378662
