2801.891357, 2818.274902, 2847.701172, 2783.591309, 2781.232422
2801.861328, 2818.278809, 2847.723633, 2783.610107, 2781.236328
2801.812500, 2818.286133, 2847.675049, 2783.621338, 2781.247559
2801.834961, 2818.271240, 2847.663818, 2783.606201, 2781.254883
2801.846191, 2818.282471, 2847.682617, 2783.594971, 2781.243652
2801.820068, 2818.237549, 2847.682617, 2783.602539, 2781.239990
2801.842529, 2818.282471, 2847.641357, 2783.598633, 2781.217529
2801.786133, 2818.245117, 2847.629883, 2783.606201, 2781.213867
2801.834961, 2818.218750, 2847.588867, 2783.639893, 2781.225098
2801.861328, 2818.222412, 2847.592529, 2783.662598, 2781.209961
2801.868652, 2818.229980, 2847.588867, 2783.688721, 2781.191162
2801.921143, 2818.218750, 2847.573730, 2783.669922, 2781.217529
2801.902588, 2818.222412, 2847.558838, 2783.651367, 2781.179932
2801.887451, 2818.248779, 2847.540039, 2783.655029, 2781.176270
2801.879883, 2818.218750, 2847.562500, 2783.647461, 2781.187500
2801.891357, 2818.241211, 2847.566162, 2783.628662, 2781.198730
2801.906250, 2818.192383, 2847.588867, 2783.632568, 2781.195068
2801.872559, 2818.252441, 2847.614990, 2783.632568, 2781.209961
2801.861328, 2818.226318, 2847.648682, 2783.639893, 2781.176270
2801.823730, 2818.263672, 2847.663818, 2783.617432, 2781.153809
2801.857422, 2818.241211, 2847.675049, 2783.580078, 2781.138672
2801.842529, 2818.222412, 2847.663818, 2783.594971, 2781.097412
2801.895020, 2818.252441, 2847.663818, 2783.580078, 2781.101318
2801.932617, 2818.185059, 2847.626221, 2783.580078, 2781.123779
2801.943848, 2818.199951, 2847.641357, 2783.576172, 2781.090088
2801.966309, 2818.237549, 2847.648682, 2783.583740, 2781.086182
2801.936279, 2818.218750, 2847.633789, 2783.580078, 2781.090088
2801.992432, 2818.241211, 2847.626221, 2783.576172, 2781.074951
2801.962402, 2818.308838, 2847.588867, 2783.523682, 2781.108643
2801.985107, 2818.256348, 2847.614990, 2783.550049, 2781.120117
2801.951172, 2818.316162, 2847.622559, 2783.564941, 2781.179932
2801.951172, 2818.263672, 2847.592529, 2783.576172, 2781.206299
2801.909912, 2818.245117, 2847.618652, 2783.576172, 2781.225098
2801.883789, 2818.320068, 2847.663818, 2783.602539, 2781.225098
2801.887451, 2818.267578, 2847.633789, 2783.594971, 2781.232422
2801.857422, 2818.274902, 2847.622559, 2783.568848, 2781.258789
2801.879883, 2818.331299, 2847.641357, 2783.568848, 2781.251221
2801.850098, 2818.278809, 2847.686279, 2783.561279, 2781.232422
2801.834961, 2818.297607, 2847.693848, 2783.598633, 2781.209961
2801.857422, 2818.357422, 2847.656250, 2783.580078, 2781.206299
2801.909912, 2818.331299, 2847.645020, 2783.583740, 2781.191162
2801.902588, 2818.421143, 2847.656250, 2783.580078, 2781.176270
2801.932617, 2818.406250, 2847.663818, 2783.583740, 2781.172607
2801.921143, 2818.331299, 2847.659912, 2783.568848, 2781.161133
2801.917480, 2818.387451, 2847.622559, 2783.568848, 2781.191162
2801.917480, 2818.308838, 2847.675049, 2783.568848, 2781.187500
2801.864990, 2818.263672, 2847.678711, 2783.580078, 2781.195068
2801.864990, 2818.293701, 2847.645020, 2783.564941, 2781.239990
2801.921143, 2818.263672, 2847.652588, 2783.561279, 2781.262451
2801.902588, 2818.192383, 2847.656250, 2783.568848, 2781.273682
2801.853760, 2818.233643, 2847.645020, 2783.568848, 2781.243652
2801.906250, 2818.158691, 2847.663818, 2783.553711, 2781.277588
2801.831299, 2818.177490, 2847.633789, 2783.561279, 2781.281250
2801.842529, 2818.245117, 2847.659912, 2783.546143, 2781.284912
2801.831299, 2818.211182, 2847.705078, 2783.557617, 2781.251221
2801.831299, 2818.286133, 2847.667480, 2783.561279, 2781.243652
2801.887451, 2818.304932, 2847.659912, 2783.553711, 2781.239990
2801.898682, 2818.274902, 2847.671143, 2783.553711, 2781.217529
2801.887451, 2818.274902, 2847.678711, 2783.542480, 2781.191162
2801.887451, 2818.293701, 2847.689941, 2783.561279, 2781.213867
2801.891357, 2818.229980, 2847.701172, 2783.561279, 2781.202393
2801.812500, 2818.301270, 2847.689941, 2783.561279, 2781.179932
2801.876221, 2818.290039, 2847.712402, 2783.561279, 2781.161133
2801.846191, 2818.274902, 2847.705078, 2783.553711, 2781.146240
2801.864990, 2818.263672, 2847.689941, 2783.557617, 2781.183838
2801.898682, 2818.207520, 2847.693848, 2783.564941, 2781.172607
2801.850098, 2818.222412, 2847.701172, 2783.553711, 2781.161133
2801.831299, 2818.203857, 2847.686279, 2783.553711, 2781.172607
2801.827393, 2818.218750, 2847.697510, 2783.564941, 2781.176270
2801.831299, 2818.229980, 2847.701172, 2783.520020, 2781.183838
2801.820068, 2818.237549, 2847.735107, 2783.527588, 2781.213867
2801.853760, 2818.245117, 2847.746338, 2783.538818, 2781.206299
2801.857422, 2818.241211, 2847.764893, 2783.527588, 2781.217529
2801.895020, 2818.256348, 2847.705078, 2783.546143, 2781.236328
2801.913818, 2818.267578, 2847.686279, 2783.546143, 2781.228760
2801.846191, 2818.327393, 2847.678711, 2783.546143, 2781.247559
2801.902588, 2818.256348, 2847.663818, 2783.553711, 2781.251221
2801.921143, 2818.304932, 2847.671143, 2783.568848, 2781.262451
2801.921143, 2818.226318, 2847.708740, 2783.568848, 2781.277588
2801.895020, 2818.282471, 2847.686279, 2783.576172, 2781.251221
2801.876221, 2818.256348, 2847.686279, 2783.580078, 2781.232422
2801.868652, 2818.229980, 2847.682617, 2783.568848, 2781.243652
2801.891357, 2818.245117, 2847.656250, 2783.568848, 2781.243652
2801.887451, 2818.237549, 2847.701172, 2783.587402, 2781.198730
2801.842529, 2818.267578, 2847.712402, 2783.576172, 2781.187500
2801.876221, 2818.226318, 2847.723633, 2783.576172, 2781.183838
2801.864990, 2818.297607, 2847.738770, 2783.591309, 2781.187500
2801.887451, 2818.290039, 2847.746338, 2783.591309, 2781.172607
2801.857422, 2818.368652, 2847.712402, 2783.576172, 2781.179932
2801.876221, 2818.282471, 2847.708740, 2783.561279, 2781.179932
2801.876221, 2818.334961, 2847.629883, 2783.542480, 2781.165039
2801.887451, 2818.271240, 2847.633789, 2783.531250, 2781.142578
2801.857422, 2818.290039, 2847.622559, 2783.538818, 2781.149902
2801.876221, 2818.241211, 2847.633789, 2783.508789, 2781.172607
2801.864990, 2818.188721, 2847.626221, 2783.504883, 2781.161133
2801.876221, 2818.211182, 2847.629883, 2783.512451, 2781.165039
2801.917480, 2818.139893, 2847.592529, 2783.497559, 2781.187500
2801.906250, 2818.181152, 2847.588867, 2783.501221, 2781.172607
2801.902588, 2818.143799, 2847.554932, 2783.520020, 2781.146240
2801.913818, 2818.162598, 2847.592529, 2783.538818, 2781.157471
2801.936279, 2818.155029, 2847.667480, 2783.546143, 2781.176270
2801.913818, 2818.181152, 2847.652588, 2783.550049, 2781.168701
2801.925049, 2818.181152, 2847.641357, 2783.534912, 2781.176270
2801.868652, 2818.173828, 2847.622559, 2783.550049, 2781.187500
2801.921143, 2818.203857, 2847.641357, 2783.542480, 2781.217529
2801.887451, 2818.196289, 2847.637451, 2783.542480, 2781.206299
2801.842529, 2818.237549, 2847.675049, 2783.546143, 2781.191162
2801.816162, 2818.177490, 2847.667480, 2783.538818, 2781.213867
2801.827393, 2818.218750, 2847.701172, 2783.516357, 2781.239990
2801.812500, 2818.169922, 2847.663818, 2783.523682, 2781.228760
2801.804932, 2818.158691, 2847.603760, 2783.523682, 2781.206299
2801.831299, 2818.136230, 2847.581299, 2783.523682, 2781.236328
2801.823730, 2818.143799, 2847.637451, 2783.557617, 2781.232422
2801.850098, 2818.169922, 2847.637451, 2783.546143, 2781.209961
2801.797607, 2818.207520, 2847.659912, 2783.583740, 2781.191162
2801.850098, 2818.203857, 2847.671143, 2783.580078, 2781.206299
2801.853760, 2818.226318, 2847.686279, 2783.561279, 2781.225098
2801.861328, 2818.241211, 2847.667480, 2783.594971, 2781.198730
2801.898682, 2818.233643, 2847.637451, 2783.598633, 2781.195068
2801.887451, 2818.278809, 2847.645020, 2783.598633, 2781.202393
2801.887451, 2818.301270, 2847.667480, 2783.580078, 2781.221191
2801.909912, 2818.327393, 2847.693848, 2783.587402, 2781.191162
2801.879883, 2818.331299, 2847.705078, 2783.576172, 2781.191162
2801.883789, 2818.297607, 2847.719971, 2783.587402, 2781.221191
2801.921143, 2818.304932, 2847.731201, 2783.546143, 2781.258789
2801.913818, 2818.278809, 2847.735107, 2783.550049, 2781.236328
2801.921143, 2818.282471, 2847.716309, 2783.572510, 2781.247559
2801.973633, 2818.271240, 2847.731201, 2783.553711, 2781.307617
2801.969971, 2818.211182, 2847.746338, 2783.580078, 2781.322510
2801.985107, 2818.218750, 2847.757568, 2783.580078, 2781.322510
2801.943848, 2818.196289, 2847.776367, 2783.583740, 2781.330078
2801.883789, 2818.237549, 2847.776367, 2783.583740, 2781.330078
2801.936279, 2818.192383, 2847.746338, 2783.580078, 2781.326172
2801.928711, 2818.263672, 2847.780029, 2783.572510, 2781.363770
2801.928711, 2818.271240, 2847.719971, 2783.594971, 2781.341309
2801.917480, 2818.290039, 2847.693848, 2783.613770, 2781.382568
2801.898682, 2818.267578, 2847.716309, 2783.628662, 2781.352539
2801.872559, 2818.267578, 2847.719971, 2783.625000, 2781.333740
2801.834961, 2818.320068, 2847.735107, 2783.617432, 2781.318848
2801.861328, 2818.304932, 2847.719971, 2783.628662, 2781.307617
2801.895020, 2818.308838, 2847.727539, 2783.628662, 2781.314941
2801.936279, 2818.334961, 2847.738770, 2783.658691, 2781.303711
2801.917480, 2818.316162, 2847.731201, 2783.651367, 2781.288818
2801.943848, 2818.316162, 2847.727539, 2783.669922, 2781.262451
2801.925049, 2818.252441, 2847.764893, 2783.677490, 2781.254883
2801.936279, 2818.301270, 2847.776367, 2783.655029, 2781.209961
2801.985107, 2818.327393, 2847.753662, 2783.632568, 2781.225098
2801.985107, 2818.323730, 2847.772461, 2783.639893, 2781.225098
2802.018799, 2818.346191, 2847.753662, 2783.628662, 2781.232422
2802.037598, 2818.350098, 2847.772461, 2783.639893, 2781.258789
2802.052490, 2818.398682, 2847.727539, 2783.669922, 2781.258789
2802.063721, 2818.391357, 2847.705078, 2783.651367, 2781.281250
2802.127441, 2818.421143, 2847.701172, 2783.651367, 2781.277588
2802.112549, 2818.387451, 2847.675049, 2783.639893, 2781.254883
2802.135010, 2818.417480, 2847.645020, 2783.658691, 2781.247559
2802.153809, 2818.391357, 2847.671143, 2783.666260, 2781.277588
2802.112549, 2818.387451, 2847.659912, 2783.677490, 2781.262451
2802.123779, 2818.432617, 2847.667480, 2783.666260, 2781.254883
2802.142578, 2818.353760, 2847.663818, 2783.681152, 2781.247559
2802.090088, 2818.421143, 2847.656250, 2783.673828, 2781.217529
2802.101318, 2818.406250, 2847.686279, 2783.673828, 2781.209961
2802.060059, 2818.372559, 2847.701172, 2783.662598, 2781.225098
2802.018799, 2818.391357, 2847.686279, 2783.662598, 2781.247559
2802.056152, 2818.409912, 2847.705078, 2783.681152, 2781.247559
2801.977539, 2818.383789, 2847.753662, 2783.662598, 2781.284912
2801.977539, 2818.409912, 2847.716309, 2783.658691, 2781.307617
2801.977539, 2818.428711, 2847.731201, 2783.655029, 2781.314941
2801.969971, 2818.387451, 2847.671143, 2783.643799, 2781.322510
2801.936279, 2818.462402, 2847.667480, 2783.628662, 2781.311279
2801.962402, 2818.376221, 2847.671143, 2783.613770, 2781.311279
2801.939941, 2818.342529, 2847.678711, 2783.617432, 2781.311279
2801.943848, 2818.353760, 2847.675049, 2783.639893, 2781.303711
2801.939941, 2818.327393, 2847.705078, 2783.655029, 2781.303711
2801.913818, 2818.320068, 2847.723633, 2783.655029, 2781.284912
2802.037598, 2818.350098, 2847.697510, 2783.655029, 2781.243652
2801.985107, 2818.267578, 2847.705078, 2783.658691, 2781.191162
2802.007568, 2818.241211, 2847.719971, 2783.685059, 2781.191162
2802.037598, 2818.237549, 2847.738770, 2783.688721, 2781.179932
2802.033691, 2818.215088, 2847.757568, 2783.688721, 2781.221191
2802.044922, 2818.297607, 2847.750000, 2783.703857, 2781.228760
2802.056152, 2818.278809, 2847.735107, 2783.707520, 2781.198730
2802.060059, 2818.308838, 2847.746338, 2783.715088, 2781.168701
2802.067383, 2818.342529, 2847.750000, 2783.715088, 2781.149902
2802.037598, 2818.312500, 2847.693848, 2783.692383, 2781.161133
2801.988770, 2818.301270, 2847.701172, 2783.673828, 2781.183838
2802.026367, 2818.331299, 2847.705078, 2783.685059, 2781.168701
2802.022461, 2818.338867, 2847.701172, 2783.639893, 2781.157471
2801.981201, 2818.398682, 2847.697510, 2783.647461, 2781.116211
2802.007568, 2818.327393, 2847.708740, 2783.621338, 2781.078857
2801.981201, 2818.297607, 2847.705078, 2783.621338, 2781.097412
2801.988770, 2818.312500, 2847.727539, 2783.594971, 2781.104980
2801.985107, 2818.256348, 2847.716309, 2783.557617, 2781.183838
2801.951172, 2818.218750, 2847.659912, 2783.564941, 2781.198730
2801.988770, 2818.241211, 2847.708740, 2783.572510, 2781.198730
2802.011230, 2818.263672, 2847.686279, 2783.587402, 2781.168701
2801.996338, 2818.245117, 2847.652588, 2783.591309, 2781.187500
2801.981201, 2818.256348, 2847.656250, 2783.598633, 2781.195068
2801.992432, 2818.203857, 2847.667480, 2783.617432, 2781.236328
2801.992432, 2818.237549, 2847.626221, 2783.666260, 2781.251221
2802.003662, 2818.248779, 2847.622559, 2783.658691, 2781.266357
2802.018799, 2818.241211, 2847.618652, 2783.669922, 2781.273682
2802.011230, 2818.312500, 2847.626221, 2783.688721, 2781.266357
2802.037598, 2818.278809, 2847.678711, 2783.685059, 2781.266357
2801.981201, 2818.271240, 2847.652588, 2783.699951, 2781.292480
2801.966309, 2818.286133, 2847.686279, 2783.696289, 2781.322510
2802.007568, 2818.304932, 2847.716309, 2783.677490, 2781.322510
2801.962402, 2818.290039, 2847.671143, 2783.666260, 2781.318848
2801.969971, 2818.267578, 2847.689941, 2783.639893, 2781.307617
2801.958740, 2818.267578, 2847.719971, 2783.610107, 2781.270020
2801.985107, 2818.263672, 2847.742432, 2783.602539, 2781.251221
2801.947510, 2818.274902, 2847.678711, 2783.594971, 2781.258789
2801.981201, 2818.245117, 2847.697510, 2783.591309, 2781.243652
2801.966309, 2818.304932, 2847.689941, 2783.583740, 2781.277588
2802.026367, 2818.274902, 2847.697510, 2783.568848, 2781.266357
2802.018799, 2818.263672, 2847.705078, 2783.576172, 2781.236328
2801.996338, 2818.263672, 2847.735107, 2783.572510, 2781.247559
2802.063721, 2818.267578, 2847.772461, 2783.606201, 2781.262451
2802.033691, 2818.316162, 2847.783691, 2783.613770, 2781.266357
2802.044922, 2818.312500, 2847.780029, 2783.628662, 2781.311279
2802.018799, 2818.334961, 2847.798828, 2783.628662, 2781.303711
2802.022461, 2818.327393, 2847.870117, 2783.632568, 2781.311279
2802.026367, 2818.350098, 2847.847412, 2783.636230, 2781.303711
2802.022461, 2818.304932, 2847.851318, 2783.647461, 2781.326172
2802.022461, 2818.342529, 2847.851318, 2783.643799, 2781.326172
2802.037598, 2818.357422, 2847.840088, 2783.632568, 2781.352539
2802.056152, 2818.368652, 2847.824951, 2783.651367, 2781.341309
2802.000000, 2818.376221, 2847.828857, 2783.639893, 2781.356201
2802.011230, 2818.346191, 2847.810059, 2783.628662, 2781.348633
2801.977539, 2818.357422, 2847.791260, 2783.617432, 2781.337402
2801.951172, 2818.304932, 2847.738770, 2783.628662, 2781.344971
2801.985107, 2818.304932, 2847.735107, 2783.628662, 2781.348633
2801.992432, 2818.286133, 2847.735107, 2783.647461, 2781.333740
2801.992432, 2818.301270, 2847.708740, 2783.655029, 2781.266357
2801.992432, 2818.308838, 2847.719971, 2783.643799, 2781.262451
2801.962402, 2818.308838, 2847.682617, 2783.639893, 2781.266357
2801.943848, 2818.301270, 2847.652588, 2783.639893, 2781.254883
2802.007568, 2818.297607, 2847.641357, 2783.632568, 2781.213867
2802.014893, 2818.320068, 2847.659912, 2783.643799, 2781.217529
2802.037598, 2818.304932, 2847.708740, 2783.658691, 2781.221191
2802.071289, 2818.304932, 2847.742432, 2783.643799, 2781.191162
2802.030029, 2818.274902, 2847.723633, 2783.639893, 2781.165039
2802.026367, 2818.290039, 2847.731201, 2783.613770, 2781.161133
2802.007568, 2818.297607, 2847.768799, 2783.610107, 2781.172607
2801.996338, 2818.320068, 2847.712402, 2783.617432, 2781.168701
2802.014893, 2818.229980, 2847.701172, 2783.613770, 2781.179932
2802.003662, 2818.282471, 2847.708740, 2783.613770, 2781.209961
2801.988770, 2818.211182, 2847.708740, 2783.625000, 2781.221191
2801.985107, 2818.215088, 2847.663818, 2783.625000, 2781.217529
2801.936279, 2818.286133, 2847.659912, 2783.610107, 2781.217529
2801.921143, 2818.267578, 2847.648682, 2783.610107, 2781.254883
2801.932617, 2818.350098, 2847.686279, 2783.610107, 2781.288818
2801.921143, 2818.312500, 2847.686279, 2783.621338, 2781.288818
2801.936279, 2818.323730, 2847.652588, 2783.606201, 2781.288818
2801.962402, 2818.290039, 2847.682617, 2783.613770, 2781.307617
2801.913818, 2818.308838, 2847.727539, 2783.647461, 2781.292480
2801.909912, 2818.233643, 2847.727539, 2783.617432, 2781.281250
2801.895020, 2818.312500, 2847.764893, 2783.617432, 2781.300049
2801.902588, 2818.293701, 2847.806152, 2783.621338, 2781.311279
2801.947510, 2818.241211, 2847.772461, 2783.632568, 2781.296143
2801.947510, 2818.323730, 2847.738770, 2783.643799, 2781.318848
2801.992432, 2818.282471, 2847.719971, 2783.651367, 2781.326172
2801.955078, 2818.327393, 2847.716309, 2783.662598, 2781.344971
2801.928711, 2818.338867, 2847.757568, 2783.677490, 2781.337402
2801.887451, 2818.350098, 2847.731201, 2783.677490, 2781.337402
2801.932617, 2818.391357, 2847.705078, 2783.655029, 2781.311279
2801.955078, 2818.425049, 2847.712402, 2783.669922, 2781.303711
2801.958740, 2818.409912, 2847.678711, 2783.651367, 2781.303711
2801.958740, 2818.436279, 2847.659912, 2783.647461, 2781.300049
2801.939941, 2818.428711, 2847.656250, 2783.662598, 2781.311279
2801.966309, 2818.398682, 2847.716309, 2783.666260, 2781.277588
2801.895020, 2818.368652, 2847.693848, 2783.651367, 2781.277588
2801.895020, 2818.260010, 2847.701172, 2783.636230, 2781.281250
2801.955078, 2818.297607, 2847.671143, 2783.636230, 2781.303711
2801.951172, 2818.282471, 2847.697510, 2783.647461, 2781.307617
2801.962402, 2818.252441, 2847.708740, 2783.655029, 2781.344971
2801.958740, 2818.290039, 2847.716309, 2783.666260, 2781.348633
2801.985107, 2818.286133, 2847.716309, 2783.677490, 2781.318848
2801.977539, 2818.312500, 2847.705078, 2783.692383, 2781.300049
2801.969971, 2818.372559, 2847.712402, 2783.696289, 2781.288818
2801.958740, 2818.323730, 2847.708740, 2783.681152, 2781.270020
2802.022461, 2818.297607, 2847.693848, 2783.707520, 2781.258789
2802.086182, 2818.357422, 2847.693848, 2783.699951, 2781.254883
2802.022461, 2818.267578, 2847.735107, 2783.685059, 2781.254883
2802.030029, 2818.312500, 2847.738770, 2783.688721, 2781.217529
2802.011230, 2818.350098, 2847.753662, 2783.673828, 2781.195068
2801.996338, 2818.297607, 2847.742432, 2783.643799, 2781.206299
2801.996338, 2818.312500, 2847.723633, 2783.639893, 2781.247559
2801.969971, 2818.248779, 2847.742432, 2783.639893, 2781.277588
2801.988770, 2818.203857, 2847.753662, 2783.610107, 2781.326172
2801.981201, 2818.256348, 2847.753662, 2783.606201, 2781.367432
2801.943848, 2818.323730, 2847.776367, 2783.587402, 2781.371338
2801.925049, 2818.342529, 2847.761230, 2783.591309, 2781.367432
2801.962402, 2818.391357, 2847.723633, 2783.591309, 2781.352539
2801.962402, 2818.316162, 2847.723633, 2783.576172, 2781.386230
2801.943848, 2818.308838, 2847.667480, 2783.572510, 2781.363770
2801.936279, 2818.301270, 2847.686279, 2783.606201, 2781.344971
2801.917480, 2818.263672, 2847.697510, 2783.610107, 2781.296143
2801.936279, 2818.252441, 2847.689941, 2783.583740, 2781.277588
2801.958740, 2818.286133, 2847.697510, 2783.587402, 2781.247559
2801.928711, 2818.282471, 2847.675049, 2783.583740, 2781.243652
2801.939941, 2818.245117, 2847.675049, 2783.583740, 2781.243652
2801.966309, 2818.267578, 2847.671143, 2783.572510, 2781.225098
2801.958740, 2818.222412, 2847.682617, 2783.580078, 2781.243652
2802.000000, 2818.226318, 2847.659912, 2783.580078, 2781.243652
2802.037598, 2818.222412, 2847.738770, 2783.591309, 2781.292480
2802.060059, 2818.203857, 2847.761230, 2783.587402, 2781.296143
2802.074951, 2818.203857, 2847.746338, 2783.568848, 2781.296143
2802.071289, 2818.256348, 2847.705078, 2783.591309, 2781.292480
2802.063721, 2818.192383, 2847.719971, 2783.580078, 2781.292480
2802.101318, 2818.177490, 2847.727539, 2783.621338, 2781.243652
2802.063721, 2818.192383, 2847.772461, 2783.643799, 2781.195068
2802.041260, 2818.158691, 2847.783691, 2783.658691, 2781.209961
2802.030029, 2818.181152, 2847.753662, 2783.662598, 2781.191162
2802.007568, 2818.188721, 2847.750000, 2783.643799, 2781.187500
2802.026367, 2818.192383, 2847.708740, 2783.658691, 2781.157471
2801.996338, 2818.199951, 2847.667480, 2783.628662, 2781.179932
2801.977539, 2818.237549, 2847.705078, 2783.658691, 2781.221191
2802.011230, 2818.192383, 2847.757568, 2783.647461, 2781.247559
2801.985107, 2818.267578, 2847.738770, 2783.647461, 2781.236328
2801.943848, 2818.241211, 2847.723633, 2783.621338, 2781.266357
2801.955078, 2818.278809, 2847.671143, 2783.598633, 2781.300049
2801.928711, 2818.271240, 2847.641357, 2783.606201, 2781.303711
2801.955078, 2818.327393, 2847.633789, 2783.591309, 2781.284912
2801.951172, 2818.320068, 2847.671143, 2783.594971, 2781.284912
2801.891357, 2818.304932, 2847.667480, 2783.587402, 2781.284912
2801.902588, 2818.350098, 2847.712402, 2783.606201, 2781.284912
2801.879883, 2818.312500, 2847.686279, 2783.591309, 2781.251221
2801.850098, 2818.353760, 2847.633789, 2783.598633, 2781.209961
2801.872559, 2818.282471, 2847.637451, 2783.602539, 2781.198730
2801.857422, 2818.327393, 2847.611328, 2783.591309, 2781.191162
2801.872559, 2818.290039, 2847.618652, 2783.568848, 2781.209961
2801.879883, 2818.316162, 2847.641357, 2783.550049, 2781.195068
2801.797607, 2818.271240, 2847.603760, 2783.550049, 2781.195068
2801.804932, 2818.256348, 2847.570068, 2783.531250, 2781.179932
2801.790039, 2818.297607, 2847.562500, 2783.512451, 2781.161133
2801.823730, 2818.267578, 2847.479980, 2783.489990, 2781.149902
2801.857422, 2818.271240, 2847.453857, 2783.448730, 2781.153809
2801.838867, 2818.181152, 2847.461182, 2783.429932, 2781.146240
2801.820068, 2818.241211, 2847.382568, 2783.396240, 2781.120117
2801.853760, 2818.252441, 2847.326172, 2783.340088, 2781.060059
2801.827393, 2818.241211, 2847.288818, 2783.268799, 2780.981201
2801.823730, 2818.222412, 2847.228760, 2783.178711, 2780.887451
2801.909912, 2818.173828, 2847.228760, 2783.088867, 2780.778809
2801.921143, 2818.229980, 2847.217529, 2783.051270, 2780.639893
2801.969971, 2818.155029, 2847.221191, 2783.043701, 2780.482422
2801.936279, 2818.192383, 2847.330078, 2783.111328, 2780.343750
2801.969971, 2818.177490, 2847.431152, 2783.219971, 2780.182617
2802.030029, 2818.308838, 2847.558838, 2783.336182, 2780.122559
2802.018799, 2818.260010, 2847.727539, 2783.504883, 2780.261230
2802.044922, 2818.256348, 2847.963867, 2783.703857, 2780.857422
2802.071289, 2818.245117, 2848.117432, 2783.932617, 2782.203857
2802.074951, 2818.248779, 2848.323730, 2784.179932, 2784.689941
2802.033691, 2818.308838, 2848.500000, 2784.386230, 2788.668701
2802.014893, 2818.308838, 2848.642578, 2784.588867, 2794.466309
2802.014893, 2818.357422, 2848.773682, 2784.705078, 2802.161133
2802.030029, 2818.334961, 2848.837402, 2784.723633, 2811.600098
2801.973633, 2818.364990, 2848.848633, 2784.753662, 2822.677490
2801.925049, 2818.301270, 2848.852539, 2784.738770, 2835.014893
2801.906250, 2818.323730, 2848.814941, 2784.689941, 2848.094971
2801.861328, 2818.263672, 2848.751221, 2784.633789, 2861.092529
2801.808838, 2818.233643, 2848.683838, 2784.562500, 2872.350098
2801.774902, 2818.218750, 2848.616211, 2784.483643, 2881.541260
2801.778809, 2818.185059, 2848.560059, 2784.479980, 2888.681152
