2801.032471, 2818.586182, 2846.576172, 2783.054932, 2781.532471
2801.028809, 2818.439941, 2846.568848, 2783.054932, 2781.532471
2801.047607, 2818.241211, 2846.587402, 2783.062500, 2781.521240
2801.036133, 2818.128662, 2846.602539, 2783.066162, 2781.513672
2801.062500, 2818.004883, 2846.610107, 2783.077393, 2781.510010
2801.028809, 2817.832520, 2846.606201, 2783.077393, 2781.510010
2801.047607, 2818.038818, 2846.598633, 2783.084961, 2781.479980
2801.047607, 2818.252441, 2846.531250, 2783.103760, 2781.468750
2801.028809, 2818.252441, 2846.497559, 2783.092529, 2781.487549
2801.017578, 2818.192383, 2846.493652, 2783.077393, 2781.465088
2800.961182, 2818.094971, 2846.504883, 2783.070068, 2781.442383
2800.946289, 2818.229980, 2846.516357, 2783.040039, 2781.442383
2800.946289, 2818.447510, 2846.520020, 2783.013672, 2781.465088
2800.949951, 2818.612549, 2846.516357, 2782.995117, 2781.472412
2800.953857, 2818.725098, 2846.478760, 2783.028809, 2781.465088
2800.961182, 2818.788818, 2846.459961, 2783.017578, 2781.483643
2800.976318, 2818.604980, 2846.467529, 2783.017578, 2781.476318
2800.983643, 2818.477539, 2846.546143, 2782.991211, 2781.491211
2800.987549, 2818.635010, 2846.572510, 2783.024902, 2781.498779
2800.987549, 2818.852539, 2846.564941, 2783.073730, 2781.521240
2801.040039, 2818.923828, 2846.546143, 2783.077393, 2781.540039
2801.081299, 2818.856201, 2846.538818, 2783.111328, 2781.558838
2801.062500, 2818.649902, 2846.534912, 2783.118652, 2781.543701
2801.096191, 2818.503662, 2846.568848, 2783.118652, 2781.536133
2801.066162, 2818.432617, 2846.564941, 2783.096191, 2781.540039
2801.070068, 2818.402588, 2846.583740, 2783.077393, 2781.532471
2801.088867, 2818.466309, 2846.602539, 2783.066162, 2781.547607
2801.028809, 2818.574951, 2846.587402, 2783.084961, 2781.554932
2801.024902, 2818.582520, 2846.587402, 2783.070068, 2781.566162
2801.047607, 2818.492432, 2846.602539, 2783.047607, 2781.588867
2801.017578, 2818.406250, 2846.594971, 2783.028809, 2781.562500
2801.002441, 2818.331299, 2846.613770, 2783.024902, 2781.510010
2801.040039, 2818.379883, 2846.594971, 2783.017578, 2781.506348
2800.991211, 2818.421143, 2846.553711, 2783.036133, 2781.513672
2801.006348, 2818.635010, 2846.591309, 2783.024902, 2781.517578
2801.002441, 2818.923828, 2846.591309, 2783.054932, 2781.513672
2800.938721, 2819.051270, 2846.580078, 2783.047607, 2781.498779
2801.024902, 2818.998779, 2846.546143, 2783.017578, 2781.483643
2801.028809, 2818.923828, 2846.550049, 2783.024902, 2781.491211
2800.995117, 2818.860107, 2846.557617, 2782.998779, 2781.457520
2801.051270, 2818.766357, 2846.587402, 2783.028809, 2781.449951
2801.051270, 2818.792480, 2846.561279, 2783.028809, 2781.502441
2801.017578, 2818.863770, 2846.580078, 2783.047607, 2781.510010
2801.070068, 2819.137451, 2846.591309, 2783.054932, 2781.510010
2801.054932, 2819.227539, 2846.591309, 2783.054932, 2781.502441
2801.058838, 2819.253662, 2846.580078, 2783.017578, 2781.528809
2801.043701, 2819.261230, 2846.561279, 2783.024902, 2781.521240
2801.021240, 2819.280029, 2846.553711, 2783.040039, 2781.521240
2801.024902, 2819.137451, 2846.516357, 2783.024902, 2781.479980
2801.040039, 2818.998779, 2846.475098, 2783.062500, 2781.491211
2800.976318, 2819.257568, 2846.489990, 2783.047607, 2781.495117
2800.987549, 2819.370117, 2846.501221, 2783.036133, 2781.468750
2800.995117, 2819.291260, 2846.497559, 2783.002441, 2781.483643
2800.957520, 2819.054932, 2846.467529, 2783.002441, 2781.457520
2801.010010, 2818.833740, 2846.418701, 2783.010010, 2781.465088
2800.961182, 2818.661133, 2846.441162, 2783.032471, 2781.446289
2800.983643, 2818.593750, 2846.437500, 2783.043701, 2781.453857
2800.991211, 2818.657471, 2846.475098, 2783.032471, 2781.457520
2800.968750, 2818.882568, 2846.501221, 2783.040039, 2781.476318
2800.983643, 2819.111328, 2846.531250, 2783.028809, 2781.457520
2800.983643, 2818.927490, 2846.512451, 2783.024902, 2781.472412
2800.972412, 2818.784912, 2846.504883, 2783.043701, 2781.495117
2800.957520, 2818.833740, 2846.471191, 2783.058838, 2781.491211
2800.953857, 2818.826172, 2846.508789, 2783.051270, 2781.491211
2800.908691, 2818.882568, 2846.568848, 2783.043701, 2781.461182
2800.979980, 2818.871338, 2846.550049, 2783.024902, 2781.449951
2800.961182, 2818.867432, 2846.538818, 2783.028809, 2781.449951
2800.867432, 2818.833740, 2846.553711, 2783.054932, 2781.457520
2800.889893, 2818.893799, 2846.553711, 2783.036133, 2781.453857
2800.826172, 2818.841309, 2846.531250, 2783.040039, 2781.479980
2800.867432, 2818.878662, 2846.489990, 2783.043701, 2781.476318
2800.901367, 2818.860107, 2846.486328, 2783.028809, 2781.472412
2800.889893, 2818.803711, 2846.493652, 2783.013672, 2781.491211
2800.912598, 2818.905029, 2846.482422, 2783.002441, 2781.491211
2800.961182, 2818.972412, 2846.471191, 2783.006348, 2781.524902
2800.987549, 2819.054932, 2846.448730, 2783.017578, 2781.524902
2801.021240, 2819.043701, 2846.486328, 2783.002441, 2781.517578
2801.066162, 2819.006348, 2846.456299, 2782.998779, 2781.524902
2801.051270, 2818.773682, 2846.482422, 2783.006348, 2781.510010
2801.133789, 2818.635010, 2846.489990, 2782.976318, 2781.487549
2801.118652, 2818.578857, 2846.542480, 2782.953857, 2781.506348
2801.088867, 2818.901367, 2846.576172, 2782.961182, 2781.502441
2801.137451, 2819.051270, 2846.594971, 2783.010010, 2781.498779
2801.084961, 2818.968750, 2846.580078, 2783.036133, 2781.513672
2801.028809, 2818.901367, 2846.557617, 2783.036133, 2781.510010
2800.972412, 2818.754883, 2846.568848, 2783.028809, 2781.521240
2800.972412, 2818.649902, 2846.568848, 2783.036133, 2781.532471
2800.983643, 2818.473633, 2846.583740, 2783.028809, 2781.521240
2800.965088, 2818.469971, 2846.557617, 2783.017578, 2781.536133
2800.919922, 2818.492432, 2846.564941, 2783.036133, 2781.551270
2800.897461, 2818.447510, 2846.520020, 2783.062500, 2781.521240
2800.901367, 2818.128662, 2846.486328, 2783.043701, 2781.502441
2800.867432, 2817.832520, 2846.512451, 2782.998779, 2781.495117
2800.972412, 2817.675049, 2846.501221, 2782.961182, 2781.506348
2800.987549, 2817.521240, 2846.534912, 2782.972412, 2781.495117
2800.976318, 2817.656250, 2846.523682, 2783.010010, 2781.483643
2800.979980, 2817.821289, 2846.516357, 2783.010010, 2781.495117
2801.021240, 2817.993652, 2846.512451, 2783.017578, 2781.461182
2801.032471, 2818.034912, 2846.523682, 2783.036133, 2781.442383
2801.062500, 2817.941162, 2846.504883, 2783.017578, 2781.442383
2801.062500, 2817.810059, 2846.504883, 2783.010010, 2781.435059
2801.081299, 2817.678711, 2846.523682, 2783.021240, 2781.453857
2801.088867, 2817.899902, 2846.508789, 2783.051270, 2781.453857
2801.032471, 2818.128662, 2846.538818, 2783.066162, 2781.449951
2801.002441, 2818.331299, 2846.542480, 2783.062500, 2781.465088
2801.013672, 2818.274902, 2846.561279, 2783.043701, 2781.491211
2800.987549, 2818.282471, 2846.550049, 2783.066162, 2781.495117
2800.961182, 2818.334961, 2846.561279, 2783.051270, 2781.524902
2800.916260, 2818.496338, 2846.583740, 2783.024902, 2781.547607
2800.931152, 2818.661133, 2846.643799, 2783.028809, 2781.532471
2800.961182, 2818.713867, 2846.677490, 2783.032471, 2781.551270
2800.931152, 2818.739990, 2846.658691, 2783.036133, 2781.532471
2800.953857, 2818.541260, 2846.617432, 2783.017578, 2781.532471
2800.942383, 2818.514893, 2846.602539, 2783.017578, 2781.551270
2800.919922, 2818.590088, 2846.580078, 2782.995117, 2781.547607
2800.946289, 2818.665039, 2846.580078, 2782.983643, 2781.528809
2800.946289, 2818.582520, 2846.617432, 2782.976318, 2781.513672
2800.931152, 2818.500000, 2846.594971, 2782.983643, 2781.513672
2800.987549, 2818.395020, 2846.587402, 2783.013672, 2781.506348
2800.979980, 2818.346191, 2846.553711, 2783.017578, 2781.543701
2800.957520, 2818.421143, 2846.572510, 2783.032471, 2781.532471
2800.972412, 2818.402588, 2846.606201, 2783.021240, 2781.528809
2800.927490, 2818.398682, 2846.613770, 2783.017578, 2781.528809
2800.938721, 2818.552490, 2846.621338, 2782.995117, 2781.495117
2800.965088, 2818.425049, 2846.613770, 2782.995117, 2781.491211
2800.979980, 2818.282471, 2846.580078, 2783.021240, 2781.457520
2800.998779, 2818.327393, 2846.598633, 2782.991211, 2781.468750
2800.972412, 2818.406250, 2846.617432, 2782.976318, 2781.472412
2800.983643, 2818.428711, 2846.568848, 2782.938721, 2781.472412
2800.961182, 2818.372559, 2846.564941, 2782.961182, 2781.431152
2800.968750, 2818.218750, 2846.523682, 2782.953857, 2781.423828
2800.949951, 2818.492432, 2846.493652, 2782.935059, 2781.442383
2800.987549, 2818.668701, 2846.523682, 2782.961182, 2781.442383
2800.972412, 2818.353760, 2846.497559, 2782.953857, 2781.461182
2800.972412, 2818.143799, 2846.501221, 2782.949951, 2781.457520
2800.961182, 2818.413818, 2846.531250, 2782.927490, 2781.498779
2800.923828, 2818.477539, 2846.489990, 2782.946289, 2781.495117
2800.912598, 2818.364990, 2846.478760, 2782.965088, 2781.510010
2800.923828, 2818.207520, 2846.523682, 2782.995117, 2781.498779
2800.901367, 2818.147461, 2846.523682, 2782.991211, 2781.498779
2800.916260, 2818.263672, 2846.520020, 2782.972412, 2781.513672
2800.938721, 2818.222412, 2846.516357, 2782.987549, 2781.517578
2800.863770, 2818.169922, 2846.504883, 2782.953857, 2781.498779
2800.882568, 2818.316162, 2846.520020, 2782.991211, 2781.479980
2800.901367, 2818.522461, 2846.523682, 2783.021240, 2781.468750
2800.856201, 2818.455078, 2846.520020, 2783.021240, 2781.457520
2800.875000, 2818.421143, 2846.497559, 2783.021240, 2781.465088
2800.953857, 2818.462402, 2846.504883, 2782.995117, 2781.423828
2800.953857, 2818.421143, 2846.456299, 2783.017578, 2781.438721
2801.006348, 2818.368652, 2846.489990, 2783.002441, 2781.442383
2800.976318, 2818.604980, 2846.516357, 2782.991211, 2781.449951
2800.942383, 2818.635010, 2846.516357, 2782.998779, 2781.442383
2801.017578, 2818.612549, 2846.531250, 2782.991211, 2781.457520
2801.032471, 2818.477539, 2846.550049, 2782.979980, 2781.476318
2801.043701, 2818.252441, 2846.557617, 2782.935059, 2781.495117
2801.073730, 2818.169922, 2846.561279, 2782.935059, 2781.498779
2801.073730, 2818.222412, 2846.583740, 2782.946289, 2781.483643
2801.051270, 2818.282471, 2846.568848, 2782.972412, 2781.487549
2801.024902, 2818.334961, 2846.621338, 2782.946289, 2781.468750
2801.024902, 2818.425049, 2846.580078, 2782.965088, 2781.476318
2801.047607, 2818.237549, 2846.594971, 2782.983643, 2781.465088
2801.081299, 2818.301270, 2846.613770, 2782.998779, 2781.472412
2801.107422, 2818.383789, 2846.594971, 2783.013672, 2781.465088
2801.107422, 2818.338867, 2846.576172, 2783.002441, 2781.438721
2801.100098, 2818.432617, 2846.561279, 2783.021240, 2781.431152
2801.084961, 2818.533691, 2846.580078, 2783.021240, 2781.427490
2801.118652, 2818.635010, 2846.564941, 2783.010010, 2781.431152
2801.122559, 2818.679932, 2846.561279, 2783.028809, 2781.461182
2801.122559, 2818.777588, 2846.489990, 2783.017578, 2781.479980
2801.107422, 2818.758789, 2846.520020, 2782.987549, 2781.487549
2801.084961, 2818.601318, 2846.463867, 2782.972412, 2781.498779
2801.077393, 2818.383789, 2846.475098, 2782.972412, 2781.498779
2801.021240, 2818.316162, 2846.508789, 2782.995117, 2781.498779
2800.991211, 2818.451172, 2846.508789, 2783.024902, 2781.506348
2800.998779, 2818.447510, 2846.520020, 2783.040039, 2781.517578
2801.013672, 2818.245117, 2846.467529, 2783.028809, 2781.513672
2801.002441, 2818.229980, 2846.463867, 2783.040039, 2781.517578
2801.032471, 2818.297607, 2846.463867, 2783.043701, 2781.506348
2801.058838, 2818.406250, 2846.497559, 2783.036133, 2781.487549
2801.028809, 2818.451172, 2846.459961, 2783.081299, 2781.506348
2801.073730, 2818.567383, 2846.501221, 2783.107422, 2781.517578
2801.084961, 2818.646240, 2846.482422, 2783.081299, 2781.498779
2801.103760, 2818.762451, 2846.463867, 2783.070068, 2781.502441
2801.107422, 2818.979980, 2846.452393, 2783.043701, 2781.528809
2801.066162, 2819.152588, 2846.452393, 2783.021240, 2781.524902
2801.062500, 2819.324951, 2846.489990, 2783.040039, 2781.551270
2801.070068, 2819.264893, 2846.493652, 2783.013672, 2781.543701
2801.036133, 2819.021240, 2846.546143, 2783.010010, 2781.540039
2801.010010, 2818.766357, 2846.542480, 2783.021240, 2781.558838
2801.051270, 2818.582520, 2846.564941, 2782.983643, 2781.521240
2801.013672, 2818.530029, 2846.546143, 2782.979980, 2781.495117
2801.006348, 2818.590088, 2846.550049, 2783.013672, 2781.513672
2800.998779, 2818.623779, 2846.516357, 2783.006348, 2781.502441
2801.002441, 2818.533691, 2846.527588, 2783.021240, 2781.506348
2801.047607, 2818.590088, 2846.523682, 2783.047607, 2781.517578
2801.032471, 2818.485107, 2846.542480, 2783.058838, 2781.528809
2801.058838, 2818.353760, 2846.572510, 2783.066162, 2781.536133
2801.028809, 2818.473633, 2846.531250, 2783.047607, 2781.524902
2801.073730, 2818.608643, 2846.572510, 2783.032471, 2781.513672
2801.051270, 2818.856201, 2846.557617, 2783.062500, 2781.524902
2801.077393, 2818.905029, 2846.542480, 2783.051270, 2781.551270
2801.096191, 2818.649902, 2846.534912, 2783.040039, 2781.551270
2801.100098, 2818.391357, 2846.561279, 2783.058838, 2781.573730
2801.118652, 2818.113770, 2846.557617, 2783.073730, 2781.562500
2801.107422, 2817.982422, 2846.550049, 2783.066162, 2781.543701
2801.141357, 2818.087402, 2846.572510, 2783.047607, 2781.498779
2801.137451, 2818.158691, 2846.561279, 2783.058838, 2781.487549
2801.163818, 2818.151367, 2846.564941, 2783.070068, 2781.491211
2801.133789, 2818.001221, 2846.520020, 2783.092529, 2781.483643
2801.084961, 2817.783691, 2846.527588, 2783.058838, 2781.472412
2801.100098, 2817.840088, 2846.550049, 2783.073730, 2781.446289
2801.084961, 2818.076172, 2846.572510, 2783.088867, 2781.427490
2801.084961, 2818.181152, 2846.598633, 2783.077393, 2781.423828
2801.043701, 2818.282471, 2846.617432, 2783.054932, 2781.423828
2801.043701, 2818.203857, 2846.636230, 2783.073730, 2781.449951
2801.013672, 2817.971191, 2846.583740, 2783.092529, 2781.465088
2800.972412, 2817.907471, 2846.572510, 2783.073730, 2781.483643
2800.976318, 2818.027588, 2846.568848, 2783.062500, 2781.483643
2800.965088, 2818.297607, 2846.580078, 2783.054932, 2781.487549
2801.040039, 2818.563721, 2846.561279, 2783.040039, 2781.513672
2800.979980, 2818.522461, 2846.580078, 2783.028809, 2781.517578
2800.983643, 2818.458740, 2846.550049, 2783.043701, 2781.540039
2801.010010, 2818.462402, 2846.512451, 2783.070068, 2781.532471
2801.043701, 2818.717529, 2846.475098, 2783.081299, 2781.540039
2801.066162, 2818.961182, 2846.489990, 2783.070068, 2781.521240
2801.111328, 2819.100098, 2846.486328, 2783.054932, 2781.528809
2801.122559, 2819.100098, 2846.471191, 2783.051270, 2781.517578
2801.129883, 2818.923828, 2846.493652, 2783.043701, 2781.558838
2801.152588, 2818.758789, 2846.475098, 2783.054932, 2781.573730
2801.107422, 2818.646240, 2846.508789, 2783.092529, 2781.566162
2801.118652, 2818.593750, 2846.497559, 2783.088867, 2781.573730
2801.107422, 2818.417480, 2846.508789, 2783.066162, 2781.570068
2801.084961, 2818.334961, 2846.512451, 2783.043701, 2781.584961
2801.070068, 2818.222412, 2846.583740, 2783.024902, 2781.607422
2801.088867, 2818.125000, 2846.561279, 2783.036133, 2781.581299
2801.024902, 2818.169922, 2846.576172, 2783.036133, 2781.584961
2801.032471, 2818.158691, 2846.602539, 2783.051270, 2781.600098
2800.976318, 2818.297607, 2846.572510, 2783.070068, 2781.551270
2800.953857, 2818.462402, 2846.594971, 2783.088867, 2781.554932
2800.995117, 2818.552490, 2846.550049, 2783.070068, 2781.573730
2801.040039, 2818.560059, 2846.546143, 2783.107422, 2781.581299
2801.058838, 2818.736328, 2846.557617, 2783.111328, 2781.588867
2801.051270, 2818.814941, 2846.546143, 2783.103760, 2781.570068
2801.051270, 2818.627441, 2846.512451, 2783.114990, 2781.528809
2801.024902, 2818.413818, 2846.501221, 2783.096191, 2781.570068
2801.070068, 2818.207520, 2846.501221, 2783.073730, 2781.558838
2801.054932, 2818.203857, 2846.523682, 2783.088867, 2781.536133
2801.084961, 2818.094971, 2846.561279, 2783.081299, 2781.547607
2801.084961, 2817.986328, 2846.572510, 2783.077393, 2781.543701
2801.051270, 2817.922607, 2846.576172, 2783.092529, 2781.510010
2801.047607, 2817.986328, 2846.568848, 2783.073730, 2781.510010
2800.995117, 2817.963867, 2846.587402, 2783.062500, 2781.528809
2801.013672, 2817.877441, 2846.617432, 2783.077393, 2781.540039
2801.058838, 2817.791260, 2846.602539, 2783.084961, 2781.562500
2801.013672, 2817.858643, 2846.632568, 2783.103760, 2781.551270
2801.017578, 2818.143799, 2846.625000, 2783.107422, 2781.558838
2801.051270, 2818.286133, 2846.610107, 2783.114990, 2781.570068
2801.073730, 2818.260010, 2846.557617, 2783.100098, 2781.570068
2801.122559, 2818.342529, 2846.546143, 2783.088867, 2781.554932
2801.156250, 2818.518799, 2846.557617, 2783.084961, 2781.558838
2801.148682, 2818.537598, 2846.512451, 2783.073730, 2781.570068
2801.193848, 2818.530029, 2846.493652, 2783.092529, 2781.543701
2801.182617, 2818.743652, 2846.497559, 2783.088867, 2781.524902
2801.118652, 2818.979980, 2846.531250, 2783.073730, 2781.521240
2801.189941, 2819.096191, 2846.504883, 2783.054932, 2781.487549
2801.148682, 2819.088867, 2846.512451, 2783.084961, 2781.506348
2801.152588, 2819.051270, 2846.478760, 2783.066162, 2781.510010
2801.148682, 2819.077393, 2846.504883, 2783.103760, 2781.498779
2801.096191, 2819.013672, 2846.527588, 2783.084961, 2781.506348
2801.088867, 2818.766357, 2846.534912, 2783.088867, 2781.517578
2801.088867, 2818.822510, 2846.594971, 2783.081299, 2781.487549
2801.084961, 2818.773682, 2846.542480, 2783.066162, 2781.457520
2801.100098, 2818.784912, 2846.527588, 2783.036133, 2781.491211
2801.129883, 2818.747559, 2846.418701, 2783.054932, 2781.465088
2801.100098, 2818.657471, 2846.385010, 2783.040039, 2781.483643
2801.118652, 2818.544922, 2846.373779, 2783.006348, 2781.465088
2801.122559, 2818.338867, 2846.403809, 2782.979980, 2781.449951
2801.092529, 2818.215088, 2846.381348, 2782.942383, 2781.442383
2801.122559, 2818.038818, 2846.358643, 2782.923828, 2781.412598
2801.088867, 2818.169922, 2846.291260, 2782.919922, 2781.393799
2801.111328, 2818.023682, 2846.250000, 2782.905029, 2781.378662
2801.126221, 2818.034912, 2846.235107, 2782.860107, 2781.375000
2801.103760, 2817.941162, 2846.163818, 2782.889893, 2781.318848
2801.114990, 2818.147461, 2846.107422, 2782.837402, 2781.318848
2801.103760, 2818.372559, 2846.002441, 2782.814941, 2781.281250
2801.096191, 2818.443848, 2845.822510, 2782.822510, 2781.258789
2801.043701, 2818.582520, 2845.548828, 2782.814941, 2781.243652
2801.096191, 2818.698730, 2845.207520, 2782.803711, 2781.262451
2801.058838, 2818.916260, 2844.705078, 2782.822510, 2781.288818
2801.122559, 2818.814941, 2844.037598, 2782.852539, 2781.326172
2801.156250, 2818.972412, 2843.111328, 2782.897461, 2781.367432
2801.186279, 2819.006348, 2841.885010, 2782.972412, 2781.412598
2801.291260, 2819.111328, 2840.377441, 2783.013672, 2781.498779
2801.343750, 2818.987549, 2838.757568, 2783.107422, 2781.536133
2801.475098, 2819.036133, 2837.175049, 2783.201172, 2781.622559
2801.587402, 2819.167480, 2836.020020, 2783.287598, 2781.697510
2801.748779, 2819.422607, 2835.735107, 2783.354980, 2781.772461
2801.838867, 2819.602539, 2836.698730, 2783.422607, 2781.798828
2802.022461, 2819.594971, 2839.308838, 2783.467529, 2781.840088
2802.142578, 2819.707520, 2843.580078, 2783.489990, 2781.858643
2802.225098, 2819.947510, 2849.133789, 2783.501221, 2781.866211
2802.322510, 2820.116211, 2855.733643, 2783.504883, 2781.873779
2802.348633, 2820.108643, 2863.061279, 2783.482422, 2781.847412
2802.419922, 2820.149902, 2870.726318, 2783.456299, 2781.866211
2802.453857, 2820.168701, 2878.256348, 2783.437500, 2781.851318
2802.476318, 2819.996338, 2885.118652, 2783.418701, 2781.847412
2802.472412, 2819.831299, 2890.814941, 2783.422607, 2781.832520
2802.476318, 2819.895020, 2895.135010, 2783.418701, 2781.832520
2802.483643, 2820.003662, 2898.056152, 2783.433838, 2781.810059
2802.479980, 2820.060059, 2899.631348, 2783.422607, 2781.813721
2802.468750, 2819.816162, 2900.362549, 2783.415039, 2781.832520
2802.442383, 2819.853760, 2900.448730, 2783.381348, 2781.832520
2802.487549, 2819.838867, 2900.235107, 2783.403809, 2781.832520
2802.461182, 2819.917480, 2899.916260, 2783.415039, 2781.836182
2802.442383, 2819.895020, 2899.751221, 2783.385010, 2781.847412
2802.453857, 2819.902588, 2899.923828, 2783.351318, 2781.847412
2802.449951, 2820.176270, 2900.497559, 2783.336182, 2781.858643
2802.453857, 2820.120117, 2901.232422, 2783.340088, 2781.862549
2802.446289, 2820.048828, 2901.922607, 2783.310059, 2781.881348
2802.419922, 2820.108643, 2902.503662, 2783.298828, 2781.858643
2802.442383, 2820.195068, 2902.863770, 2783.310059, 2781.832520
2802.427490, 2820.198730, 2903.148682, 2783.328857, 2781.847412
2802.378662, 2820.104980, 2903.310059, 2783.336182, 2781.847412
2802.405029, 2820.131348, 2903.377441, 2783.321289, 2781.843750
2802.397461, 2820.172607, 2903.377441, 2783.332520, 2781.832520
2802.375000, 2820.123779, 2903.332520, 2783.347412, 2781.787598
2802.371338, 2819.913818, 2903.227539, 2783.347412, 2781.772461
2802.367432, 2819.838867, 2903.182617, 2783.336182, 2781.798828
2802.314941, 2819.913818, 2903.103760, 2783.347412, 2781.791260
2802.326172, 2819.831299, 2903.036133, 2783.366211, 2781.787598
2802.300049, 2819.846191, 2902.931152, 2783.362549, 2781.817383
2802.333740, 2819.969971, 2902.800049, 2783.366211, 2781.817383
2802.363770, 2820.311279, 2902.623779, 2783.343750, 2781.828857
2802.341309, 2820.348633, 2902.428711, 2783.343750, 2781.828857
2802.378662, 2820.378662, 2902.147461, 2783.373779, 2781.843750
2802.401367, 2820.517578, 2901.821289, 2783.347412, 2781.873779
2802.408691, 2820.506348, 2901.506348, 2783.343750, 2781.854980
2802.442383, 2820.461182, 2901.138672, 2783.366211, 2781.858643
2802.427490, 2820.266357, 2900.722412, 2783.392578, 2781.885010
2802.405029, 2820.225098, 2900.388672, 2783.381348, 2781.911133
2802.386230, 2820.191162, 2900.036133, 2783.362549, 2781.911133
2802.378662, 2820.225098, 2899.728760, 2783.373779, 2781.915039
2802.389893, 2820.138672, 2899.496338, 2783.373779, 2781.903809
2802.408691, 2820.026367, 2899.271240, 2783.392578, 2781.915039
2802.341309, 2819.906250, 2899.155029, 2783.381348, 2781.929932
2802.348633, 2819.913818, 2899.125000, 2783.370117, 2781.933838
2802.348633, 2819.958740, 2899.185059, 2783.381348, 2781.963867
2802.326172, 2819.985107, 2899.383789, 2783.336182, 2781.941162
2802.386230, 2820.007568, 2899.635010, 2783.354980, 2781.911133
