2801.175049, 2818.338867, 2846.696289, 2783.070068, 2781.611328
2801.212402, 2818.522461, 2846.703857, 2783.047607, 2781.629883
2801.268799, 2818.695068, 2846.707520, 2783.028809, 2781.663818
2801.227539, 2818.676270, 2846.711182, 2783.024902, 2781.637451
2801.208740, 2818.661133, 2846.715088, 2783.024902, 2781.641357
2801.186279, 2818.627441, 2846.666260, 2782.987549, 2781.600098
2801.171143, 2818.556152, 2846.613770, 2782.961182, 2781.554932
2801.118652, 2818.702393, 2846.572510, 2782.983643, 2781.536133
2801.073730, 2818.713867, 2846.564941, 2782.979980, 2781.540039
2801.040039, 2818.668701, 2846.553711, 2782.972412, 2781.562500
2801.081299, 2818.672607, 2846.553711, 2783.006348, 2781.577393
2801.036133, 2818.582520, 2846.523682, 2783.017578, 2781.562500
2801.024902, 2818.447510, 2846.538818, 2782.998779, 2781.540039
2801.021240, 2818.421143, 2846.516357, 2783.040039, 2781.528809
2801.002441, 2818.469971, 2846.501221, 2783.013672, 2781.487549
2800.983643, 2818.702393, 2846.527588, 2783.017578, 2781.495117
2800.983643, 2818.908691, 2846.550049, 2783.017578, 2781.510010
2800.957520, 2818.912598, 2846.580078, 2782.987549, 2781.517578
2800.949951, 2818.762451, 2846.591309, 2782.976318, 2781.498779
2800.953857, 2818.657471, 2846.598633, 2782.976318, 2781.468750
2800.916260, 2818.500000, 2846.606201, 2782.946289, 2781.487549
2800.965088, 2818.387451, 2846.610107, 2782.935059, 2781.495117
2800.908691, 2818.462402, 2846.564941, 2782.953857, 2781.506348
2800.923828, 2818.676270, 2846.580078, 2782.942383, 2781.540039
2800.919922, 2818.758789, 2846.598633, 2782.961182, 2781.577393
2800.942383, 2818.687500, 2846.602539, 2782.965088, 2781.584961
2800.938721, 2818.612549, 2846.568848, 2782.983643, 2781.573730
2800.991211, 2818.458740, 2846.542480, 2782.998779, 2781.570068
2801.024902, 2818.451172, 2846.550049, 2782.979980, 2781.573730
2801.062500, 2818.391357, 2846.557617, 2782.998779, 2781.562500
2801.096191, 2818.466309, 2846.538818, 2782.995117, 2781.536133
2801.073730, 2818.713867, 2846.546143, 2783.013672, 2781.506348
2801.070068, 2818.784912, 2846.568848, 2783.013672, 2781.513672
2801.073730, 2818.706299, 2846.613770, 2783.006348, 2781.498779
2801.054932, 2818.586182, 2846.621338, 2783.028809, 2781.491211
2801.073730, 2818.428711, 2846.625000, 2783.058838, 2781.495117
