2800.590088, 2817.956299, 2845.687500, 2782.181152, 2780.778809
2800.586182, 2817.967529, 2845.706299, 2782.185059, 2780.745117
2800.574951, 2817.967529, 2845.672607, 2782.196289, 2780.737549
2800.548828, 2817.941162, 2845.657471, 2782.177490, 2780.685059
2800.526367, 2817.903809, 2845.649902, 2782.125000, 2780.677490
2800.537598, 2817.948730, 2845.635010, 2782.155029, 2780.703857
2800.496338, 2817.945068, 2845.608643, 2782.155029, 2780.699951
2800.458740, 2817.967529, 2845.604980, 2782.173828, 2780.707520
2800.439941, 2817.993652, 2845.548828, 2782.199951, 2780.733643
2800.447510, 2817.989990, 2845.582520, 2782.233643, 2780.748779
2800.395020, 2817.989990, 2845.582520, 2782.237549, 2780.778809
2800.402588, 2817.993652, 2845.560059, 2782.248779, 2780.778809
2800.406250, 2817.975098, 2845.590088, 2782.252441, 2780.778809
2800.387451, 2817.982422, 2845.620117, 2782.245117, 2780.801270
2800.447510, 2817.997559, 2845.616211, 2782.308838, 2780.816162
2800.432617, 2817.975098, 2845.642578, 2782.312500, 2780.797607
2800.439941, 2817.997559, 2845.635010, 2782.316162, 2780.786133
2800.425049, 2817.971191, 2845.646240, 2782.308838, 2780.793701
2800.421143, 2817.959961, 2845.649902, 2782.308838, 2780.812500
2800.436279, 2817.933838, 2845.567383, 2782.301270, 2780.804932
2800.462402, 2817.915039, 2845.578857, 2782.327393, 2780.801270
2800.439941, 2817.929932, 2845.582520, 2782.334961, 2780.823730
2800.421143, 2817.963867, 2845.593750, 2782.320068, 2780.864990
2800.409912, 2818.004883, 2845.563721, 2782.323730, 2780.857422
2800.353760, 2818.042480, 2845.586182, 2782.316162, 2780.868652
2800.364990, 2818.053711, 2845.560059, 2782.334961, 2780.850098
2800.391357, 2818.053711, 2845.556152, 2782.368652, 2780.861328
2800.402588, 2818.057617, 2845.560059, 2782.361328, 2780.861328
2800.443848, 2818.076172, 2845.593750, 2782.350098, 2780.816162
2800.417480, 2818.072510, 2845.638672, 2782.334961, 2780.812500
2800.395020, 2818.121338, 2845.631348, 2782.316162, 2780.812500
2800.428711, 2818.106201, 2845.679932, 2782.312500, 2780.838867
2800.473633, 2818.091309, 2845.691162, 2782.342529, 2780.801270
2800.507568, 2818.050049, 2845.665039, 2782.364990, 2780.816162
2800.560059, 2818.012451, 2845.631348, 2782.342529, 2780.793701
2800.567383, 2817.997559, 2845.665039, 2782.346191, 2780.790039
2800.556152, 2817.978760, 2845.736328, 2782.342529, 2780.786133
2800.567383, 2817.978760, 2845.747559, 2782.350098, 2780.786133
2800.518799, 2817.982422, 2845.732422, 2782.364990, 2780.808838
2800.560059, 2818.001221, 2845.665039, 2782.338867, 2780.831299
2800.604980, 2817.963867, 2845.665039, 2782.350098, 2780.831299
2800.571289, 2817.967529, 2845.623779, 2782.361328, 2780.801270
2800.574951, 2817.993652, 2845.593750, 2782.357422, 2780.808838
2800.604980, 2818.023682, 2845.635010, 2782.357422, 2780.834961
2800.586182, 2818.016357, 2845.649902, 2782.357422, 2780.827393
2800.597412, 2818.023682, 2845.601318, 2782.350098, 2780.850098
2800.593750, 2818.027588, 2845.552490, 2782.301270, 2780.853760
2800.616211, 2818.050049, 2845.518799, 2782.290039, 2780.868652
2800.638672, 2818.016357, 2845.500000, 2782.271240, 2780.887451
2800.590088, 2818.027588, 2845.544922, 2782.293701, 2780.876221
2800.563721, 2818.034912, 2845.552490, 2782.290039, 2780.887451
2800.563721, 2818.072510, 2845.552490, 2782.290039, 2780.902588
2800.473633, 2818.023682, 2845.574951, 2782.274902, 2780.898682
2800.473633, 2818.034912, 2845.537598, 2782.252441, 2780.895020
2800.451172, 2818.031250, 2845.533691, 2782.237549, 2780.883789
2800.409912, 2818.050049, 2845.560059, 2782.267578, 2780.883789
2800.436279, 2818.064941, 2845.571289, 2782.286133, 2780.883789
2800.413818, 2818.057617, 2845.638672, 2782.290039, 2780.850098
2800.413818, 2818.094971, 2845.657471, 2782.327393, 2780.846191
2800.469971, 2818.102539, 2845.642578, 2782.327393, 2780.842529
2800.485107, 2818.113770, 2845.665039, 2782.338867, 2780.827393
2800.500000, 2818.061279, 2845.657471, 2782.346191, 2780.797607
2800.567383, 2818.094971, 2845.638672, 2782.342529, 2780.816162
2800.530029, 2818.076172, 2845.631348, 2782.368652, 2780.797607
2800.556152, 2818.076172, 2845.642578, 2782.364990, 2780.804932
2800.571289, 2818.076172, 2845.672607, 2782.350098, 2780.808838
2800.526367, 2818.042480, 2845.668701, 2782.357422, 2780.793701
2800.530029, 2818.031250, 2845.612549, 2782.364990, 2780.790039
2800.514893, 2817.989990, 2845.623779, 2782.334961, 2780.801270
2800.496338, 2817.963867, 2845.638672, 2782.334961, 2780.820068
2800.514893, 2817.945068, 2845.620117, 2782.331299, 2780.804932
2800.492432, 2818.001221, 2845.642578, 2782.312500, 2780.820068
2800.492432, 2817.997559, 2845.657471, 2782.316162, 2780.793701
2800.526367, 2818.008789, 2845.725098, 2782.308838, 2780.808838
2800.500000, 2818.046143, 2845.706299, 2782.338867, 2780.820068
2800.530029, 2818.023682, 2845.687500, 2782.323730, 2780.793701
2800.530029, 2818.008789, 2845.721191, 2782.334961, 2780.767578
2800.518799, 2818.001221, 2845.717529, 2782.323730, 2780.804932
2800.548828, 2818.008789, 2845.702393, 2782.334961, 2780.786133
2800.514893, 2818.004883, 2845.668701, 2782.338867, 2780.778809
2800.469971, 2818.020020, 2845.638672, 2782.334961, 2780.801270
2800.496338, 2817.948730, 2845.612549, 2782.323730, 2780.804932
2800.488770, 2817.922607, 2845.582520, 2782.320068, 2780.831299
2800.451172, 2817.922607, 2845.522461, 2782.316162, 2780.797607
2800.477539, 2817.922607, 2845.473633, 2782.286133, 2780.797607
2800.447510, 2817.903809, 2845.398682, 2782.286133, 2780.808838
2800.466309, 2817.907471, 2845.304932, 2782.252441, 2780.820068
2800.503662, 2817.903809, 2845.215088, 2782.233643, 2780.801270
2800.473633, 2817.866211, 2845.113770, 2782.196289, 2780.774902
2800.522461, 2817.851318, 2844.982422, 2782.181152, 2780.741211
2800.567383, 2817.817383, 2844.847412, 2782.169922, 2780.745117
2800.563721, 2817.843750, 2844.528809, 2782.188721, 2780.741211
2800.593750, 2817.888672, 2844.101318, 2782.196289, 2780.756348
2800.649902, 2817.959961, 2843.504883, 2782.218750, 2780.793701
2800.676270, 2817.975098, 2842.672607, 2782.237549, 2780.820068
2800.754883, 2818.016357, 2841.645020, 2782.267578, 2780.838867
2800.875000, 2818.121338, 2840.523682, 2782.331299, 2780.876221
2800.942383, 2818.215088, 2839.481201, 2782.398682, 2780.898682
2801.118652, 2818.350098, 2838.873779, 2782.469971, 2780.981201
2801.283691, 2818.488770, 2839.087402, 2782.548828, 2781.060059
2801.445068, 2818.620117, 2840.302490, 2782.604980, 2781.067383
2801.669922, 2818.706299, 2842.792480, 2782.657471, 2781.112549
2801.790039, 2818.784912, 2846.381348, 2782.698730, 2781.112549
2801.958740, 2818.814941, 2850.824951, 2782.725098, 2781.112549
2802.187500, 2818.908691, 2855.864990, 2782.751221, 2781.112549
2802.344971, 2818.979980, 2860.998779, 2782.766357, 2781.123779
2802.446289, 2819.010010, 2865.862549, 2782.773682, 2781.127441
2802.584961, 2819.070068, 2870.445068, 2782.773682, 2781.138672
2802.637451, 2819.096191, 2874.618652, 2782.773682, 2781.131348
2802.686279, 2819.100098, 2878.087402, 2782.773682, 2781.108643
2802.667480, 2819.084961, 2880.506348, 2782.784912, 2781.127441
2802.641357, 2819.077393, 2881.886230, 2782.762451, 2781.120117
2802.723633, 2819.096191, 2882.310059, 2782.751221, 2781.120117
2802.667480, 2819.118652, 2882.092529, 2782.751221, 2781.108643
2802.600098, 2819.148682, 2881.597412, 2782.766357, 2781.138672
2802.600098, 2819.163818, 2881.211182, 2782.747559, 2781.138672
2802.584961, 2819.178711, 2881.256348, 2782.728760, 2781.142578
2802.566162, 2819.156250, 2881.571289, 2782.691162, 2781.131348
2802.570068, 2819.148682, 2882.024902, 2782.706299, 2781.108643
2802.528809, 2819.114990, 2882.504883, 2782.698730, 2781.104980
2802.558838, 2819.145020, 2883.063721, 2782.668701, 2781.101318
2802.551270, 2819.152588, 2883.536133, 2782.691162, 2781.082520
2802.528809, 2819.152588, 2883.993652, 2782.706299, 2781.082520
2802.562500, 2819.114990, 2884.376221, 2782.695068, 2781.093750
2802.570068, 2819.081299, 2884.777588, 2782.695068, 2781.097412
2802.495117, 2819.077393, 2885.107422, 2782.709961, 2781.101318
2802.502441, 2819.024902, 2885.399902, 2782.709961, 2781.116211
2802.502441, 2819.040039, 2885.669922, 2782.743652, 2781.120117
2802.513672, 2819.051270, 2885.767578, 2782.717529, 2781.112549
2802.510010, 2819.103760, 2885.812500, 2782.713867, 2781.086182
2802.487549, 2819.092529, 2885.793701, 2782.721191, 2781.090088
2802.483643, 2819.111328, 2885.774902, 2782.702393, 2781.097412
2802.495117, 2819.073730, 2885.774902, 2782.691162, 2781.093750
2802.457520, 2819.118652, 2885.790039, 2782.691162, 2781.104980
2802.423828, 2819.129883, 2885.748779, 2782.698730, 2781.078857
2802.483643, 2819.152588, 2885.767578, 2782.725098, 2781.067383
2802.446289, 2819.205078, 2885.760010, 2782.736328, 2781.044922
2802.435059, 2819.159912, 2885.756348, 2782.721191, 2781.048828
2802.389893, 2819.163818, 2885.737549, 2782.736328, 2781.078857
2802.389893, 2819.141357, 2885.688721, 2782.706299, 2781.104980
2802.442383, 2819.182617, 2885.666260, 2782.709961, 2781.086182
2802.416260, 2819.156250, 2885.662598, 2782.713867, 2781.097412
2802.408691, 2819.197510, 2885.643799, 2782.732422, 2781.097412
2802.457520, 2819.167480, 2885.658691, 2782.739990, 2781.086182
2802.487549, 2819.159912, 2885.688721, 2782.728760, 2781.101318
2802.465088, 2819.148682, 2885.688721, 2782.713867, 2781.112549
2802.506348, 2819.145020, 2885.692383, 2782.713867, 2781.123779
2802.506348, 2819.167480, 2885.715088, 2782.732422, 2781.112549
2802.551270, 2819.141357, 2885.711182, 2782.728760, 2781.074951
2802.592529, 2819.156250, 2885.745117, 2782.751221, 2781.082520
2802.570068, 2819.111328, 2885.782471, 2782.770020, 2781.086182
2802.614990, 2819.111328, 2885.793701, 2782.796143, 2781.101318
2802.577393, 2819.122559, 2885.812500, 2782.777588, 2781.108643
2802.562500, 2819.118652, 2885.801270, 2782.777588, 2781.104980
2802.596191, 2819.088867, 2885.797607, 2782.758789, 2781.063721
2802.592529, 2819.081299, 2885.790039, 2782.732422, 2781.082520
2802.600098, 2819.077393, 2885.831299, 2782.717529, 2781.071289
2802.629883, 2819.051270, 2885.786133, 2782.721191, 2781.060059
2802.596191, 2819.070068, 2885.842529, 2782.747559, 2781.123779
2802.558838, 2819.043701, 2885.786133, 2782.754883, 2781.116211
2802.551270, 2819.077393, 2885.778809, 2782.739990, 2781.120117
2802.532471, 2819.077393, 2885.782471, 2782.695068, 2781.093750
2802.558838, 2819.058838, 2885.790039, 2782.713867, 2781.086182
2802.588867, 2819.073730, 2885.782471, 2782.698730, 2781.082520
2802.524902, 2819.118652, 2885.756348, 2782.713867, 2781.093750
2802.528809, 2819.114990, 2885.782471, 2782.698730, 2781.067383
2802.513672, 2819.126221, 2885.737549, 2782.709961, 2781.082520
2802.491211, 2819.175049, 2885.737549, 2782.691162, 2781.116211
2802.513672, 2819.171143, 2885.722412, 2782.638672, 2781.086182
2802.513672, 2819.197510, 2885.790039, 2782.635010, 2781.048828
2802.528809, 2819.175049, 2885.774902, 2782.616211, 2781.044922
2802.588867, 2819.193848, 2885.790039, 2782.616211, 2781.044922
2802.607422, 2819.193848, 2885.793701, 2782.601318, 2781.041260
2802.577393, 2819.208740, 2885.820068, 2782.604980, 2781.067383
2802.592529, 2819.171143, 2885.804932, 2782.612549, 2781.063721
2802.577393, 2819.159912, 2885.786133, 2782.646240, 2781.063721
2802.566162, 2819.129883, 2885.797607, 2782.649902, 2781.052490
2802.584961, 2819.133789, 2885.812500, 2782.657471, 2781.048828
2802.566162, 2819.137451, 2885.812500, 2782.679932, 2781.044922
2802.528809, 2819.118652, 2885.808838, 2782.653809, 2781.082520
2802.521240, 2819.126221, 2885.827393, 2782.668701, 2781.104980
2802.423828, 2819.126221, 2885.816162, 2782.698730, 2781.131348
2802.419922, 2819.129883, 2885.793701, 2782.691162, 2781.135010
2802.435059, 2819.103760, 2885.797607, 2782.687500, 2781.116211
2802.419922, 2819.096191, 2885.793701, 2782.679932, 2781.131348
2802.453857, 2819.107422, 2885.790039, 2782.661133, 2781.142578
2802.416260, 2819.137451, 2885.786133, 2782.665039, 2781.157471
2802.393799, 2819.118652, 2885.801270, 2782.665039, 2781.161133
2802.363770, 2819.096191, 2885.816162, 2782.679932, 2781.157471
2802.375000, 2819.103760, 2885.797607, 2782.721191, 2781.142578
2802.363770, 2819.054932, 2885.782471, 2782.739990, 2781.108643
2802.382568, 2819.051270, 2885.808838, 2782.725098, 2781.071289
2802.378662, 2819.028809, 2885.831299, 2782.732422, 2781.086182
2802.378662, 2819.040039, 2885.823730, 2782.725098, 2781.086182
2802.371338, 2819.047607, 2885.846191, 2782.732422, 2781.078857
2802.303711, 2819.066162, 2885.864990, 2782.743652, 2781.063721
2802.360107, 2819.058838, 2885.872559, 2782.747559, 2781.060059
2802.311279, 2819.066162, 2885.853760, 2782.766357, 2781.037598
2802.344971, 2819.081299, 2885.853760, 2782.758789, 2781.037598
2802.386230, 2819.077393, 2885.879883, 2782.709961, 2781.056152
2802.397461, 2819.122559, 2885.876221, 2782.706299, 2781.082520
2802.412598, 2819.118652, 2885.850098, 2782.706299, 2781.078857
2802.427490, 2819.137451, 2885.838867, 2782.721191, 2781.082520
2802.405029, 2819.118652, 2885.838867, 2782.758789, 2781.071289
2802.431152, 2819.141357, 2885.838867, 2782.743652, 2781.067383
2802.506348, 2819.156250, 2885.838867, 2782.754883, 2781.067383
2802.517578, 2819.175049, 2885.857422, 2782.754883, 2781.056152
2802.596191, 2819.152588, 2885.861328, 2782.751221, 2781.086182
2802.584961, 2819.148682, 2885.834961, 2782.751221, 2781.067383
2802.558838, 2819.171143, 2885.850098, 2782.796143, 2781.060059
2802.536133, 2819.156250, 2885.868652, 2782.792480, 2781.063721
2802.524902, 2819.205078, 2885.913818, 2782.807617, 2781.052490
2802.524902, 2819.193848, 2885.864990, 2782.796143, 2781.044922
2802.577393, 2819.216309, 2885.861328, 2782.773682, 2781.060059
2802.603760, 2819.208740, 2885.827393, 2782.803711, 2781.056152
2802.581299, 2819.193848, 2885.812500, 2782.792480, 2781.071289
2802.596191, 2819.148682, 2885.774902, 2782.792480, 2781.067383
2802.540039, 2819.152588, 2885.823730, 2782.766357, 2781.041260
2802.600098, 2819.182617, 2885.804932, 2782.762451, 2781.044922
2802.581299, 2819.171143, 2885.763672, 2782.747559, 2781.037598
2802.614990, 2819.189941, 2885.741211, 2782.743652, 2781.037598
2802.663818, 2819.156250, 2885.741211, 2782.713867, 2781.056152
2802.622559, 2819.152588, 2885.801270, 2782.709961, 2781.037598
2802.528809, 2819.133789, 2885.801270, 2782.717529, 2781.041260
2802.517578, 2819.152588, 2885.820068, 2782.695068, 2781.060059
2802.521240, 2819.141357, 2885.782471, 2782.695068, 2781.060059
2802.468750, 2819.141357, 2885.786133, 2782.709961, 2781.078857
2802.476318, 2819.156250, 2885.729980, 2782.721191, 2781.086182
2802.408691, 2819.129883, 2885.737549, 2782.721191, 2781.097412
2802.438721, 2819.122559, 2885.737549, 2782.702393, 2781.093750
2802.438721, 2819.084961, 2885.782471, 2782.695068, 2781.093750
2802.416260, 2819.088867, 2885.726318, 2782.717529, 2781.108643
2802.431152, 2819.081299, 2885.715088, 2782.721191, 2781.131348
2802.510010, 2819.092529, 2885.707520, 2782.691162, 2781.135010
2802.495117, 2819.077393, 2885.715088, 2782.679932, 2781.127441
2802.521240, 2819.088867, 2885.726318, 2782.672607, 2781.135010
2802.502441, 2819.114990, 2885.715088, 2782.646240, 2781.135010
2802.513672, 2819.100098, 2885.718750, 2782.653809, 2781.116211
2802.543701, 2819.084961, 2885.715088, 2782.638672, 2781.101318
2802.547607, 2819.073730, 2885.722412, 2782.649902, 2781.116211
2802.536133, 2819.100098, 2885.726318, 2782.635010, 2781.086182
2802.495117, 2819.081299, 2885.745117, 2782.638672, 2781.093750
2802.465088, 2819.103760, 2885.718750, 2782.631348, 2781.090088
2802.438721, 2819.081299, 2885.729980, 2782.657471, 2781.093750
2802.449951, 2819.081299, 2885.752441, 2782.683838, 2781.067383
2802.427490, 2819.084961, 2885.801270, 2782.691162, 2781.060059
2802.468750, 2819.077393, 2885.808838, 2782.683838, 2781.052490
2802.487549, 2819.092529, 2885.850098, 2782.672607, 2781.063721
2802.465088, 2819.111328, 2886.026367, 2782.691162, 2781.067383
2802.487549, 2819.111328, 2886.738770, 2782.691162, 2781.052490
2802.465088, 2819.100098, 2887.848633, 2782.709961, 2781.090088
2802.442383, 2819.129883, 2885.790039, 2782.721191, 2781.067383
2802.483643, 2819.096191, 2879.171143, 2782.747559, 2781.101318
2802.378662, 2819.070068, 2872.867432, 2782.728760, 2781.101318
2802.239990, 2818.965088, 2867.662598, 2782.691162, 2781.108643
2802.078857, 2818.837402, 2863.053711, 2782.668701, 2781.086182
2801.872559, 2818.728760, 2858.771240, 2782.620117, 2781.048828
2801.643799, 2818.601318, 2854.612549, 2782.582520, 2781.011230
2801.448730, 2818.473633, 2850.401367, 2782.514893, 2780.969971
2801.197510, 2818.350098, 2845.608643, 2782.473633, 2780.936279
2801.021240, 2818.260010, 2840.429932, 2782.432617, 2780.872559
2800.886230, 2818.143799, 2838.483643, 2782.368652, 2780.834961
2800.661133, 2818.042480, 2841.101318, 2782.301270, 2780.748779
2800.604980, 2817.945068, 2843.385010, 2782.293701, 2780.715088
2800.514893, 2817.941162, 2844.566162, 2782.271240, 2780.718750
2800.402588, 2817.933838, 2845.132568, 2782.271240, 2780.722412
2800.417480, 2817.941162, 2845.395020, 2782.293701, 2780.729980
2800.488770, 2817.971191, 2845.544922, 2782.297607, 2780.745117
2800.503662, 2817.971191, 2845.571289, 2782.327393, 2780.782471
2800.537598, 2818.016357, 2845.635010, 2782.346191, 2780.793701
2800.507568, 2817.986328, 2845.657471, 2782.346191, 2780.816162
2800.496338, 2817.967529, 2845.679932, 2782.346191, 2780.823730
2800.492432, 2817.993652, 2845.676270, 2782.350098, 2780.864990
2800.458740, 2818.031250, 2845.657471, 2782.346191, 2780.853760
2800.485107, 2818.027588, 2845.646240, 2782.383789, 2780.861328
2800.582520, 2818.031250, 2845.653809, 2782.387451, 2780.868652
2800.597412, 2818.050049, 2845.695068, 2782.379883, 2780.850098
2800.548828, 2818.050049, 2845.676270, 2782.379883, 2780.887451
2800.541260, 2818.061279, 2845.709961, 2782.364990, 2780.879883
2800.507568, 2818.046143, 2845.732422, 2782.346191, 2780.879883
