2802.176270, 2818.826172, 2847.281250, 2783.760010, 2781.682617
2802.097412, 2818.818848, 2847.273682, 2783.748779, 2781.689941
2802.108643, 2818.826172, 2847.254883, 2783.729980, 2781.697510
2802.131348, 2818.833740, 2847.209961, 2783.685059, 2781.659912
2802.101318, 2818.803711, 2847.168701, 2783.636230, 2781.637451
2802.138672, 2818.848633, 2847.142578, 2783.606201, 2781.588867
2802.097412, 2818.852539, 2847.135010, 2783.587402, 2781.592529
2802.112549, 2818.811279, 2847.104980, 2783.598633, 2781.554932
2802.108643, 2818.773682, 2847.063721, 2783.598633, 2781.528809
2802.104980, 2818.754883, 2847.041260, 2783.602539, 2781.510010
2802.112549, 2818.698730, 2847.067383, 2783.598633, 2781.521240
2802.078857, 2818.698730, 2847.060059, 2783.606201, 2781.491211
2802.056152, 2818.653809, 2847.060059, 2783.606201, 2781.502441
2802.030029, 2818.657471, 2847.078857, 2783.621338, 2781.495117
2802.067383, 2818.679932, 2847.090088, 2783.632568, 2781.498779
2802.048828, 2818.653809, 2847.127441, 2783.662598, 2781.513672
2802.033691, 2818.661133, 2847.135010, 2783.688721, 2781.513672
2802.018799, 2818.687500, 2847.112549, 2783.673828, 2781.502441
2801.981201, 2818.709961, 2847.104980, 2783.669922, 2781.517578
2801.988770, 2818.668701, 2847.123779, 2783.666260, 2781.543701
2801.981201, 2818.649902, 2847.112549, 2783.647461, 2781.532471
2802.018799, 2818.597412, 2847.101318, 2783.621338, 2781.543701
2802.078857, 2818.661133, 2847.123779, 2783.613770, 2781.536133
2802.067383, 2818.653809, 2847.101318, 2783.639893, 2781.581299
2802.056152, 2818.646240, 2847.056152, 2783.643799, 2781.581299
2802.041260, 2818.623779, 2847.044922, 2783.617432, 2781.614990
2802.044922, 2818.590088, 2847.007568, 2783.598633, 2781.614990
2802.063721, 2818.571289, 2847.056152, 2783.598633, 2781.629883
2802.131348, 2818.560059, 2847.063721, 2783.598633, 2781.611328
2802.101318, 2818.593750, 2847.078857, 2783.598633, 2781.614990
2802.082520, 2818.590088, 2847.097412, 2783.602539, 2781.592529
2802.097412, 2818.672607, 2847.090088, 2783.606201, 2781.607422
2802.030029, 2818.620117, 2847.086182, 2783.598633, 2781.607422
2802.078857, 2818.635010, 2847.108643, 2783.580078, 2781.562500
2802.037598, 2818.620117, 2847.123779, 2783.602539, 2781.570068
2802.026367, 2818.679932, 2847.112549, 2783.598633, 2781.551270
2802.041260, 2818.702393, 2847.116211, 2783.598633, 2781.551270
2802.030029, 2818.702393, 2847.123779, 2783.598633, 2781.532471
2801.992432, 2818.698730, 2847.093750, 2783.602539, 2781.570068
2802.014893, 2818.679932, 2847.071289, 2783.598633, 2781.558838
2801.996338, 2818.691162, 2847.082520, 2783.598633, 2781.592529
2801.988770, 2818.646240, 2847.082520, 2783.613770, 2781.592529
2801.992432, 2818.679932, 2847.090088, 2783.621338, 2781.588867
2801.996338, 2818.665039, 2847.044922, 2783.639893, 2781.614990
2802.018799, 2818.665039, 2847.011230, 2783.632568, 2781.633789
2801.996338, 2818.653809, 2847.011230, 2783.658691, 2781.622559
2801.996338, 2818.616211, 2847.003662, 2783.655029, 2781.618652
2802.011230, 2818.623779, 2846.973633, 2783.647461, 2781.633789
2802.030029, 2818.604980, 2846.992432, 2783.632568, 2781.622559
2802.018799, 2818.593750, 2846.981201, 2783.651367, 2781.622559
2802.090088, 2818.578857, 2846.966309, 2783.628662, 2781.629883
2802.048828, 2818.556152, 2846.985107, 2783.632568, 2781.607422
2802.108643, 2818.503662, 2846.966309, 2783.613770, 2781.607422
2802.067383, 2818.514893, 2847.000000, 2783.568848, 2781.618652
2802.082520, 2818.552490, 2847.063721, 2783.550049, 2781.607422
2802.116211, 2818.563721, 2847.026367, 2783.531250, 2781.596191
2802.116211, 2818.593750, 2847.033691, 2783.516357, 2781.584961
2802.078857, 2818.593750, 2847.048828, 2783.504883, 2781.588867
2802.052490, 2818.616211, 2847.037598, 2783.501221, 2781.581299
2802.082520, 2818.597412, 2847.000000, 2783.478760, 2781.584961
2802.014893, 2818.623779, 2846.981201, 2783.475098, 2781.570068
2802.090088, 2818.601318, 2846.988770, 2783.471191, 2781.570068
2802.037598, 2818.668701, 2846.992432, 2783.497559, 2781.554932
2802.030029, 2818.646240, 2847.007568, 2783.512451, 2781.547607
2802.033691, 2818.616211, 2847.026367, 2783.504883, 2781.532471
2802.003662, 2818.601318, 2847.071289, 2783.493652, 2781.540039
2801.977539, 2818.593750, 2847.048828, 2783.520020, 2781.547607
2802.003662, 2818.567383, 2847.033691, 2783.520020, 2781.543701
2802.011230, 2818.578857, 2847.041260, 2783.527588, 2781.554932
2801.966309, 2818.608643, 2847.097412, 2783.504883, 2781.554932
2802.000000, 2818.623779, 2847.127441, 2783.508789, 2781.558838
2801.951172, 2818.638672, 2847.097412, 2783.489990, 2781.543701
2801.943848, 2818.601318, 2847.131348, 2783.471191, 2781.584961
2801.977539, 2818.582520, 2847.108643, 2783.467529, 2781.566162
2801.981201, 2818.597412, 2847.078857, 2783.475098, 2781.562500
2802.026367, 2818.601318, 2847.078857, 2783.486328, 2781.551270
2802.000000, 2818.608643, 2847.074951, 2783.467529, 2781.558838
2802.003662, 2818.612549, 2847.078857, 2783.467529, 2781.558838
2801.988770, 2818.608643, 2847.097412, 2783.471191, 2781.547607
2801.962402, 2818.627441, 2847.101318, 2783.452393, 2781.547607
2801.958740, 2818.593750, 2847.063721, 2783.456299, 2781.528809
2801.932617, 2818.635010, 2847.060059, 2783.475098, 2781.551270
2801.939941, 2818.649902, 2846.977539, 2783.459961, 2781.524902
2801.951172, 2818.665039, 2846.988770, 2783.467529, 2781.540039
2801.906250, 2818.676270, 2846.981201, 2783.463867, 2781.558838
2801.853760, 2818.642578, 2846.977539, 2783.467529, 2781.584961
2801.895020, 2818.578857, 2847.026367, 2783.471191, 2781.554932
2801.861328, 2818.623779, 2847.022461, 2783.475098, 2781.584961
2801.861328, 2818.612549, 2846.947510, 2783.471191, 2781.596191
2801.936279, 2818.635010, 2846.917480, 2783.520020, 2781.600098
2801.898682, 2818.635010, 2846.909912, 2783.527588, 2781.629883
2801.936279, 2818.604980, 2846.913818, 2783.546143, 2781.671143
2801.928711, 2818.574951, 2846.947510, 2783.561279, 2781.675049
2801.879883, 2818.586182, 2846.939941, 2783.553711, 2781.675049
2801.879883, 2818.544922, 2846.958740, 2783.564941, 2781.701172
2801.872559, 2818.567383, 2846.943848, 2783.557617, 2781.693848
2801.834961, 2818.616211, 2846.966309, 2783.580078, 2781.735107
2801.823730, 2818.544922, 2846.981201, 2783.591309, 2781.705078
2801.857422, 2818.552490, 2847.041260, 2783.583740, 2781.697510
2801.812500, 2818.530029, 2847.063721, 2783.583740, 2781.671143
2801.838867, 2818.552490, 2847.067383, 2783.572510, 2781.618652
2801.842529, 2818.552490, 2847.056152, 2783.553711, 2781.577393
2801.808838, 2818.601318, 2847.052490, 2783.557617, 2781.584961
2801.891357, 2818.582520, 2847.048828, 2783.564941, 2781.554932
