2801.981201, 2818.233643, 2846.906250, 2783.482422, 2781.225098
2801.925049, 2818.173828, 2846.887451, 2783.482422, 2781.217529
2801.898682, 2818.158691, 2846.917480, 2783.456299, 2781.206299
2801.853760, 2818.199951, 2846.879883, 2783.456299, 2781.168701
2801.876221, 2818.166260, 2846.872559, 2783.411133, 2781.135010
2801.823730, 2818.181152, 2846.909912, 2783.399902, 2781.123779
2801.793701, 2818.117432, 2846.909912, 2783.366211, 2781.120117
2801.741211, 2818.117432, 2846.932617, 2783.354980, 2781.120117
2801.722412, 2818.125000, 2847.007568, 2783.313721, 2781.127441
2801.703857, 2818.139893, 2846.985107, 2783.283691, 2781.112549
2801.692383, 2818.158691, 2846.955078, 2783.280029, 2781.082520
2801.696289, 2818.185059, 2846.973633, 2783.276367, 2781.071289
2801.729980, 2818.199951, 2846.958740, 2783.257568, 2781.074951
2801.741211, 2818.188721, 2846.981201, 2783.253662, 2781.097412
2801.756348, 2818.218750, 2847.011230, 2783.253662, 2781.097412
2801.786133, 2818.196289, 2847.000000, 2783.280029, 2781.093750
2801.831299, 2818.241211, 2846.966309, 2783.287598, 2781.063721
2801.846191, 2818.237549, 2846.958740, 2783.294922, 2781.044922
2801.850098, 2818.241211, 2846.925049, 2783.302490, 2781.030029
2801.816162, 2818.199951, 2846.909912, 2783.324951, 2781.041260
2801.793701, 2818.185059, 2846.932617, 2783.328857, 2781.033691
2801.808838, 2818.181152, 2846.898682, 2783.343750, 2781.033691
2801.763672, 2818.151367, 2846.928711, 2783.373779, 2781.060059
2801.771240, 2818.147461, 2846.895020, 2783.426270, 2781.056152
2801.703857, 2818.147461, 2846.887451, 2783.433838, 2781.071289
2801.703857, 2818.166260, 2846.872559, 2783.441162, 2781.063721
2801.677490, 2818.139893, 2846.846191, 2783.445068, 2781.093750
2801.711182, 2818.199951, 2846.812500, 2783.433838, 2781.074951
2801.681152, 2818.166260, 2846.831299, 2783.429932, 2781.078857
2801.726318, 2818.203857, 2846.834961, 2783.399902, 2781.097412
2801.748779, 2818.188721, 2846.786133, 2783.399902, 2781.120117
2801.685059, 2818.222412, 2846.793701, 2783.396240, 2781.123779
2801.741211, 2818.245117, 2846.774902, 2783.422607, 2781.078857
2801.763672, 2818.256348, 2846.752441, 2783.381348, 2781.067383
2801.778809, 2818.233643, 2846.722412, 2783.403809, 2781.082520
2801.767578, 2818.233643, 2846.752441, 2783.381348, 2781.104980
2801.733643, 2818.233643, 2846.782471, 2783.388672, 2781.101318
2801.729980, 2818.196289, 2846.763672, 2783.403809, 2781.127441
2801.745117, 2818.226318, 2846.767578, 2783.422607, 2781.104980
2801.726318, 2818.181152, 2846.737549, 2783.448730, 2781.086182
2801.726318, 2818.218750, 2846.737549, 2783.445068, 2781.063721
2801.793701, 2818.199951, 2846.703857, 2783.403809, 2781.074951
2801.771240, 2818.207520, 2846.673828, 2783.381348, 2781.097412
2801.760010, 2818.215088, 2846.711182, 2783.358643, 2781.127441
2801.808838, 2818.222412, 2846.767578, 2783.310059, 2781.108643
2801.831299, 2818.203857, 2846.737549, 2783.310059, 2781.112549
2801.895020, 2818.196289, 2846.748779, 2783.306152, 2781.101318
2801.861328, 2818.260010, 2846.771240, 2783.317383, 2781.108643
2801.864990, 2818.233643, 2846.748779, 2783.306152, 2781.135010
2801.868652, 2818.252441, 2846.778809, 2783.302490, 2781.149902
2801.861328, 2818.245117, 2846.827393, 2783.291260, 2781.172607
2801.872559, 2818.260010, 2846.872559, 2783.328857, 2781.168701
2801.864990, 2818.256348, 2846.902588, 2783.321289, 2781.176270
2801.850098, 2818.211182, 2846.925049, 2783.358643, 2781.195068
2801.842529, 2818.245117, 2846.876221, 2783.388672, 2781.179932
2801.834961, 2818.229980, 2846.857422, 2783.388672, 2781.165039
2801.786133, 2818.256348, 2846.838867, 2783.377441, 2781.195068
2801.804932, 2818.169922, 2846.812500, 2783.336182, 2781.191162
2801.820068, 2818.199951, 2846.812500, 2783.328857, 2781.209961
2801.793701, 2818.211182, 2846.816162, 2783.328857, 2781.209961
2801.823730, 2818.188721, 2846.797607, 2783.340088, 2781.209961
2801.797607, 2818.173828, 2846.816162, 2783.332520, 2781.191162
2801.748779, 2818.166260, 2846.797607, 2783.324951, 2781.191162
2801.771240, 2818.173828, 2846.767578, 2783.306152, 2781.172607
2801.737549, 2818.136230, 2846.771240, 2783.321289, 2781.209961
2801.745117, 2818.147461, 2846.786133, 2783.324951, 2781.209961
2801.771240, 2818.121338, 2846.774902, 2783.332520, 2781.195068
2801.778809, 2818.181152, 2846.812500, 2783.354980, 2781.187500
2801.771240, 2818.139893, 2846.834961, 2783.343750, 2781.142578
2801.782471, 2818.162598, 2846.801270, 2783.347412, 2781.123779
2801.748779, 2818.155029, 2846.820068, 2783.321289, 2781.097412
2801.748779, 2818.155029, 2846.816162, 2783.321289, 2781.131348
2801.793701, 2818.185059, 2846.778809, 2783.313721, 2781.142578
2801.748779, 2818.196289, 2846.801270, 2783.298828, 2781.142578
2801.786133, 2818.222412, 2846.778809, 2783.276367, 2781.120117
2801.782471, 2818.215088, 2846.793701, 2783.238770, 2781.101318
2801.748779, 2818.192383, 2846.804932, 2783.242432, 2781.104980
2801.763672, 2818.166260, 2846.790039, 2783.242432, 2781.104980
2801.745117, 2818.229980, 2846.797607, 2783.235107, 2781.112549
2801.767578, 2818.222412, 2846.808838, 2783.235107, 2781.104980
2801.820068, 2818.260010, 2846.778809, 2783.264893, 2781.116211
2801.793701, 2818.245117, 2846.778809, 2783.219971, 2781.093750
2801.790039, 2818.215088, 2846.820068, 2783.227539, 2781.052490
2801.748779, 2818.207520, 2846.812500, 2783.235107, 2781.041260
2801.711182, 2818.173828, 2846.808838, 2783.253662, 2781.048828
2801.688721, 2818.185059, 2846.797607, 2783.280029, 2781.048828
2801.692383, 2818.207520, 2846.808838, 2783.283691, 2781.022461
2801.636230, 2818.203857, 2846.793701, 2783.298828, 2781.011230
2801.677490, 2818.132568, 2846.774902, 2783.336182, 2781.003662
2801.673828, 2818.139893, 2846.752441, 2783.313721, 2781.014893
2801.610107, 2818.121338, 2846.793701, 2783.294922, 2780.996338
2801.677490, 2818.117432, 2846.778809, 2783.343750, 2781.000000
2801.651367, 2818.121338, 2846.801270, 2783.362549, 2781.030029
2801.722412, 2818.147461, 2846.778809, 2783.366211, 2781.011230
2801.741211, 2818.169922, 2846.786133, 2783.370117, 2780.992432
2801.760010, 2818.162598, 2846.763672, 2783.377441, 2780.973633
2801.786133, 2818.177490, 2846.745117, 2783.373779, 2781.041260
2801.820068, 2818.158691, 2846.748779, 2783.370117, 2781.067383
2801.790039, 2818.199951, 2846.718750, 2783.351318, 2781.086182
2801.771240, 2818.173828, 2846.729980, 2783.373779, 2781.101318
2801.752441, 2818.128662, 2846.711182, 2783.373779, 2781.090088
2801.669922, 2818.136230, 2846.711182, 2783.358643, 2781.082520
2801.685059, 2818.147461, 2846.703857, 2783.343750, 2781.090088
2801.613770, 2818.151367, 2846.703857, 2783.343750, 2781.097412
2801.621338, 2818.147461, 2846.733643, 2783.336182, 2781.086182
2801.666260, 2818.162598, 2846.771240, 2783.324951, 2781.127441
2801.628662, 2818.132568, 2846.763672, 2783.343750, 2781.082520
2801.628662, 2818.158691, 2846.733643, 2783.324951, 2781.060059
2801.643799, 2818.139893, 2846.760010, 2783.343750, 2781.037598
2801.673828, 2818.136230, 2846.774902, 2783.351318, 2781.037598
2801.718750, 2818.173828, 2846.756348, 2783.385010, 2781.052490
2801.726318, 2818.185059, 2846.793701, 2783.385010, 2781.037598
2801.711182, 2818.155029, 2846.816162, 2783.399902, 2781.011230
2801.767578, 2818.132568, 2846.850098, 2783.403809, 2781.011230
2801.748779, 2818.132568, 2846.827393, 2783.399902, 2781.007568
2801.715088, 2818.125000, 2846.823730, 2783.411133, 2780.985107
2801.756348, 2818.143799, 2846.838867, 2783.388672, 2780.996338
2801.797607, 2818.143799, 2846.917480, 2783.396240, 2781.007568
2801.752441, 2818.169922, 2846.917480, 2783.396240, 2781.033691
2801.703857, 2818.136230, 2846.906250, 2783.370117, 2781.030029
2801.662598, 2818.143799, 2846.913818, 2783.340088, 2781.063721
2801.696289, 2818.113770, 2846.868652, 2783.347412, 2781.104980
2801.741211, 2818.139893, 2846.872559, 2783.328857, 2781.123779
2801.741211, 2818.169922, 2846.861328, 2783.351318, 2781.120117
2801.748779, 2818.169922, 2846.898682, 2783.354980, 2781.165039
2801.737549, 2818.162598, 2846.868652, 2783.343750, 2781.176270
2801.711182, 2818.162598, 2846.864990, 2783.351318, 2781.149902
2801.666260, 2818.158691, 2846.820068, 2783.351318, 2781.161133
2801.685059, 2818.125000, 2846.801270, 2783.321289, 2781.165039
2801.692383, 2818.211182, 2846.812500, 2783.321289, 2781.153809
2801.741211, 2818.199951, 2846.793701, 2783.321289, 2781.123779
2801.733643, 2818.233643, 2846.816162, 2783.321289, 2781.093750
2801.733643, 2818.215088, 2846.752441, 2783.336182, 2781.097412
2801.763672, 2818.181152, 2846.760010, 2783.313721, 2781.135010
2801.718750, 2818.233643, 2846.741211, 2783.294922, 2781.123779
2801.729980, 2818.218750, 2846.722412, 2783.302490, 2781.127441
2801.715088, 2818.211182, 2846.733643, 2783.280029, 2781.135010
2801.718750, 2818.222412, 2846.763672, 2783.294922, 2781.146240
