2800.965088, 2818.316162, 2845.807617, 2782.623779, 2781.044922
2800.953857, 2818.308838, 2845.837402, 2782.623779, 2780.977539
2800.938721, 2818.301270, 2845.818848, 2782.593750, 2780.969971
2800.867432, 2818.263672, 2845.814941, 2782.590088, 2780.985107
2800.863770, 2818.267578, 2845.792480, 2782.567383, 2780.955078
2800.822510, 2818.245117, 2845.844971, 2782.567383, 2780.917480
2800.796143, 2818.267578, 2845.803711, 2782.544922, 2780.909912
2800.833740, 2818.229980, 2845.788818, 2782.526367, 2780.883789
2800.833740, 2818.248779, 2845.770020, 2782.544922, 2780.850098
2800.781250, 2818.248779, 2845.773682, 2782.522461, 2780.834961
2800.788818, 2818.293701, 2845.777588, 2782.496338, 2780.820068
2800.743652, 2818.282471, 2845.758789, 2782.507568, 2780.861328
2800.758789, 2818.293701, 2845.754883, 2782.518799, 2780.891357
2800.784912, 2818.312500, 2845.687500, 2782.492432, 2780.895020
2800.822510, 2818.304932, 2845.638672, 2782.496338, 2780.925049
2800.833740, 2818.308838, 2845.649902, 2782.500000, 2780.928711
2800.844971, 2818.282471, 2845.657471, 2782.496338, 2780.895020
2800.848633, 2818.316162, 2845.649902, 2782.477539, 2780.895020
2800.863770, 2818.267578, 2845.657471, 2782.455078, 2780.891357
2800.889893, 2818.297607, 2845.616211, 2782.458740, 2780.898682
2800.852539, 2818.263672, 2845.638672, 2782.466309, 2780.932617
2800.919922, 2818.290039, 2845.627441, 2782.451172, 2780.925049
2800.908691, 2818.308838, 2845.638672, 2782.447510, 2780.902588
2800.905029, 2818.293701, 2845.676270, 2782.458740, 2780.887451
2800.882568, 2818.323730, 2845.706299, 2782.443848, 2780.857422
2800.905029, 2818.301270, 2845.668701, 2782.451172, 2780.857422
2800.931152, 2818.338867, 2845.649902, 2782.451172, 2780.883789
2800.912598, 2818.308838, 2845.657471, 2782.455078, 2780.853760
2800.897461, 2818.327393, 2845.668701, 2782.439941, 2780.857422
2800.886230, 2818.256348, 2845.709961, 2782.406250, 2780.861328
2800.893799, 2818.248779, 2845.687500, 2782.391357, 2780.831299
2800.863770, 2818.229980, 2845.679932, 2782.372559, 2780.842529
2800.844971, 2818.218750, 2845.676270, 2782.398682, 2780.853760
2800.860107, 2818.241211, 2845.672607, 2782.395020, 2780.861328
2800.841309, 2818.233643, 2845.657471, 2782.391357, 2780.868652
2800.844971, 2818.256348, 2845.709961, 2782.376221, 2780.868652
2800.822510, 2818.233643, 2845.695068, 2782.368652, 2780.876221
2800.796143, 2818.248779, 2845.698730, 2782.372559, 2780.902588
2800.807617, 2818.226318, 2845.695068, 2782.372559, 2780.895020
2800.762451, 2818.252441, 2845.676270, 2782.391357, 2780.891357
2800.762451, 2818.248779, 2845.638672, 2782.383789, 2780.906250
2800.796143, 2818.222412, 2845.635010, 2782.406250, 2780.902588
2800.807617, 2818.215088, 2845.623779, 2782.387451, 2780.913818
2800.770020, 2818.199951, 2845.646240, 2782.383789, 2780.898682
2800.743652, 2818.199951, 2845.665039, 2782.379883, 2780.917480
2800.713867, 2818.169922, 2845.631348, 2782.376221, 2780.913818
2800.728760, 2818.155029, 2845.635010, 2782.368652, 2780.879883
2800.747559, 2818.169922, 2845.623779, 2782.372559, 2780.879883
2800.721191, 2818.207520, 2845.620117, 2782.376221, 2780.883789
2800.818848, 2818.185059, 2845.627441, 2782.368652, 2780.876221
2800.830078, 2818.181152, 2845.668701, 2782.372559, 2780.864990
2800.766357, 2818.207520, 2845.691162, 2782.387451, 2780.872559
2800.691162, 2818.196289, 2845.721191, 2782.372559, 2780.883789
2800.672607, 2818.196289, 2845.683838, 2782.398682, 2780.883789
2800.736328, 2818.162598, 2845.709961, 2782.409912, 2780.872559
2800.721191, 2818.185059, 2845.713867, 2782.409912, 2780.876221
2800.713867, 2818.162598, 2845.732422, 2782.417480, 2780.887451
2800.713867, 2818.155029, 2845.713867, 2782.413818, 2780.891357
2800.751221, 2818.125000, 2845.725098, 2782.417480, 2780.906250
2800.683838, 2818.162598, 2845.721191, 2782.428711, 2780.906250
2800.631348, 2818.181152, 2845.747559, 2782.425049, 2780.925049
