2800.935059, 2818.331299, 2846.403809, 2782.991211, 2781.367432
2800.841309, 2818.503662, 2846.429932, 2782.998779, 2781.348633
2800.863770, 2818.353760, 2846.399902, 2782.976318, 2781.311279
2800.882568, 2818.331299, 2846.370117, 2782.976318, 2781.292480
2800.901367, 2818.395020, 2846.388672, 2782.931152, 2781.258789
2800.927490, 2818.391357, 2846.403809, 2782.916260, 2781.262451
2800.905029, 2818.331299, 2846.377441, 2782.905029, 2781.236328
2800.826172, 2818.361328, 2846.377441, 2782.867432, 2781.209961
2800.886230, 2818.481201, 2846.407471, 2782.833740, 2781.168701
2800.822510, 2818.297607, 2846.426270, 2782.841309, 2781.149902
2800.807617, 2818.421143, 2846.445068, 2782.814941, 2781.131348
2800.833740, 2818.304932, 2846.385010, 2782.811279, 2781.127441
2800.784912, 2818.439941, 2846.392578, 2782.841309, 2781.157471
2800.777588, 2818.402588, 2846.441162, 2782.814941, 2781.161133
2800.751221, 2818.417480, 2846.426270, 2782.844971, 2781.202393
2800.698730, 2818.455078, 2846.385010, 2782.833740, 2781.191162
2800.721191, 2818.406250, 2846.392578, 2782.848633, 2781.179932
2800.728760, 2818.425049, 2846.396240, 2782.852539, 2781.209961
2800.665039, 2818.290039, 2846.418701, 2782.871338, 2781.195068
2800.728760, 2818.346191, 2846.437500, 2782.848633, 2781.202393
2800.702393, 2818.308838, 2846.396240, 2782.814941, 2781.221191
2800.777588, 2818.263672, 2846.418701, 2782.814941, 2781.239990
2800.800049, 2818.353760, 2846.396240, 2782.788818, 2781.232422
2800.788818, 2818.323730, 2846.370117, 2782.800049, 2781.247559
2800.807617, 2818.331299, 2846.392578, 2782.803711, 2781.236328
2800.833740, 2818.229980, 2846.415039, 2782.814941, 2781.262451
2800.796143, 2818.260010, 2846.403809, 2782.822510, 2781.266357
2800.814941, 2818.406250, 2846.392578, 2782.822510, 2781.232422
2800.766357, 2818.357422, 2846.321289, 2782.811279, 2781.270020
2800.698730, 2818.376221, 2846.280029, 2782.811279, 2781.258789
2800.736328, 2818.455078, 2846.283691, 2782.852539, 2781.258789
2800.672607, 2818.406250, 2846.250000, 2782.841309, 2781.228760
2800.709961, 2818.327393, 2846.261230, 2782.856201, 2781.213867
2800.721191, 2818.383789, 2846.257568, 2782.856201, 2781.176270
2800.695068, 2818.274902, 2846.235107, 2782.822510, 2781.176270
2800.698730, 2818.342529, 2846.238770, 2782.818848, 2781.172607
2800.676270, 2818.350098, 2846.246338, 2782.792480, 2781.157471
2800.653809, 2818.211182, 2846.257568, 2782.796143, 2781.187500
2800.747559, 2818.402588, 2846.283691, 2782.803711, 2781.165039
2800.773682, 2818.376221, 2846.306152, 2782.807617, 2781.176270
2800.762451, 2818.256348, 2846.340088, 2782.796143, 2781.191162
2800.803711, 2818.338867, 2846.377441, 2782.811279, 2781.202393
2800.788818, 2818.278809, 2846.373779, 2782.792480, 2781.213867
2800.781250, 2818.312500, 2846.347412, 2782.803711, 2781.209961
2800.807617, 2818.342529, 2846.332520, 2782.844971, 2781.202393
2800.762451, 2818.327393, 2846.294922, 2782.837402, 2781.198730
2800.807617, 2818.338867, 2846.253662, 2782.844971, 2781.209961
2800.818848, 2818.286133, 2846.242432, 2782.841309, 2781.213867
2800.792480, 2818.282471, 2846.242432, 2782.833740, 2781.225098
2800.781250, 2818.271240, 2846.223633, 2782.814941, 2781.217529
2800.770020, 2818.312500, 2846.223633, 2782.807617, 2781.202393
2800.739990, 2818.357422, 2846.242432, 2782.811279, 2781.213867
2800.736328, 2818.342529, 2846.261230, 2782.814941, 2781.198730
2800.751221, 2818.398682, 2846.268799, 2782.796143, 2781.209961
2800.743652, 2818.409912, 2846.272461, 2782.777588, 2781.209961
2800.796143, 2818.413818, 2846.310059, 2782.777588, 2781.202393
2800.784912, 2818.402588, 2846.276367, 2782.788818, 2781.206299
2800.777588, 2818.439941, 2846.294922, 2782.800049, 2781.202393
2800.807617, 2818.387451, 2846.317383, 2782.792480, 2781.198730
2800.747559, 2818.327393, 2846.317383, 2782.811279, 2781.198730
2800.706299, 2818.334961, 2846.294922, 2782.800049, 2781.209961
2800.736328, 2818.237549, 2846.257568, 2782.781250, 2781.206299
2800.770020, 2818.361328, 2846.268799, 2782.770020, 2781.221191
2800.747559, 2818.233643, 2846.276367, 2782.777588, 2781.243652
2800.736328, 2818.304932, 2846.317383, 2782.773682, 2781.243652
2800.725098, 2818.301270, 2846.324951, 2782.770020, 2781.239990
2800.751221, 2818.290039, 2846.377441, 2782.788818, 2781.277588
2800.781250, 2818.436279, 2846.347412, 2782.807617, 2781.262451
2800.758789, 2818.286133, 2846.362549, 2782.822510, 2781.254883
2800.856201, 2818.391357, 2846.392578, 2782.814941, 2781.262451
2800.886230, 2818.387451, 2846.429932, 2782.818848, 2781.262451
2800.837402, 2818.376221, 2846.448730, 2782.822510, 2781.236328
2800.800049, 2818.398682, 2846.433838, 2782.833740, 2781.247559
2800.811279, 2818.425049, 2846.429932, 2782.848633, 2781.254883
2800.796143, 2818.439941, 2846.396240, 2782.852539, 2781.266357
2800.792480, 2818.492432, 2846.373779, 2782.867432, 2781.270020
2800.773682, 2818.406250, 2846.403809, 2782.837402, 2781.247559
2800.732422, 2818.312500, 2846.418701, 2782.818848, 2781.247559
2800.725098, 2818.402588, 2846.373779, 2782.803711, 2781.270020
2800.679932, 2818.342529, 2846.343750, 2782.830078, 2781.262451
2800.668701, 2818.413818, 2846.302490, 2782.841309, 2781.266357
2800.695068, 2818.492432, 2846.302490, 2782.841309, 2781.288818
2800.676270, 2818.383789, 2846.306152, 2782.841309, 2781.281250
2800.676270, 2818.496338, 2846.317383, 2782.807617, 2781.266357
2800.672607, 2818.439941, 2846.317383, 2782.811279, 2781.254883
2800.668701, 2818.379883, 2846.276367, 2782.807617, 2781.270020
2800.668701, 2818.537598, 2846.272461, 2782.796143, 2781.239990
2800.604980, 2818.447510, 2846.268799, 2782.803711, 2781.236328
2800.608643, 2818.436279, 2846.321289, 2782.826172, 2781.247559
2800.638672, 2818.477539, 2846.347412, 2782.818848, 2781.232422
2800.638672, 2818.304932, 2846.366211, 2782.818848, 2781.198730
