2802.165039, 2818.709961, 2847.468750, 2783.876221, 2781.554932
2802.116211, 2818.717529, 2847.408691, 2783.891357, 2781.581299
2802.120117, 2818.784912, 2847.348633, 2783.879883, 2781.611328
2802.157471, 2818.751221, 2847.330078, 2783.834961, 2781.603760
2802.090088, 2818.695068, 2847.300049, 2783.823730, 2781.622559
2802.063721, 2818.687500, 2847.266357, 2783.790039, 2781.656250
2802.022461, 2818.702393, 2847.239990, 2783.793701, 2781.570068
2801.977539, 2818.713867, 2847.187500, 2783.790039, 2781.528809
2801.947510, 2818.743652, 2847.179932, 2783.790039, 2781.517578
2801.909912, 2818.646240, 2847.165039, 2783.752441, 2781.510010
2801.925049, 2818.695068, 2847.198730, 2783.767578, 2781.521240
2801.909912, 2818.687500, 2847.236328, 2783.733643, 2781.498779
2801.861328, 2818.646240, 2847.273682, 2783.715088, 2781.479980
2801.846191, 2818.649902, 2847.314941, 2783.726318, 2781.510010
2801.981201, 2818.646240, 2847.296143, 2783.752441, 2781.513672
2801.958740, 2818.642578, 2847.341309, 2783.752441, 2781.476318
2801.958740, 2818.653809, 2847.337402, 2783.752441, 2781.513672
2801.985107, 2818.623779, 2847.344971, 2783.737549, 2781.554932
2801.962402, 2818.590088, 2847.344971, 2783.737549, 2781.570068
2801.988770, 2818.638672, 2847.333740, 2783.748779, 2781.584961
2801.969971, 2818.552490, 2847.292480, 2783.748779, 2781.573730
2801.992432, 2818.608643, 2847.307617, 2783.771240, 2781.570068
2802.041260, 2818.590088, 2847.277588, 2783.771240, 2781.562500
2801.966309, 2818.582520, 2847.236328, 2783.786133, 2781.513672
2801.906250, 2818.582520, 2847.251221, 2783.752441, 2781.487549
2801.913818, 2818.544922, 2847.202393, 2783.741211, 2781.498779
2801.872559, 2818.567383, 2847.195068, 2783.729980, 2781.491211
2801.872559, 2818.571289, 2847.202393, 2783.707520, 2781.483643
2801.864990, 2818.597412, 2847.191162, 2783.703857, 2781.487549
2801.857422, 2818.612549, 2847.191162, 2783.703857, 2781.476318
2801.906250, 2818.597412, 2847.209961, 2783.715088, 2781.479980
2801.906250, 2818.604980, 2847.157471, 2783.741211, 2781.476318
2801.853760, 2818.638672, 2847.176270, 2783.760010, 2781.487549
2801.955078, 2818.635010, 2847.206299, 2783.745117, 2781.498779
2801.932617, 2818.631348, 2847.206299, 2783.767578, 2781.491211
2801.928711, 2818.668701, 2847.228760, 2783.778809, 2781.479980
2802.007568, 2818.646240, 2847.221191, 2783.782471, 2781.476318
