2801.122559, 2818.500000, 2846.467529, 2782.792480, 2781.296143
2801.103760, 2818.560059, 2846.459961, 2782.788818, 2781.303711
2801.107422, 2818.586182, 2846.459961, 2782.796143, 2781.311279
2801.051270, 2818.623779, 2846.486328, 2782.796143, 2781.292480
2800.995117, 2818.665039, 2846.489990, 2782.781250, 2781.266357
2801.024902, 2818.638672, 2846.489990, 2782.788818, 2781.262451
2801.066162, 2818.679932, 2846.508789, 2782.807617, 2781.281250
2801.002441, 2818.665039, 2846.546143, 2782.803711, 2781.284912
2801.006348, 2818.706299, 2846.520020, 2782.784912, 2781.254883
2801.010010, 2818.653809, 2846.531250, 2782.781250, 2781.273682
2801.024902, 2818.642578, 2846.520020, 2782.800049, 2781.277588
2801.028809, 2818.642578, 2846.542480, 2782.796143, 2781.300049
2801.021240, 2818.676270, 2846.508789, 2782.773682, 2781.292480
2801.036133, 2818.687500, 2846.531250, 2782.766357, 2781.300049
2801.032471, 2818.627441, 2846.523682, 2782.766357, 2781.303711
2801.021240, 2818.657471, 2846.538818, 2782.747559, 2781.296143
2800.949951, 2818.631348, 2846.568848, 2782.766357, 2781.284912
2800.965088, 2818.631348, 2846.534912, 2782.747559, 2781.281250
2800.916260, 2818.582520, 2846.542480, 2782.758789, 2781.270020
2800.927490, 2818.597412, 2846.542480, 2782.766357, 2781.243652
2800.901367, 2818.590088, 2846.516357, 2782.743652, 2781.225098
2800.912598, 2818.597412, 2846.520020, 2782.739990, 2781.195068
2800.968750, 2818.544922, 2846.557617, 2782.773682, 2781.228760
2800.957520, 2818.544922, 2846.520020, 2782.792480, 2781.254883
2800.987549, 2818.560059, 2846.557617, 2782.781250, 2781.236328
2800.983643, 2818.574951, 2846.550049, 2782.781250, 2781.266357
2801.013672, 2818.586182, 2846.527588, 2782.754883, 2781.247559
2801.021240, 2818.571289, 2846.531250, 2782.777588, 2781.247559
2801.036133, 2818.649902, 2846.534912, 2782.770020, 2781.254883
2800.998779, 2818.638672, 2846.523682, 2782.762451, 2781.243652
2801.010010, 2818.616211, 2846.561279, 2782.781250, 2781.228760
2800.987549, 2818.601318, 2846.553711, 2782.777588, 2781.258789
2800.935059, 2818.623779, 2846.542480, 2782.770020, 2781.239990
2800.961182, 2818.604980, 2846.561279, 2782.747559, 2781.239990
2800.953857, 2818.590088, 2846.550049, 2782.758789, 2781.239990
2800.949951, 2818.578857, 2846.527588, 2782.751221, 2781.202393
2800.976318, 2818.556152, 2846.520020, 2782.754883, 2781.243652
2800.935059, 2818.571289, 2846.497559, 2782.754883, 2781.239990
2800.923828, 2818.507568, 2846.493652, 2782.754883, 2781.247559
2800.935059, 2818.518799, 2846.504883, 2782.751221, 2781.296143
2800.912598, 2818.511230, 2846.504883, 2782.736328, 2781.300049
2800.919922, 2818.496338, 2846.482422, 2782.736328, 2781.262451
2800.912598, 2818.477539, 2846.489990, 2782.725098, 2781.254883
2800.908691, 2818.496338, 2846.475098, 2782.747559, 2781.228760
2800.893799, 2818.537598, 2846.471191, 2782.747559, 2781.243652
2800.908691, 2818.533691, 2846.497559, 2782.751221, 2781.270020
2800.860107, 2818.604980, 2846.516357, 2782.773682, 2781.266357
2800.927490, 2818.604980, 2846.538818, 2782.754883, 2781.266357
2800.931152, 2818.638672, 2846.520020, 2782.751221, 2781.277588
2800.897461, 2818.627441, 2846.520020, 2782.739990, 2781.251221
2800.893799, 2818.653809, 2846.501221, 2782.743652, 2781.292480
2800.856201, 2818.661133, 2846.512451, 2782.743652, 2781.318848
2800.844971, 2818.672607, 2846.512451, 2782.736328, 2781.344971
2800.867432, 2818.646240, 2846.516357, 2782.736328, 2781.333740
2800.878662, 2818.627441, 2846.523682, 2782.754883, 2781.382568
2800.871338, 2818.604980, 2846.538818, 2782.751221, 2781.401367
2800.889893, 2818.582520, 2846.538818, 2782.754883, 2781.393799
2800.833740, 2818.608643, 2846.523682, 2782.754883, 2781.419922
2800.841309, 2818.586182, 2846.553711, 2782.766357, 2781.393799
2800.886230, 2818.601318, 2846.531250, 2782.777588, 2781.393799
2800.935059, 2818.590088, 2846.531250, 2782.784912, 2781.401367
2800.991211, 2818.571289, 2846.546143, 2782.788818, 2781.416260
2801.006348, 2818.537598, 2846.516357, 2782.814941, 2781.401367
2800.972412, 2818.548828, 2846.512451, 2782.818848, 2781.431152
2800.995117, 2818.556152, 2846.512451, 2782.807617, 2781.405029
2800.991211, 2818.563721, 2846.508789, 2782.814941, 2781.367432
2801.021240, 2818.563721, 2846.520020, 2782.796143, 2781.367432
2801.043701, 2818.518799, 2846.557617, 2782.800049, 2781.371338
2801.070068, 2818.518799, 2846.553711, 2782.792480, 2781.375000
2801.084961, 2818.541260, 2846.561279, 2782.803711, 2781.360107
2801.051270, 2818.544922, 2846.550049, 2782.814941, 2781.341309
2801.017578, 2818.552490, 2846.557617, 2782.803711, 2781.307617
2801.006348, 2818.604980, 2846.602539, 2782.800049, 2781.281250
2801.024902, 2818.597412, 2846.643799, 2782.800049, 2781.262451
2800.979980, 2818.612549, 2846.669922, 2782.807617, 2781.273682
2801.032471, 2818.616211, 2846.662598, 2782.822510, 2781.258789
2801.017578, 2818.616211, 2846.632568, 2782.833740, 2781.243652
2801.047607, 2818.661133, 2846.598633, 2782.844971, 2781.221191
2801.054932, 2818.638672, 2846.610107, 2782.837402, 2781.221191
2801.073730, 2818.612549, 2846.610107, 2782.841309, 2781.225098
2801.096191, 2818.631348, 2846.632568, 2782.792480, 2781.195068
2801.126221, 2818.668701, 2846.606201, 2782.826172, 2781.209961
2801.141357, 2818.657471, 2846.613770, 2782.830078, 2781.213867
2801.118652, 2818.665039, 2846.580078, 2782.803711, 2781.202393
2801.163818, 2818.649902, 2846.531250, 2782.833740, 2781.206299
2801.133789, 2818.683838, 2846.538818, 2782.848633, 2781.247559
2801.114990, 2818.665039, 2846.613770, 2782.856201, 2781.277588
2801.114990, 2818.649902, 2846.613770, 2782.860107, 2781.273682
2801.081299, 2818.695068, 2846.613770, 2782.841309, 2781.258789
2801.081299, 2818.702393, 2846.598633, 2782.844971, 2781.247559
2801.073730, 2818.687500, 2846.602539, 2782.882568, 2781.258789
2801.054932, 2818.657471, 2846.580078, 2782.882568, 2781.251221
2801.126221, 2818.649902, 2846.534912, 2782.897461, 2781.277588
2801.133789, 2818.635010, 2846.508789, 2782.908691, 2781.307617
2801.118652, 2818.653809, 2846.489990, 2782.878662, 2781.254883
2801.081299, 2818.679932, 2846.486328, 2782.848633, 2781.228760
2801.084961, 2818.679932, 2846.433838, 2782.841309, 2781.243652
2801.088867, 2818.687500, 2846.467529, 2782.841309, 2781.225098
2801.122559, 2818.672607, 2846.437500, 2782.856201, 2781.232422
2801.103760, 2818.687500, 2846.467529, 2782.837402, 2781.225098
2801.107422, 2818.653809, 2846.437500, 2782.841309, 2781.236328
2801.062500, 2818.649902, 2846.501221, 2782.830078, 2781.239990
2800.991211, 2818.635010, 2846.497559, 2782.796143, 2781.221191
2801.002441, 2818.653809, 2846.520020, 2782.788818, 2781.209961
2800.995117, 2818.676270, 2846.527588, 2782.788818, 2781.236328
2801.040039, 2818.649902, 2846.516357, 2782.788818, 2781.243652
2801.073730, 2818.631348, 2846.516357, 2782.781250, 2781.195068
2801.054932, 2818.627441, 2846.504883, 2782.773682, 2781.213867
2801.081299, 2818.665039, 2846.531250, 2782.792480, 2781.251221
2801.073730, 2818.646240, 2846.527588, 2782.796143, 2781.254883
2801.070068, 2818.695068, 2846.550049, 2782.792480, 2781.254883
2801.133789, 2818.695068, 2846.538818, 2782.792480, 2781.266357
2801.145020, 2818.739990, 2846.557617, 2782.788818, 2781.266357
2801.148682, 2818.728760, 2846.576172, 2782.792480, 2781.262451
2801.133789, 2818.713867, 2846.583740, 2782.792480, 2781.262451
2801.111328, 2818.725098, 2846.572510, 2782.777588, 2781.277588
2801.092529, 2818.721191, 2846.527588, 2782.784912, 2781.281250
2801.129883, 2818.721191, 2846.531250, 2782.792480, 2781.277588
2801.103760, 2818.668701, 2846.534912, 2782.781250, 2781.243652
2801.096191, 2818.683838, 2846.534912, 2782.781250, 2781.262451
2801.111328, 2818.668701, 2846.553711, 2782.751221, 2781.270020
2801.051270, 2818.683838, 2846.546143, 2782.751221, 2781.232422
2801.047607, 2818.657471, 2846.553711, 2782.743652, 2781.254883
2801.084961, 2818.672607, 2846.538818, 2782.736328, 2781.273682
2801.077393, 2818.661133, 2846.538818, 2782.721191, 2781.281250
2801.073730, 2818.668701, 2846.520020, 2782.754883, 2781.277588
2801.107422, 2818.736328, 2846.564941, 2782.743652, 2781.277588
2801.066162, 2818.725098, 2846.591309, 2782.725098, 2781.281250
2801.066162, 2818.754883, 2846.594971, 2782.743652, 2781.284912
2801.096191, 2818.743652, 2846.580078, 2782.743652, 2781.292480
2801.084961, 2818.762451, 2846.576172, 2782.773682, 2781.273682
2801.137451, 2818.725098, 2846.550049, 2782.773682, 2781.318848
2801.145020, 2818.743652, 2846.542480, 2782.784912, 2781.284912
2801.107422, 2818.713867, 2846.520020, 2782.800049, 2781.277588
2801.137451, 2818.687500, 2846.538818, 2782.773682, 2781.273682
2801.141357, 2818.679932, 2846.561279, 2782.706299, 2781.254883
2801.114990, 2818.657471, 2846.520020, 2782.679932, 2781.247559
2801.137451, 2818.665039, 2846.493652, 2782.616211, 2781.247559
2801.163818, 2818.635010, 2846.467529, 2782.514893, 2781.217529
2801.148682, 2818.661133, 2846.478760, 2782.432617, 2781.202393
2801.148682, 2818.642578, 2846.475098, 2782.293701, 2781.195068
2801.152588, 2818.672607, 2846.523682, 2782.091309, 2781.146240
2801.141357, 2818.631348, 2846.531250, 2781.877441, 2781.165039
2801.197510, 2818.649902, 2846.561279, 2781.566162, 2781.165039
2801.156250, 2818.661133, 2846.587402, 2781.179932, 2781.153809
2801.189941, 2818.687500, 2846.606201, 2780.651367, 2781.183838
2801.189941, 2818.668701, 2846.681152, 2779.923828, 2781.202393
2801.197510, 2818.649902, 2846.756348, 2779.023682, 2781.228760
2801.189941, 2818.679932, 2846.846191, 2777.804932, 2781.292480
2801.212402, 2818.679932, 2846.895020, 2776.155029, 2781.356201
2801.235107, 2818.717529, 2846.962402, 2773.968750, 2781.446289
2801.216309, 2818.728760, 2846.988770, 2771.129883, 2781.532471
2801.253662, 2818.762451, 2847.082520, 2767.462402, 2781.611328
2801.223633, 2818.784912, 2847.195068, 2762.872559, 2781.686279
2801.298828, 2818.830078, 2847.262451, 2757.311279, 2781.813721
2801.294922, 2818.800049, 2847.360107, 2750.917480, 2781.877441
2801.317383, 2818.781250, 2847.446289, 2744.133789, 2781.963867
2801.324951, 2818.852539, 2847.502441, 2737.848633, 2782.057617
2801.336182, 2818.852539, 2847.543701, 2734.203857, 2782.169922
2801.336182, 2818.856201, 2847.603760, 2736.127441, 2782.211182
2801.310059, 2818.818848, 2847.622559, 2745.573730, 2782.192383
2801.306152, 2818.848633, 2847.629883, 2761.968750, 2782.199951
2801.235107, 2818.796143, 2847.577393, 2783.163818, 2782.166260
2801.156250, 2818.751221, 2847.517578, 2806.852539, 2782.143799
2801.066162, 2818.649902, 2847.479980, 2830.826172, 2782.076172
2800.979980, 2818.597412, 2847.449951, 2853.307617, 2782.042480
2800.893799, 2818.582520, 2847.389893, 2873.294922, 2782.016357
2800.833740, 2818.503662, 2847.322510, 2890.653809, 2781.986328
2800.784912, 2818.458740, 2847.296143, 2906.403809, 2781.915039
2800.728760, 2818.406250, 2847.273682, 2917.226318, 2781.903809
2800.709961, 2818.387451, 2847.262451, 2920.953857, 2781.933838
2800.728760, 2818.286133, 2847.284912, 2918.066162, 2781.945068
2800.695068, 2818.331299, 2847.318848, 2911.094971, 2781.975098
2800.736328, 2818.323730, 2847.326172, 2902.586182, 2781.986328
2800.739990, 2818.364990, 2847.341309, 2894.842529, 2782.016357
2800.781250, 2818.357422, 2847.326172, 2889.671143, 2782.046143
2800.833740, 2818.379883, 2847.311279, 2887.530029, 2782.083740
2800.841309, 2818.398682, 2847.322510, 2887.582520, 2782.072510
2800.844971, 2818.398682, 2847.307617, 2886.881348, 2782.091309
2800.863770, 2818.439941, 2847.303711, 2885.868652, 2782.106201
2800.875000, 2818.436279, 2847.307617, 2884.972412, 2782.110107
2800.833740, 2818.514893, 2847.303711, 2884.443848, 2782.117432
2800.889893, 2818.481201, 2847.292480, 2884.076172, 2782.110107
2800.893799, 2818.496338, 2847.254883, 2883.738770, 2782.113770
2800.919922, 2818.473633, 2847.251221, 2883.457520, 2782.080078
2800.919922, 2818.496338, 2847.270020, 2883.086182, 2782.083740
2800.905029, 2818.485107, 2847.288818, 2882.756348, 2782.080078
2800.919922, 2818.473633, 2847.284912, 2882.587402, 2782.072510
2800.916260, 2818.485107, 2847.281250, 2882.452393, 2782.053711
2800.931152, 2818.458740, 2847.217529, 2882.415039, 2782.038818
2800.931152, 2818.451172, 2847.176270, 2882.396240, 2782.012451
2800.938721, 2818.406250, 2847.149902, 2882.415039, 2782.008789
2800.927490, 2818.443848, 2847.142578, 2882.407471, 2781.997559
2800.897461, 2818.443848, 2847.213867, 2882.437500, 2782.001221
2800.901367, 2818.447510, 2847.213867, 2882.456299, 2782.042480
2800.908691, 2818.436279, 2847.179932, 2882.471191, 2782.053711
2800.867432, 2818.417480, 2847.168701, 2882.475098, 2782.031250
2800.837402, 2818.409912, 2847.179932, 2882.493652, 2782.057617
2800.848633, 2818.361328, 2847.209961, 2882.504883, 2782.094971
2800.841309, 2818.357422, 2847.266357, 2882.550049, 2782.076172
2800.818848, 2818.353760, 2847.303711, 2882.613770, 2782.087402
2800.814941, 2818.361328, 2847.307617, 2882.696289, 2782.072510
2800.803711, 2818.304932, 2847.322510, 2882.729980, 2782.091309
2800.856201, 2818.316162, 2847.303711, 2882.782471, 2782.083740
2800.844971, 2818.320068, 2847.273682, 2882.838867, 2782.068848
2800.867432, 2818.353760, 2847.270020, 2882.917480, 2782.023682
2800.901367, 2818.368652, 2847.254883, 2882.969971, 2782.012451
2800.919922, 2818.368652, 2847.243652, 2883.022461, 2781.993652
2800.875000, 2818.376221, 2847.183838, 2883.120117, 2781.963867
2800.867432, 2818.357422, 2847.168701, 2883.209961, 2781.959961
2800.919922, 2818.368652, 2847.161133, 2883.277588, 2781.975098
2800.912598, 2818.327393, 2847.172607, 2883.288818, 2781.982422
2800.908691, 2818.338867, 2847.165039, 2883.356201, 2781.948730
2800.860107, 2818.320068, 2847.176270, 2883.341309, 2781.945068
2800.844971, 2818.350098, 2847.217529, 2883.318848, 2781.941162
2800.837402, 2818.338867, 2847.195068, 2883.254883, 2781.975098
2800.792480, 2818.327393, 2847.213867, 2883.236328, 2781.993652
2800.770020, 2818.346191, 2847.198730, 2883.202393, 2781.959961
2800.814941, 2818.368652, 2847.176270, 2883.135010, 2781.975098
2800.758789, 2818.368652, 2847.183838, 2883.018799, 2782.004883
2800.725098, 2818.372559, 2847.172607, 2882.939941, 2782.023682
2800.751221, 2818.439941, 2847.225098, 2882.913818, 2782.034912
2800.732422, 2818.436279, 2847.247559, 2882.846191, 2782.091309
2800.754883, 2818.421143, 2847.221191, 2882.861328, 2782.080078
2800.743652, 2818.395020, 2847.198730, 2882.816162, 2782.087402
2800.706299, 2818.409912, 2847.239990, 2882.838867, 2782.068848
2800.732422, 2818.402588, 2847.270020, 2882.846191, 2782.050049
2800.721191, 2818.364990, 2847.277588, 2882.838867, 2782.076172
2800.717529, 2818.379883, 2847.360107, 2882.853760, 2782.034912
2800.792480, 2818.372559, 2847.348633, 2882.891357, 2782.023682
2800.777588, 2818.364990, 2847.356201, 2882.906250, 2781.986328
2800.770020, 2818.301270, 2847.333740, 2882.913818, 2781.971191
2800.814941, 2818.320068, 2847.318848, 2882.921143, 2781.959961
2800.773682, 2818.327393, 2847.292480, 2882.921143, 2781.975098
2800.800049, 2818.316162, 2847.284912, 2882.958740, 2781.967529
2800.826172, 2818.286133, 2847.281250, 2883.011230, 2782.001221
2800.822510, 2818.308838, 2847.277588, 2883.044922, 2782.008789
2800.818848, 2818.320068, 2847.262451, 2883.082520, 2781.997559
2800.792480, 2818.282471, 2847.206299, 2883.108643, 2782.004883
2800.725098, 2818.312500, 2847.221191, 2883.149902, 2781.971191
2800.747559, 2818.297607, 2847.206299, 2883.198730, 2781.982422
2800.784912, 2818.323730, 2847.157471, 2883.251221, 2781.967529
2800.747559, 2818.293701, 2847.138672, 2883.307617, 2781.948730
2800.796143, 2818.312500, 2847.168701, 2883.341309, 2781.937500
2800.747559, 2818.301270, 2847.153809, 2883.412598, 2781.911133
2800.717529, 2818.263672, 2847.142578, 2883.393799, 2781.866211
2800.736328, 2818.233643, 2847.112549, 2883.375000, 2781.873779
2800.762451, 2818.241211, 2847.138672, 2883.363770, 2781.896240
2800.818848, 2818.248779, 2847.153809, 2883.382568, 2781.907471
2800.860107, 2818.237549, 2847.149902, 2883.360107, 2781.926270
2800.856201, 2818.260010, 2847.179932, 2883.360107, 2781.929932
2800.830078, 2818.241211, 2847.202393, 2883.326172, 2781.933838
2800.841309, 2818.267578, 2847.225098, 2883.333740, 2781.948730
2800.822510, 2818.245117, 2847.225098, 2883.322510, 2781.956299
2800.889893, 2818.297607, 2847.232422, 2883.296143, 2781.971191
2800.897461, 2818.327393, 2847.236328, 2883.303711, 2781.993652
2800.875000, 2818.342529, 2847.243652, 2883.311279, 2781.978760
2800.916260, 2818.361328, 2847.221191, 2883.307617, 2781.959961
2800.863770, 2818.379883, 2847.191162, 2883.277588, 2781.952393
2800.867432, 2818.376221, 2847.187500, 2883.236328, 2781.945068
2800.867432, 2818.342529, 2847.168701, 2883.176270, 2781.915039
2800.766357, 2818.364990, 2847.142578, 2883.101318, 2781.926270
2800.762451, 2818.316162, 2847.131348, 2883.037598, 2781.929932
2800.758789, 2818.346191, 2847.146240, 2882.988770, 2781.967529
2800.725098, 2818.290039, 2847.104980, 2882.928711, 2781.978760
2800.732422, 2818.331299, 2847.108643, 2882.857422, 2781.997559
2800.751221, 2818.331299, 2847.112549, 2882.782471, 2781.997559
2800.717529, 2818.293701, 2847.153809, 2882.741211, 2782.027588
2800.736328, 2818.245117, 2847.179932, 2882.699951, 2782.023682
2800.702393, 2818.233643, 2847.165039, 2882.692383, 2781.997559
2800.665039, 2818.256348, 2847.157471, 2882.707520, 2781.997559
2800.758789, 2818.207520, 2847.198730, 2882.718750, 2781.993652
2800.777588, 2818.263672, 2847.191162, 2882.715088, 2781.993652
2800.754883, 2818.215088, 2847.172607, 2882.711182, 2781.956299
2800.807617, 2818.256348, 2847.251221, 2882.685059, 2781.967529
2800.766357, 2818.222412, 2847.228760, 2882.696289, 2781.948730
2800.743652, 2818.233643, 2847.225098, 2882.733643, 2781.933838
2800.717529, 2818.245117, 2847.191162, 2882.722412, 2781.922607
2800.751221, 2818.312500, 2847.221191, 2882.737549, 2781.937500
2800.751221, 2818.350098, 2847.239990, 2882.748779, 2781.959961
2800.762451, 2818.327393, 2847.251221, 2882.703857, 2781.986328
2800.725098, 2818.323730, 2847.217529, 2882.696289, 2781.978760
2800.732422, 2818.271240, 2847.202393, 2882.711182, 2781.959961
2800.736328, 2818.274902, 2847.187500, 2882.696289, 2781.975098
2800.679932, 2818.211182, 2847.161133, 2882.707520, 2781.952393
2800.728760, 2818.218750, 2847.183838, 2882.696289, 2781.963867
2800.754883, 2818.211182, 2847.187500, 2882.699951, 2781.959961
2800.777588, 2818.215088, 2847.172607, 2882.703857, 2781.922607
2800.736328, 2818.188721, 2847.131348, 2882.707520, 2781.929932
2800.766357, 2818.151367, 2847.138672, 2882.696289, 2781.922607
2800.770020, 2818.155029, 2847.153809, 2882.688721, 2781.926270
2800.822510, 2818.169922, 2847.187500, 2882.707520, 2781.933838
2800.818848, 2818.215088, 2847.213867, 2882.699951, 2781.929932
2800.830078, 2818.218750, 2847.225098, 2882.722412, 2781.911133
2800.863770, 2818.245117, 2847.251221, 2882.707520, 2781.915039
2800.830078, 2818.215088, 2847.273682, 2882.711182, 2781.873779
2800.811279, 2818.177490, 2847.277588, 2882.726318, 2781.903809
2800.811279, 2818.173828, 2847.296143, 2882.767578, 2781.952393
2800.781250, 2818.185059, 2847.326172, 2882.745117, 2781.941162
2800.803711, 2818.196289, 2847.314941, 2882.745117, 2781.956299
2800.773682, 2818.188721, 2847.281250, 2882.774902, 2781.948730
2800.751221, 2818.173828, 2847.292480, 2882.823730, 2781.982422
2800.754883, 2818.143799, 2847.284912, 2882.891357, 2781.989990
2800.743652, 2818.177490, 2847.300049, 2882.928711, 2782.016357
2800.736328, 2818.151367, 2847.303711, 2883.022461, 2782.027588
2800.773682, 2818.158691, 2847.273682, 2883.074951, 2782.053711
2800.800049, 2818.169922, 2847.281250, 2883.108643, 2782.053711
2800.803711, 2818.192383, 2847.303711, 2883.138672, 2782.031250
2800.814941, 2818.192383, 2847.326172, 2883.198730, 2782.016357
2800.796143, 2818.173828, 2847.356201, 2883.262451, 2782.020020
2800.841309, 2818.192383, 2847.360107, 2883.333740, 2782.046143
2800.822510, 2818.207520, 2847.311279, 2883.288818, 2782.008789
2800.792480, 2818.237549, 2847.326172, 2883.172607, 2782.023682
2800.814941, 2818.211182, 2847.326172, 2883.138672, 2782.016357
2800.814941, 2818.290039, 2847.273682, 2883.239990, 2782.020020
2800.792480, 2818.297607, 2847.266357, 2883.461182, 2782.008789
2800.796143, 2818.331299, 2847.247559, 2884.432617, 2781.997559
2800.784912, 2818.327393, 2847.251221, 2886.296143, 2782.008789
2800.800049, 2818.353760, 2847.198730, 2886.663818, 2782.050049
2800.792480, 2818.383789, 2847.195068, 2882.264893, 2782.072510
2800.844971, 2818.406250, 2847.209961, 2872.912598, 2782.046143
2800.908691, 2818.447510, 2847.270020, 2861.340088, 2782.061279
2800.953857, 2818.473633, 2847.262451, 2849.557617, 2782.020020
2800.968750, 2818.537598, 2847.209961, 2838.232422, 2781.959961
2801.002441, 2818.507568, 2847.221191, 2827.215088, 2781.881348
2801.051270, 2818.560059, 2847.213867, 2816.445068, 2781.847412
2801.100098, 2818.586182, 2847.135010, 2805.116211, 2781.772461
2801.175049, 2818.631348, 2847.052490, 2793.041260, 2781.686279
2801.231201, 2818.649902, 2847.003662, 2782.522461, 2781.603760
2801.272461, 2818.679932, 2846.936279, 2776.818848, 2781.502441
2801.268799, 2818.695068, 2846.868652, 2776.068848, 2781.423828
2801.231201, 2818.717529, 2846.767578, 2777.617432, 2781.341309
2801.223633, 2818.709961, 2846.696289, 2779.458740, 2781.281250
2801.212402, 2818.653809, 2846.673828, 2780.767578, 2781.266357
2801.201172, 2818.661133, 2846.587402, 2781.611328, 2781.277588
2801.178711, 2818.627441, 2846.572510, 2782.125000, 2781.258789
2801.163818, 2818.620117, 2846.587402, 2782.439941, 2781.254883
2801.122559, 2818.604980, 2846.550049, 2782.601318, 2781.270020
2801.077393, 2818.616211, 2846.557617, 2782.713867, 2781.270020
2801.047607, 2818.623779, 2846.531250, 2782.788818, 2781.281250
2800.995117, 2818.612549, 2846.527588, 2782.826172, 2781.284912
2801.028809, 2818.601318, 2846.534912, 2782.848633, 2781.270020
2801.010010, 2818.601318, 2846.550049, 2782.856201, 2781.296143
2801.024902, 2818.627441, 2846.557617, 2782.875000, 2781.300049
2801.043701, 2818.631348, 2846.561279, 2782.875000, 2781.296143
2801.040039, 2818.661133, 2846.527588, 2782.841309, 2781.303711
2801.028809, 2818.657471, 2846.546143, 2782.833740, 2781.307617
2801.010010, 2818.635010, 2846.572510, 2782.852539, 2781.326172
2800.998779, 2818.604980, 2846.568848, 2782.856201, 2781.326172
2801.002441, 2818.578857, 2846.553711, 2782.826172, 2781.337402
2801.024902, 2818.567383, 2846.561279, 2782.830078, 2781.318848
2800.976318, 2818.556152, 2846.534912, 2782.818848, 2781.363770
2800.976318, 2818.556152, 2846.531250, 2782.788818, 2781.352539
2800.987549, 2818.571289, 2846.531250, 2782.788818, 2781.330078
2800.961182, 2818.578857, 2846.550049, 2782.788818, 2781.311279
2800.998779, 2818.571289, 2846.591309, 2782.822510, 2781.318848
2800.983643, 2818.593750, 2846.557617, 2782.788818, 2781.333740
2801.013672, 2818.604980, 2846.598633, 2782.788818, 2781.303711
