2800.995117, 2818.597412, 2846.040039, 2783.040039, 2781.236328
2801.032471, 2818.578857, 2845.995117, 2783.040039, 2781.225098
2801.032471, 2818.623779, 2845.998779, 2783.024902, 2781.232422
2801.051270, 2818.582520, 2845.931152, 2783.040039, 2781.221191
2801.040039, 2818.586182, 2845.905029, 2783.010010, 2781.198730
2801.017578, 2818.537598, 2845.882568, 2783.006348, 2781.157471
2801.084961, 2818.582520, 2845.886230, 2783.017578, 2781.149902
2801.058838, 2818.533691, 2845.908691, 2783.024902, 2781.172607
2801.077393, 2818.530029, 2845.897461, 2782.998779, 2781.157471
2801.088867, 2818.518799, 2845.927490, 2782.995117, 2781.157471
2801.051270, 2818.488770, 2845.931152, 2782.998779, 2781.146240
2801.017578, 2818.485107, 2845.965088, 2782.983643, 2781.157471
2801.002441, 2818.458740, 2845.983643, 2782.968750, 2781.198730
2800.991211, 2818.500000, 2846.017578, 2782.979980, 2781.217529
2800.972412, 2818.514893, 2846.032471, 2782.983643, 2781.209961
2801.017578, 2818.526367, 2846.043701, 2783.006348, 2781.232422
2800.983643, 2818.481201, 2846.036133, 2782.968750, 2781.213867
2801.006348, 2818.477539, 2846.028809, 2782.942383, 2781.198730
2800.998779, 2818.477539, 2846.021240, 2782.953857, 2781.209961
2800.965088, 2818.477539, 2846.013672, 2782.938721, 2781.202393
2801.006348, 2818.488770, 2846.047607, 2782.949951, 2781.221191
2800.995117, 2818.477539, 2846.051270, 2782.946289, 2781.232422
2801.006348, 2818.492432, 2846.032471, 2782.965088, 2781.195068
2801.017578, 2818.455078, 2846.024902, 2782.946289, 2781.202393
2801.047607, 2818.436279, 2846.024902, 2782.942383, 2781.217529
2801.047607, 2818.428711, 2846.032471, 2782.949951, 2781.243652
2801.066162, 2818.485107, 2845.983643, 2782.949951, 2781.292480
2801.092529, 2818.507568, 2845.983643, 2782.979980, 2781.307617
2801.070068, 2818.507568, 2845.957520, 2782.979980, 2781.311279
2801.077393, 2818.481201, 2845.953857, 2782.972412, 2781.311279
2801.073730, 2818.488770, 2845.953857, 2782.957520, 2781.311279
2801.077393, 2818.507568, 2845.968750, 2782.972412, 2781.307617
2801.096191, 2818.511230, 2845.979980, 2782.983643, 2781.288818
2801.070068, 2818.522461, 2845.979980, 2782.979980, 2781.288818
2801.051270, 2818.514893, 2845.991211, 2782.979980, 2781.281250
2801.010010, 2818.533691, 2845.979980, 2782.968750, 2781.251221
2801.002441, 2818.507568, 2846.006348, 2782.961182, 2781.232422
2800.965088, 2818.488770, 2845.987549, 2782.927490, 2781.232422
2800.965088, 2818.469971, 2846.013672, 2782.919922, 2781.209961
2800.991211, 2818.500000, 2845.991211, 2782.923828, 2781.209961
2800.965088, 2818.469971, 2845.968750, 2782.931152, 2781.176270
2800.942383, 2818.455078, 2845.931152, 2782.927490, 2781.172607
2800.889893, 2818.436279, 2845.886230, 2782.919922, 2781.165039
2800.916260, 2818.425049, 2845.882568, 2782.893799, 2781.138672
2800.882568, 2818.443848, 2845.833740, 2782.893799, 2781.138672
2800.889893, 2818.376221, 2845.833740, 2782.863770, 2781.135010
2800.893799, 2818.379883, 2845.882568, 2782.875000, 2781.146240
2800.875000, 2818.387451, 2845.897461, 2782.889893, 2781.127441
2800.901367, 2818.421143, 2845.878662, 2782.882568, 2781.131348
2800.875000, 2818.409912, 2845.893799, 2782.882568, 2781.131348
2800.893799, 2818.428711, 2845.916260, 2782.882568, 2781.176270
2800.931152, 2818.417480, 2845.897461, 2782.856201, 2781.172607
2800.938721, 2818.417480, 2845.912598, 2782.863770, 2781.195068
2800.931152, 2818.436279, 2845.935059, 2782.867432, 2781.187500
2800.919922, 2818.413818, 2845.968750, 2782.871338, 2781.198730
2800.961182, 2818.439941, 2845.976318, 2782.901367, 2781.198730
2800.946289, 2818.421143, 2845.961182, 2782.905029, 2781.157471
2800.919922, 2818.439941, 2845.968750, 2782.912598, 2781.206299
2800.875000, 2818.443848, 2845.972412, 2782.919922, 2781.213867
2800.893799, 2818.443848, 2845.957520, 2782.935059, 2781.209961
2800.875000, 2818.417480, 2845.979980, 2782.916260, 2781.176270
2800.867432, 2818.402588, 2845.983643, 2782.905029, 2781.165039
2800.901367, 2818.413818, 2845.953857, 2782.852539, 2781.157471
2800.901367, 2818.391357, 2845.953857, 2782.863770, 2781.172607
2800.919922, 2818.425049, 2845.968750, 2782.856201, 2781.187500
2800.882568, 2818.402588, 2845.983643, 2782.830078, 2781.179932
2800.901367, 2818.413818, 2845.987549, 2782.830078, 2781.217529
2800.923828, 2818.368652, 2845.968750, 2782.811279, 2781.176270
2800.965088, 2818.379883, 2845.995117, 2782.818848, 2781.157471
2800.953857, 2818.376221, 2845.998779, 2782.796143, 2781.161133
2800.983643, 2818.402588, 2845.949951, 2782.818848, 2781.161133
2801.006348, 2818.398682, 2845.991211, 2782.841309, 2781.168701
2800.998779, 2818.395020, 2846.040039, 2782.875000, 2781.172607
2800.987549, 2818.417480, 2845.987549, 2782.893799, 2781.172607
2801.002441, 2818.364990, 2845.942383, 2782.912598, 2781.131348
2801.002441, 2818.417480, 2845.961182, 2782.919922, 2781.161133
2801.010010, 2818.421143, 2845.916260, 2782.953857, 2781.131348
2800.995117, 2818.477539, 2845.946289, 2782.946289, 2781.135010
2800.972412, 2818.451172, 2845.995117, 2782.957520, 2781.161133
2800.961182, 2818.462402, 2845.983643, 2782.976318, 2781.157471
2800.919922, 2818.462402, 2846.010010, 2782.976318, 2781.172607
2800.897461, 2818.492432, 2845.998779, 2782.998779, 2781.179932
2800.886230, 2818.518799, 2845.995117, 2782.998779, 2781.179932
2800.916260, 2818.533691, 2846.028809, 2782.995117, 2781.183838
2800.908691, 2818.522461, 2846.054932, 2782.968750, 2781.209961
2800.935059, 2818.481201, 2846.013672, 2782.983643, 2781.202393
2800.912598, 2818.500000, 2846.040039, 2782.961182, 2781.221191
2800.946289, 2818.492432, 2846.028809, 2782.979980, 2781.195068
2800.942383, 2818.533691, 2845.965088, 2782.979980, 2781.206299
2800.908691, 2818.537598, 2845.965088, 2782.979980, 2781.213867
2800.938721, 2818.552490, 2845.961182, 2782.976318, 2781.213867
2800.916260, 2818.530029, 2845.949951, 2782.961182, 2781.232422
2800.916260, 2818.500000, 2845.938721, 2782.972412, 2781.232422
2800.878662, 2818.477539, 2845.927490, 2782.991211, 2781.221191
2800.852539, 2818.526367, 2845.919922, 2783.017578, 2781.209961
2800.822510, 2818.530029, 2845.953857, 2783.021240, 2781.198730
2800.830078, 2818.522461, 2845.931152, 2783.017578, 2781.206299
2800.803711, 2818.530029, 2845.905029, 2783.010010, 2781.243652
2800.848633, 2818.469971, 2845.931152, 2783.002441, 2781.243652
2800.916260, 2818.439941, 2845.965088, 2783.002441, 2781.239990
2800.916260, 2818.391357, 2845.942383, 2782.998779, 2781.236328
2800.942383, 2818.406250, 2845.935059, 2782.991211, 2781.232422
2800.946289, 2818.391357, 2845.919922, 2782.995117, 2781.206299
2800.953857, 2818.395020, 2845.912598, 2782.953857, 2781.228760
2801.006348, 2818.398682, 2845.935059, 2782.905029, 2781.228760
2801.032471, 2818.417480, 2845.916260, 2782.905029, 2781.228760
2801.066162, 2818.398682, 2845.923828, 2782.897461, 2781.221191
2801.096191, 2818.364990, 2845.935059, 2782.916260, 2781.232422
2801.062500, 2818.406250, 2845.931152, 2782.897461, 2781.213867
2801.058838, 2818.417480, 2845.908691, 2782.875000, 2781.195068
2801.058838, 2818.455078, 2845.931152, 2782.889893, 2781.217529
2801.051270, 2818.481201, 2845.927490, 2782.886230, 2781.195068
2801.054932, 2818.492432, 2845.957520, 2782.860107, 2781.221191
2801.073730, 2818.503662, 2845.957520, 2782.871338, 2781.206299
2800.979980, 2818.481201, 2845.931152, 2782.919922, 2781.206299
2800.972412, 2818.488770, 2845.901367, 2782.916260, 2781.221191
2801.010010, 2818.507568, 2845.893799, 2782.935059, 2781.209961
2800.983643, 2818.481201, 2845.889893, 2782.905029, 2781.209961
2801.017578, 2818.443848, 2845.886230, 2782.919922, 2781.209961
2801.021240, 2818.507568, 2845.908691, 2782.935059, 2781.251221
2801.024902, 2818.503662, 2845.897461, 2782.935059, 2781.243652
2800.998779, 2818.496338, 2845.882568, 2782.949951, 2781.251221
2800.965088, 2818.492432, 2845.863770, 2782.957520, 2781.236328
2800.953857, 2818.496338, 2845.871338, 2782.957520, 2781.225098
2800.991211, 2818.507568, 2845.919922, 2782.942383, 2781.202393
2800.972412, 2818.503662, 2845.961182, 2782.938721, 2781.168701
2800.946289, 2818.518799, 2845.961182, 2782.927490, 2781.176270
2800.965088, 2818.563721, 2845.983643, 2782.983643, 2781.157471
2800.871338, 2818.571289, 2845.957520, 2782.976318, 2781.168701
