2801.932617, 2818.301270, 2847.090088, 2783.587402, 2781.236328
2801.883789, 2818.290039, 2847.063721, 2783.538818, 2781.225098
2801.883789, 2818.282471, 2847.052490, 2783.504883, 2781.206299
2801.872559, 2818.245117, 2847.044922, 2783.452393, 2781.153809
2801.816162, 2818.185059, 2847.011230, 2783.445068, 2781.104980
2801.771240, 2818.128662, 2847.007568, 2783.418701, 2781.060059
2801.715088, 2818.128662, 2847.003662, 2783.381348, 2781.026367
2801.647461, 2818.068848, 2846.992432, 2783.358643, 2780.977539
2801.625000, 2818.050049, 2846.977539, 2783.340088, 2780.962402
2801.591309, 2817.967529, 2846.936279, 2783.317383, 2780.977539
2801.617432, 2817.993652, 2846.947510, 2783.340088, 2780.996338
2801.613770, 2817.967529, 2846.966309, 2783.336182, 2780.947510
2801.550049, 2817.975098, 2846.925049, 2783.324951, 2780.947510
2801.531250, 2817.993652, 2846.909912, 2783.313721, 2780.928711
2801.557617, 2818.031250, 2846.917480, 2783.302490, 2780.958740
2801.564941, 2818.050049, 2846.925049, 2783.324951, 2780.962402
2801.602539, 2818.034912, 2846.928711, 2783.310059, 2780.947510
2801.568848, 2818.031250, 2846.932617, 2783.287598, 2780.951172
2801.550049, 2818.004883, 2846.928711, 2783.283691, 2780.936279
2801.557617, 2818.034912, 2846.943848, 2783.272461, 2780.917480
2801.557617, 2818.004883, 2846.898682, 2783.261230, 2780.895020
2801.546143, 2818.012451, 2846.895020, 2783.276367, 2780.913818
2801.610107, 2817.993652, 2846.925049, 2783.306152, 2780.913818
2801.602539, 2818.004883, 2846.966309, 2783.358643, 2780.925049
2801.610107, 2817.986328, 2846.947510, 2783.370117, 2780.902588
2801.617432, 2818.004883, 2846.943848, 2783.321289, 2780.876221
2801.598633, 2817.971191, 2846.936279, 2783.324951, 2780.895020
2801.628662, 2818.023682, 2846.902588, 2783.340088, 2780.895020
2801.639893, 2818.046143, 2846.906250, 2783.332520, 2780.902588
2801.617432, 2818.008789, 2846.883789, 2783.324951, 2780.921143
2801.643799, 2818.034912, 2846.879883, 2783.340088, 2780.955078
2801.651367, 2818.016357, 2846.876221, 2783.340088, 2780.985107
2801.591309, 2818.012451, 2846.850098, 2783.328857, 2780.996338
2801.636230, 2817.975098, 2846.812500, 2783.306152, 2781.014893
2801.613770, 2817.997559, 2846.850098, 2783.294922, 2781.026367
2801.610107, 2817.959961, 2846.831299, 2783.343750, 2781.071289
2801.583740, 2817.993652, 2846.797607, 2783.343750, 2781.078857
2801.572510, 2817.945068, 2846.790039, 2783.362549, 2781.067383
2801.591309, 2817.941162, 2846.774902, 2783.351318, 2781.056152
2801.568848, 2817.993652, 2846.774902, 2783.381348, 2781.052490
2801.553711, 2817.963867, 2846.793701, 2783.381348, 2781.011230
2801.550049, 2817.982422, 2846.808838, 2783.377441, 2781.018799
2801.673828, 2817.963867, 2846.857422, 2783.388672, 2780.981201
2801.647461, 2817.997559, 2846.850098, 2783.396240, 2781.003662
2801.718750, 2817.978760, 2846.823730, 2783.407471, 2781.014893
2801.696289, 2818.016357, 2846.831299, 2783.407471, 2781.000000
2801.666260, 2817.997559, 2846.846191, 2783.411133, 2781.003662
2801.677490, 2818.016357, 2846.853760, 2783.388672, 2781.044922
2801.662598, 2818.027588, 2846.850098, 2783.422607, 2781.052490
2801.707520, 2818.027588, 2846.868652, 2783.418701, 2781.071289
2801.662598, 2818.050049, 2846.868652, 2783.418701, 2781.078857
2801.692383, 2818.057617, 2846.879883, 2783.418701, 2781.060059
2801.617432, 2818.132568, 2846.857422, 2783.422607, 2781.078857
2801.647461, 2818.110107, 2846.868652, 2783.429932, 2781.033691
2801.594971, 2818.113770, 2846.857422, 2783.392578, 2781.003662
2801.613770, 2818.125000, 2846.853760, 2783.392578, 2781.007568
2801.651367, 2818.162598, 2846.868652, 2783.388672, 2780.985107
2801.625000, 2818.151367, 2846.887451, 2783.418701, 2780.962402
2801.628662, 2818.158691, 2846.909912, 2783.418701, 2780.966309
2801.625000, 2818.155029, 2846.906250, 2783.415039, 2780.958740
2801.677490, 2818.143799, 2846.898682, 2783.385010, 2780.951172
2801.703857, 2818.143799, 2846.876221, 2783.392578, 2780.947510
2801.655029, 2818.064941, 2846.917480, 2783.366211, 2780.966309
2801.625000, 2818.098633, 2846.864990, 2783.354980, 2780.969971
2801.632568, 2818.128662, 2846.864990, 2783.381348, 2780.988770
2801.655029, 2818.106201, 2846.883789, 2783.373779, 2780.992432
2801.647461, 2818.087402, 2846.917480, 2783.381348, 2781.000000
2801.688721, 2818.110107, 2846.898682, 2783.381348, 2780.985107
2801.673828, 2818.125000, 2846.913818, 2783.347412, 2780.947510
2801.673828, 2818.094971, 2846.906250, 2783.336182, 2780.943848
2801.673828, 2818.113770, 2846.966309, 2783.366211, 2780.958740
2801.639893, 2818.106201, 2846.966309, 2783.366211, 2780.985107
2801.699951, 2818.169922, 2846.981201, 2783.366211, 2780.947510
2801.718750, 2818.132568, 2847.018799, 2783.351318, 2780.958740
2801.729980, 2818.068848, 2847.033691, 2783.332520, 2780.955078
2801.718750, 2818.068848, 2847.007568, 2783.306152, 2780.943848
2801.748779, 2818.080078, 2846.958740, 2783.283691, 2780.966309
2801.726318, 2818.091309, 2846.985107, 2783.261230, 2780.962402
2801.756348, 2818.076172, 2846.977539, 2783.287598, 2780.992432
2801.782471, 2818.128662, 2846.988770, 2783.302490, 2780.969971
2801.763672, 2818.113770, 2846.943848, 2783.294922, 2780.958740
2801.752441, 2818.147461, 2846.962402, 2783.272461, 2780.921143
2801.741211, 2818.110107, 2846.932617, 2783.291260, 2780.958740
2801.733643, 2818.151367, 2846.955078, 2783.317383, 2780.955078
2801.729980, 2818.162598, 2846.955078, 2783.347412, 2780.932617
2801.681152, 2818.166260, 2846.962402, 2783.370117, 2780.928711
2801.699951, 2818.110107, 2846.951172, 2783.418701, 2780.913818
2801.718750, 2818.080078, 2846.898682, 2783.411133, 2780.895020
2801.699951, 2818.098633, 2846.876221, 2783.415039, 2780.902588
2801.688721, 2818.083740, 2846.879883, 2783.415039, 2780.917480
2801.707520, 2818.068848, 2846.879883, 2783.403809, 2780.928711
2801.729980, 2818.042480, 2846.906250, 2783.426270, 2780.936279
2801.718750, 2818.064941, 2846.876221, 2783.403809, 2780.939941
2801.688721, 2818.023682, 2846.917480, 2783.422607, 2780.955078
2801.729980, 2818.042480, 2846.932617, 2783.411133, 2780.977539
2801.774902, 2818.027588, 2846.939941, 2783.411133, 2780.973633
2801.729980, 2818.098633, 2847.011230, 2783.396240, 2780.981201
2801.722412, 2818.128662, 2847.048828, 2783.396240, 2781.022461
2801.688721, 2818.098633, 2847.074951, 2783.392578, 2781.026367
2801.651367, 2818.106201, 2847.090088, 2783.373779, 2781.030029
2801.658691, 2818.113770, 2847.093750, 2783.377441, 2781.037598
2801.636230, 2818.094971, 2847.052490, 2783.399902, 2781.030029
2801.636230, 2818.080078, 2847.071289, 2783.407471, 2781.022461
2801.658691, 2818.110107, 2847.044922, 2783.407471, 2781.022461
2801.610107, 2818.113770, 2847.018799, 2783.407471, 2781.018799
2801.613770, 2818.139893, 2847.018799, 2783.399902, 2781.052490
2801.594971, 2818.106201, 2846.969971, 2783.399902, 2781.071289
2801.583740, 2818.091309, 2846.988770, 2783.392578, 2781.060059
2801.613770, 2818.072510, 2846.977539, 2783.373779, 2781.048828
2801.692383, 2818.098633, 2846.939941, 2783.399902, 2781.056152
2801.688721, 2818.121338, 2846.955078, 2783.411133, 2781.052490
2801.669922, 2818.139893, 2846.951172, 2783.377441, 2781.067383
2801.666260, 2818.151367, 2846.966309, 2783.373779, 2781.060059
