2801.246338, 2818.604980, 2846.748779, 2783.231201, 2781.712402
2801.238770, 2818.702393, 2846.711182, 2783.227539, 2781.675049
2801.242432, 2818.867432, 2846.699951, 2783.197510, 2781.656250
2801.272461, 2818.736328, 2846.677490, 2783.171143, 2781.633789
2801.268799, 2818.889893, 2846.688721, 2783.141357, 2781.600098
2801.280029, 2818.833740, 2846.707520, 2783.126221, 2781.611328
2801.321289, 2818.788818, 2846.715088, 2783.114990, 2781.614990
2801.268799, 2818.706299, 2846.733643, 2783.111328, 2781.611328
2801.235107, 2818.814941, 2846.771240, 2783.111328, 2781.614990
2801.201172, 2818.593750, 2846.711182, 2783.111328, 2781.629883
2801.182617, 2818.762451, 2846.737549, 2783.129883, 2781.648682
2801.197510, 2818.597412, 2846.741211, 2783.107422, 2781.648682
2801.193848, 2818.413818, 2846.715088, 2783.118652, 2781.629883
2801.133789, 2818.608643, 2846.715088, 2783.100098, 2781.603760
2801.145020, 2818.492432, 2846.718750, 2783.111328, 2781.645020
2801.175049, 2818.383789, 2846.707520, 2783.122559, 2781.637451
2801.167480, 2818.548828, 2846.715088, 2783.118652, 2781.641357
2801.205078, 2818.537598, 2846.707520, 2783.126221, 2781.637451
2801.208740, 2818.402588, 2846.669922, 2783.122559, 2781.622559
2801.216309, 2818.530029, 2846.688721, 2783.111328, 2781.618652
2801.219971, 2818.571289, 2846.643799, 2783.118652, 2781.581299
2801.189941, 2818.563721, 2846.666260, 2783.137451, 2781.566162
2801.159912, 2818.601318, 2846.669922, 2783.133789, 2781.558838
2801.186279, 2818.586182, 2846.681152, 2783.152588, 2781.573730
2801.126221, 2818.754883, 2846.673828, 2783.193848, 2781.536133
2801.118652, 2818.672607, 2846.673828, 2783.193848, 2781.528809
2801.145020, 2818.552490, 2846.643799, 2783.193848, 2781.513672
2801.107422, 2818.571289, 2846.651367, 2783.178711, 2781.498779
2801.111328, 2818.758789, 2846.666260, 2783.175049, 2781.506348
2801.084961, 2818.590088, 2846.666260, 2783.186279, 2781.495117
2801.058838, 2818.616211, 2846.655029, 2783.171143, 2781.513672
2801.070068, 2818.717529, 2846.666260, 2783.148682, 2781.510010
2801.073730, 2818.732422, 2846.669922, 2783.145020, 2781.524902
2801.070068, 2818.590088, 2846.625000, 2783.133789, 2781.524902
2801.156250, 2818.522461, 2846.591309, 2783.081299, 2781.551270
2801.145020, 2818.725098, 2846.591309, 2783.073730, 2781.551270
2801.111328, 2818.657471, 2846.613770, 2783.084961, 2781.566162
2801.107422, 2818.571289, 2846.598633, 2783.073730, 2781.577393
2801.058838, 2818.462402, 2846.591309, 2783.096191, 2781.570068
2801.129883, 2818.466309, 2846.594971, 2783.092529, 2781.570068
2801.159912, 2818.290039, 2846.613770, 2783.088867, 2781.554932
2801.152588, 2818.342529, 2846.580078, 2783.126221, 2781.573730
2801.238770, 2818.485107, 2846.591309, 2783.133789, 2781.570068
2801.264893, 2818.432617, 2846.613770, 2783.137451, 2781.551270
2801.238770, 2818.334961, 2846.669922, 2783.137451, 2781.536133
2801.268799, 2818.372559, 2846.677490, 2783.145020, 2781.543701
2801.246338, 2818.560059, 2846.677490, 2783.156250, 2781.566162
2801.268799, 2818.582520, 2846.673828, 2783.171143, 2781.584961
2801.321289, 2818.485107, 2846.662598, 2783.148682, 2781.584961
2801.250000, 2818.477539, 2846.647461, 2783.163818, 2781.588867
2801.238770, 2818.623779, 2846.628662, 2783.152588, 2781.626221
2801.242432, 2818.563721, 2846.628662, 2783.133789, 2781.645020
2801.159912, 2818.432617, 2846.602539, 2783.122559, 2781.641357
2801.171143, 2818.593750, 2846.625000, 2783.122559, 2781.671143
2801.118652, 2818.784912, 2846.594971, 2783.145020, 2781.659912
2801.036133, 2818.638672, 2846.568848, 2783.137451, 2781.645020
2801.081299, 2818.548828, 2846.568848, 2783.129883, 2781.607422
2801.066162, 2818.635010, 2846.602539, 2783.118652, 2781.600098
2801.043701, 2818.702393, 2846.591309, 2783.133789, 2781.600098
2801.096191, 2818.702393, 2846.613770, 2783.118652, 2781.562500
2801.107422, 2818.698730, 2846.632568, 2783.152588, 2781.551270
2801.100098, 2818.818848, 2846.639893, 2783.145020, 2781.536133
2801.118652, 2818.781250, 2846.677490, 2783.152588, 2781.536133
2801.054932, 2818.679932, 2846.651367, 2783.167480, 2781.524902
2801.103760, 2818.649902, 2846.655029, 2783.156250, 2781.551270
2801.178711, 2818.695068, 2846.685059, 2783.163818, 2781.558838
2801.167480, 2818.623779, 2846.639893, 2783.171143, 2781.581299
2801.227539, 2818.533691, 2846.572510, 2783.156250, 2781.584961
2801.231201, 2818.706299, 2846.561279, 2783.145020, 2781.607422
2801.216309, 2818.661133, 2846.553711, 2783.152588, 2781.645020
