2802.116211, 2818.725098, 2847.273682, 2783.729980, 2781.678711
2802.052490, 2818.657471, 2847.307617, 2783.692383, 2781.659912
2801.996338, 2818.702393, 2847.277588, 2783.692383, 2781.645020
2801.955078, 2818.548828, 2847.228760, 2783.699951, 2781.626221
2801.947510, 2818.537598, 2847.209961, 2783.688721, 2781.645020
2801.962402, 2818.601318, 2847.217529, 2783.673828, 2781.645020
2801.928711, 2818.608643, 2847.168701, 2783.666260, 2781.600098
2801.913818, 2818.485107, 2847.153809, 2783.636230, 2781.600098
2801.925049, 2818.488770, 2847.153809, 2783.621338, 2781.577393
2801.939941, 2818.556152, 2847.120117, 2783.576172, 2781.581299
2801.936279, 2818.425049, 2847.116211, 2783.553711, 2781.528809
2801.891357, 2818.526367, 2847.090088, 2783.587402, 2781.517578
2801.895020, 2818.481201, 2847.097412, 2783.576172, 2781.510010
2801.947510, 2818.563721, 2847.108643, 2783.572510, 2781.521240
2801.981201, 2818.485107, 2847.108643, 2783.553711, 2781.506348
2801.958740, 2818.567383, 2847.142578, 2783.561279, 2781.524902
2802.011230, 2818.462402, 2847.146240, 2783.580078, 2781.540039
2801.969971, 2818.567383, 2847.153809, 2783.591309, 2781.566162
2801.921143, 2818.507568, 2847.157471, 2783.613770, 2781.570068
2801.913818, 2818.563721, 2847.172607, 2783.628662, 2781.573730
2801.887451, 2818.586182, 2847.161133, 2783.655029, 2781.592529
2801.951172, 2818.582520, 2847.138672, 2783.636230, 2781.581299
2801.966309, 2818.582520, 2847.112549, 2783.658691, 2781.588867
2801.928711, 2818.544922, 2847.112549, 2783.639893, 2781.577393
2801.943848, 2818.661133, 2847.097412, 2783.636230, 2781.592529
2801.921143, 2818.601318, 2847.082520, 2783.647461, 2781.588867
2801.872559, 2818.732422, 2847.097412, 2783.639893, 2781.607422
2801.902588, 2818.649902, 2847.074951, 2783.639893, 2781.562500
2801.887451, 2818.758789, 2847.063721, 2783.613770, 2781.581299
2801.842529, 2818.661133, 2847.060059, 2783.617432, 2781.596191
2801.876221, 2818.702393, 2847.074951, 2783.594971, 2781.614990
2801.831299, 2818.676270, 2847.108643, 2783.613770, 2781.618652
2801.790039, 2818.725098, 2847.108643, 2783.625000, 2781.618652
2801.820068, 2818.638672, 2847.108643, 2783.628662, 2781.622559
2801.756348, 2818.676270, 2847.104980, 2783.617432, 2781.603760
2801.782471, 2818.593750, 2847.101318, 2783.632568, 2781.596191
2801.804932, 2818.642578, 2847.116211, 2783.639893, 2781.588867
2801.771240, 2818.586182, 2847.120117, 2783.632568, 2781.618652
2801.793701, 2818.623779, 2847.138672, 2783.636230, 2781.633789
2801.857422, 2818.537598, 2847.131348, 2783.628662, 2781.626221
2801.808838, 2818.578857, 2847.127441, 2783.639893, 2781.622559
2801.797607, 2818.507568, 2847.101318, 2783.632568, 2781.637451
2801.801270, 2818.522461, 2847.104980, 2783.613770, 2781.652588
2801.763672, 2818.563721, 2847.104980, 2783.628662, 2781.648682
2801.816162, 2818.518799, 2847.127441, 2783.651367, 2781.656250
2801.823730, 2818.567383, 2847.097412, 2783.621338, 2781.667480
2801.804932, 2818.458740, 2847.108643, 2783.583740, 2781.667480
2801.857422, 2818.514893, 2847.082520, 2783.591309, 2781.656250
2801.868652, 2818.425049, 2847.082520, 2783.617432, 2781.641357
2801.838867, 2818.560059, 2847.101318, 2783.621338, 2781.652588
2801.887451, 2818.514893, 2847.093750, 2783.643799, 2781.656250
2801.928711, 2818.620117, 2847.093750, 2783.639893, 2781.656250
2801.969971, 2818.511230, 2847.123779, 2783.666260, 2781.641357
2802.018799, 2818.590088, 2847.142578, 2783.651367, 2781.675049
2801.988770, 2818.447510, 2847.135010, 2783.666260, 2781.682617
2801.943848, 2818.590088, 2847.131348, 2783.696289, 2781.682617
2801.951172, 2818.492432, 2847.112549, 2783.737549, 2781.671143
2801.906250, 2818.586182, 2847.168701, 2783.722412, 2781.648682
2801.958740, 2818.578857, 2847.165039, 2783.711182, 2781.648682
2801.925049, 2818.593750, 2847.135010, 2783.711182, 2781.641357
2801.895020, 2818.608643, 2847.142578, 2783.703857, 2781.626221
2801.917480, 2818.500000, 2847.142578, 2783.699951, 2781.618652
2801.906250, 2818.635010, 2847.149902, 2783.669922, 2781.629883
2801.895020, 2818.560059, 2847.153809, 2783.658691, 2781.584961
2801.895020, 2818.695068, 2847.157471, 2783.636230, 2781.570068
2801.891357, 2818.556152, 2847.161133, 2783.572510, 2781.532471
2801.913818, 2818.653809, 2847.191162, 2783.561279, 2781.562500
2801.928711, 2818.567383, 2847.198730, 2783.587402, 2781.581299
2801.864990, 2818.563721, 2847.217529, 2783.587402, 2781.570068
2801.887451, 2818.668701, 2847.213867, 2783.568848, 2781.566162
2801.876221, 2818.544922, 2847.198730, 2783.534912, 2781.554932
2801.804932, 2818.702393, 2847.213867, 2783.534912, 2781.536133
2801.812500, 2818.601318, 2847.191162, 2783.561279, 2781.524902
2801.774902, 2818.590088, 2847.157471, 2783.576172, 2781.536133
2801.741211, 2818.661133, 2847.157471, 2783.591309, 2781.551270
2801.797607, 2818.706299, 2847.195068, 2783.628662, 2781.584961
2801.767578, 2818.620117, 2847.153809, 2783.617432, 2781.577393
2801.763672, 2818.668701, 2847.153809, 2783.636230, 2781.562500
2801.790039, 2818.672607, 2847.108643, 2783.606201, 2781.588867
2801.786133, 2818.567383, 2847.120117, 2783.610107, 2781.588867
2801.797607, 2818.751221, 2847.120117, 2783.613770, 2781.577393
2801.838867, 2818.604980, 2847.086182, 2783.647461, 2781.600098
2801.820068, 2818.597412, 2847.116211, 2783.651367, 2781.618652
2801.872559, 2818.695068, 2847.131348, 2783.662598, 2781.659912
2801.891357, 2818.511230, 2847.135010, 2783.636230, 2781.626221
2801.853760, 2818.530029, 2847.093750, 2783.621338, 2781.629883
2801.879883, 2818.635010, 2847.116211, 2783.632568, 2781.611328
2801.872559, 2818.556152, 2847.101318, 2783.606201, 2781.622559
2801.812500, 2818.649902, 2847.090088, 2783.632568, 2781.588867
2801.842529, 2818.526367, 2847.112549, 2783.628662, 2781.566162
2801.831299, 2818.548828, 2847.123779, 2783.639893, 2781.581299
2801.823730, 2818.638672, 2847.135010, 2783.625000, 2781.570068
2801.831299, 2818.616211, 2847.120117, 2783.606201, 2781.551270
2801.767578, 2818.567383, 2847.149902, 2783.602539, 2781.498779
2801.774902, 2818.631348, 2847.108643, 2783.610107, 2781.532471
2801.767578, 2818.672607, 2847.153809, 2783.610107, 2781.521240
2801.745117, 2818.556152, 2847.176270, 2783.621338, 2781.513672
2801.774902, 2818.612549, 2847.142578, 2783.617432, 2781.506348
2801.831299, 2818.544922, 2847.157471, 2783.628662, 2781.540039
2801.774902, 2818.683838, 2847.135010, 2783.632568, 2781.566162
2801.834961, 2818.672607, 2847.149902, 2783.625000, 2781.584961
2801.842529, 2818.649902, 2847.153809, 2783.625000, 2781.603760
