2802.262451, 2818.406250, 2848.076172, 2783.816162, 2781.386230
2802.254883, 2818.436279, 2848.098633, 2783.831299, 2781.356201
2802.270020, 2818.458740, 2848.057617, 2783.831299, 2781.348633
2802.195068, 2818.485107, 2848.038818, 2783.820068, 2781.344971
2802.165039, 2818.469971, 2848.016357, 2783.816162, 2781.341309
2802.168701, 2818.439941, 2847.982422, 2783.786133, 2781.344971
2802.131348, 2818.406250, 2847.959961, 2783.797607, 2781.318848
2802.082520, 2818.350098, 2847.997559, 2783.804932, 2781.296143
2802.041260, 2818.350098, 2847.971191, 2783.816162, 2781.270020
2802.007568, 2818.327393, 2847.948730, 2783.797607, 2781.292480
2802.018799, 2818.350098, 2847.986328, 2783.790039, 2781.292480
2802.056152, 2818.290039, 2847.933838, 2783.786133, 2781.300049
2802.011230, 2818.293701, 2847.948730, 2783.778809, 2781.273682
2802.060059, 2818.263672, 2847.952393, 2783.793701, 2781.284912
2802.071289, 2818.290039, 2847.959961, 2783.763672, 2781.307617
2802.041260, 2818.301270, 2847.956299, 2783.778809, 2781.296143
2802.082520, 2818.353760, 2847.941162, 2783.760010, 2781.318848
2802.071289, 2818.425049, 2847.881348, 2783.741211, 2781.341309
2802.123779, 2818.425049, 2847.870117, 2783.707520, 2781.348633
2802.165039, 2818.466309, 2847.870117, 2783.699951, 2781.326172
2802.142578, 2818.443848, 2847.840088, 2783.688721, 2781.318848
2802.138672, 2818.455078, 2847.881348, 2783.692383, 2781.344971
2802.157471, 2818.451172, 2847.847412, 2783.711182, 2781.307617
2802.112549, 2818.500000, 2847.851318, 2783.715088, 2781.281250
2802.138672, 2818.481201, 2847.873779, 2783.729980, 2781.258789
2802.161133, 2818.496338, 2847.881348, 2783.711182, 2781.258789
2802.108643, 2818.481201, 2847.922607, 2783.711182, 2781.258789
2802.116211, 2818.481201, 2847.929932, 2783.733643, 2781.251221
2802.082520, 2818.530029, 2847.948730, 2783.748779, 2781.258789
2802.041260, 2818.514893, 2847.963867, 2783.767578, 2781.273682
2802.097412, 2818.541260, 2847.967529, 2783.778809, 2781.281250
2802.022461, 2818.541260, 2847.967529, 2783.767578, 2781.277588
2802.063721, 2818.560059, 2847.975098, 2783.752441, 2781.322510
2802.101318, 2818.541260, 2847.963867, 2783.733643, 2781.326172
2802.074951, 2818.544922, 2847.941162, 2783.748779, 2781.314941
2802.067383, 2818.503662, 2847.922607, 2783.756348, 2781.330078
2802.074951, 2818.462402, 2847.922607, 2783.774902, 2781.311279
2802.082520, 2818.417480, 2847.945068, 2783.774902, 2781.284912
2802.086182, 2818.361328, 2847.956299, 2783.763672, 2781.262451
2802.090088, 2818.361328, 2847.963867, 2783.763672, 2781.239990
2802.067383, 2818.323730, 2847.959961, 2783.767578, 2781.243652
