2800.901367, 2818.518799, 2846.456299, 2782.923828, 2781.468750
2800.905029, 2818.503662, 2846.445068, 2782.905029, 2781.442383
2800.897461, 2818.462402, 2846.392578, 2782.923828, 2781.423828
2800.897461, 2818.443848, 2846.433838, 2782.923828, 2781.389893
2800.916260, 2818.428711, 2846.418701, 2782.938721, 2781.393799
2800.826172, 2818.327393, 2846.403809, 2782.931152, 2781.344971
2800.781250, 2818.267578, 2846.392578, 2782.897461, 2781.337402
2800.788818, 2818.312500, 2846.354980, 2782.852539, 2781.333740
2800.770020, 2818.278809, 2846.362549, 2782.844971, 2781.318848
2800.792480, 2818.316162, 2846.385010, 2782.833740, 2781.318848
2800.777588, 2818.304932, 2846.392578, 2782.860107, 2781.296143
2800.762451, 2818.293701, 2846.370117, 2782.856201, 2781.292480
2800.796143, 2818.376221, 2846.403809, 2782.848633, 2781.311279
2800.796143, 2818.376221, 2846.366211, 2782.844971, 2781.318848
2800.822510, 2818.316162, 2846.377441, 2782.844971, 2781.314941
2800.856201, 2818.357422, 2846.415039, 2782.826172, 2781.326172
2800.860107, 2818.376221, 2846.426270, 2782.830078, 2781.322510
2800.889893, 2818.346191, 2846.418701, 2782.863770, 2781.337402
2800.875000, 2818.376221, 2846.370117, 2782.867432, 2781.322510
2800.852539, 2818.346191, 2846.340088, 2782.886230, 2781.341309
2800.860107, 2818.387451, 2846.347412, 2782.867432, 2781.363770
2800.841309, 2818.376221, 2846.362549, 2782.886230, 2781.356201
2800.784912, 2818.320068, 2846.347412, 2782.886230, 2781.382568
2800.818848, 2818.383789, 2846.351318, 2782.878662, 2781.356201
2800.792480, 2818.312500, 2846.358643, 2782.893799, 2781.344971
2800.770020, 2818.342529, 2846.347412, 2782.897461, 2781.363770
2800.822510, 2818.357422, 2846.351318, 2782.863770, 2781.352539
2800.762451, 2818.334961, 2846.351318, 2782.833740, 2781.352539
2800.784912, 2818.334961, 2846.362549, 2782.811279, 2781.375000
2800.777588, 2818.383789, 2846.373779, 2782.788818, 2781.352539
2800.792480, 2818.346191, 2846.347412, 2782.792480, 2781.371338
2800.841309, 2818.323730, 2846.347412, 2782.781250, 2781.408691
2800.848633, 2818.323730, 2846.328857, 2782.762451, 2781.382568
2800.807617, 2818.267578, 2846.340088, 2782.758789, 2781.412598
2800.837402, 2818.308838, 2846.343750, 2782.721191, 2781.423828
2800.878662, 2818.320068, 2846.324951, 2782.709961, 2781.408691
2800.796143, 2818.263672, 2846.287598, 2782.721191, 2781.419922
2800.875000, 2818.274902, 2846.324951, 2782.736328, 2781.446289
2800.818848, 2818.342529, 2846.362549, 2782.754883, 2781.419922
2800.837402, 2818.263672, 2846.340088, 2782.751221, 2781.423828
2800.826172, 2818.274902, 2846.366211, 2782.739990, 2781.386230
2800.766357, 2818.338867, 2846.385010, 2782.758789, 2781.356201
2800.781250, 2818.327393, 2846.445068, 2782.796143, 2781.375000
2800.807617, 2818.327393, 2846.448730, 2782.818848, 2781.352539
2800.792480, 2818.383789, 2846.415039, 2782.826172, 2781.344971
2800.788818, 2818.398682, 2846.433838, 2782.841309, 2781.341309
2800.803711, 2818.346191, 2846.429932, 2782.856201, 2781.330078
2800.762451, 2818.413818, 2846.426270, 2782.822510, 2781.300049
2800.784912, 2818.357422, 2846.381348, 2782.811279, 2781.311279
2800.784912, 2818.350098, 2846.392578, 2782.826172, 2781.326172
2800.770020, 2818.391357, 2846.358643, 2782.792480, 2781.348633
2800.807617, 2818.409912, 2846.377441, 2782.777588, 2781.356201
2800.811279, 2818.417480, 2846.336182, 2782.784912, 2781.326172
2800.773682, 2818.406250, 2846.328857, 2782.766357, 2781.356201
2800.788818, 2818.413818, 2846.370117, 2782.784912, 2781.363770
2800.758789, 2818.308838, 2846.388672, 2782.784912, 2781.348633
2800.788818, 2818.391357, 2846.415039, 2782.800049, 2781.348633
2800.800049, 2818.346191, 2846.388672, 2782.822510, 2781.356201
2800.807617, 2818.316162, 2846.388672, 2782.841309, 2781.367432
2800.773682, 2818.372559, 2846.407471, 2782.863770, 2781.341309
2800.728760, 2818.387451, 2846.407471, 2782.908691, 2781.341309
2800.695068, 2818.312500, 2846.366211, 2782.923828, 2781.333740
2800.698730, 2818.327393, 2846.411133, 2782.886230, 2781.341309
2800.739990, 2818.353760, 2846.415039, 2782.897461, 2781.303711
2800.709961, 2818.297607, 2846.399902, 2782.889893, 2781.303711
2800.743652, 2818.350098, 2846.362549, 2782.878662, 2781.318848
2800.781250, 2818.331299, 2846.351318, 2782.871338, 2781.330078
2800.796143, 2818.346191, 2846.366211, 2782.886230, 2781.322510
2800.833740, 2818.331299, 2846.418701, 2782.882568, 2781.333740
2800.848633, 2818.274902, 2846.388672, 2782.882568, 2781.326172
2800.901367, 2818.252441, 2846.415039, 2782.882568, 2781.330078
2800.935059, 2818.241211, 2846.429932, 2782.901367, 2781.314941
2800.919922, 2818.267578, 2846.407471, 2782.908691, 2781.303711
2800.942383, 2818.293701, 2846.377441, 2782.882568, 2781.322510
2800.912598, 2818.301270, 2846.381348, 2782.886230, 2781.344971
2800.889893, 2818.308838, 2846.396240, 2782.886230, 2781.352539
2800.822510, 2818.346191, 2846.396240, 2782.871338, 2781.367432
2800.811279, 2818.327393, 2846.403809, 2782.871338, 2781.386230
2800.770020, 2818.372559, 2846.396240, 2782.867432, 2781.375000
2800.781250, 2818.432617, 2846.429932, 2782.837402, 2781.386230
2800.807617, 2818.372559, 2846.441162, 2782.848633, 2781.375000
2800.770020, 2818.406250, 2846.433838, 2782.807617, 2781.382568
2800.796143, 2818.439941, 2846.445068, 2782.818848, 2781.386230
2800.773682, 2818.376221, 2846.478760, 2782.841309, 2781.405029
2800.830078, 2818.364990, 2846.456299, 2782.837402, 2781.397461
2800.841309, 2818.361328, 2846.459961, 2782.841309, 2781.401367
2800.878662, 2818.304932, 2846.482422, 2782.856201, 2781.386230
2800.871338, 2818.301270, 2846.456299, 2782.867432, 2781.375000
2800.848633, 2818.334961, 2846.415039, 2782.852539, 2781.371338
