2801.857422, 2818.447510, 2846.741211, 2783.321289, 2781.187500
2801.838867, 2818.421143, 2846.760010, 2783.321289, 2781.161133
2801.823730, 2818.406250, 2846.722412, 2783.291260, 2781.176270
2801.748779, 2818.387451, 2846.677490, 2783.257568, 2781.161133
2801.737549, 2818.368652, 2846.643799, 2783.246338, 2781.123779
2801.699951, 2818.316162, 2846.632568, 2783.227539, 2781.142578
2801.655029, 2818.334961, 2846.591309, 2783.227539, 2781.127441
2801.628662, 2818.304932, 2846.587402, 2783.216309, 2781.104980
2801.598633, 2818.293701, 2846.523682, 2783.227539, 2781.090088
2801.550049, 2818.312500, 2846.538818, 2783.231201, 2781.116211
2801.564941, 2818.338867, 2846.531250, 2783.223633, 2781.157471
2801.542480, 2818.334961, 2846.471191, 2783.205078, 2781.179932
2801.504883, 2818.334961, 2846.459961, 2783.201172, 2781.165039
2801.583740, 2818.350098, 2846.512451, 2783.242432, 2781.179932
2801.561279, 2818.331299, 2846.512451, 2783.250000, 2781.195068
2801.564941, 2818.361328, 2846.520020, 2783.253662, 2781.179932
2801.561279, 2818.304932, 2846.527588, 2783.253662, 2781.168701
2801.501221, 2818.323730, 2846.512451, 2783.250000, 2781.157471
2801.497559, 2818.327393, 2846.538818, 2783.253662, 2781.187500
2801.501221, 2818.338867, 2846.572510, 2783.242432, 2781.149902
2801.482422, 2818.334961, 2846.568848, 2783.242432, 2781.120117
2801.516357, 2818.320068, 2846.583740, 2783.242432, 2781.127441
2801.564941, 2818.357422, 2846.610107, 2783.268799, 2781.142578
2801.553711, 2818.323730, 2846.564941, 2783.264893, 2781.131348
2801.610107, 2818.334961, 2846.602539, 2783.294922, 2781.146240
2801.602539, 2818.323730, 2846.617432, 2783.324951, 2781.157471
2801.643799, 2818.372559, 2846.632568, 2783.310059, 2781.168701
2801.711182, 2818.342529, 2846.677490, 2783.291260, 2781.165039
2801.696289, 2818.350098, 2846.685059, 2783.253662, 2781.149902
2801.692383, 2818.312500, 2846.643799, 2783.246338, 2781.179932
2801.711182, 2818.297607, 2846.673828, 2783.250000, 2781.176270
2801.677490, 2818.316162, 2846.707520, 2783.268799, 2781.157471
2801.681152, 2818.282471, 2846.711182, 2783.268799, 2781.153809
2801.651367, 2818.316162, 2846.711182, 2783.257568, 2781.165039
2801.647461, 2818.320068, 2846.703857, 2783.235107, 2781.123779
2801.692383, 2818.312500, 2846.688721, 2783.216309, 2781.090088
