2802.116211, 2818.878662, 2847.513672, 2783.820068, 2781.705078
2802.116211, 2818.931152, 2847.476318, 2783.786133, 2781.663818
2802.082520, 2818.949951, 2847.438721, 2783.774902, 2781.648682
2802.060059, 2819.163818, 2847.427490, 2783.790039, 2781.641357
2802.067383, 2819.310059, 2847.435059, 2783.782471, 2781.596191
2802.041260, 2819.257568, 2847.431152, 2783.786133, 2781.570068
2802.018799, 2819.227539, 2847.401367, 2783.760010, 2781.554932
2802.011230, 2819.441162, 2847.382568, 2783.763672, 2781.536133
2801.951172, 2819.610107, 2847.375000, 2783.767578, 2781.517578
2801.955078, 2819.602539, 2847.337402, 2783.763672, 2781.513672
2801.939941, 2819.594971, 2847.344971, 2783.801270, 2781.513672
2801.902588, 2819.587402, 2847.386230, 2783.804932, 2781.532471
2801.906250, 2819.504883, 2847.405029, 2783.808838, 2781.558838
2801.921143, 2819.324951, 2847.408691, 2783.793701, 2781.573730
2801.891357, 2819.219971, 2847.397461, 2783.778809, 2781.596191
2801.887451, 2819.152588, 2847.438721, 2783.790039, 2781.603760
2801.879883, 2818.972412, 2847.476318, 2783.801270, 2781.603760
2801.850098, 2818.788818, 2847.472412, 2783.786133, 2781.622559
2801.928711, 2818.646240, 2847.472412, 2783.760010, 2781.626221
2801.891357, 2818.455078, 2847.491211, 2783.752441, 2781.641357
2801.909912, 2818.290039, 2847.472412, 2783.729980, 2781.648682
2801.939941, 2818.076172, 2847.419922, 2783.756348, 2781.633789
2801.958740, 2818.110107, 2847.412598, 2783.752441, 2781.663818
2801.947510, 2818.267578, 2847.427490, 2783.763672, 2781.637451
2801.973633, 2818.320068, 2847.423828, 2783.790039, 2781.622559
2801.966309, 2818.395020, 2847.412598, 2783.786133, 2781.603760
2801.958740, 2818.526367, 2847.419922, 2783.793701, 2781.622559
2802.000000, 2818.623779, 2847.393799, 2783.782471, 2781.629883
2801.943848, 2818.653809, 2847.389893, 2783.801270, 2781.656250
2801.966309, 2818.683838, 2847.438721, 2783.816162, 2781.648682
2801.951172, 2818.687500, 2847.461182, 2783.801270, 2781.629883
2801.928711, 2818.709961, 2847.521240, 2783.763672, 2781.629883
2801.921143, 2818.567383, 2847.532471, 2783.786133, 2781.558838
2801.887451, 2818.635010, 2847.528809, 2783.786133, 2781.562500
2801.891357, 2818.646240, 2847.543701, 2783.782471, 2781.566162
2801.928711, 2818.604980, 2847.543701, 2783.763672, 2781.558838
2801.902588, 2818.623779, 2847.521240, 2783.767578, 2781.521240
2801.909912, 2818.616211, 2847.536133, 2783.752441, 2781.532471
2801.969971, 2818.612549, 2847.536133, 2783.752441, 2781.491211
2801.932617, 2818.627441, 2847.513672, 2783.756348, 2781.476318
2801.925049, 2818.582520, 2847.502441, 2783.756348, 2781.491211
2801.928711, 2818.620117, 2847.472412, 2783.774902, 2781.502441
2801.902588, 2818.754883, 2847.483643, 2783.737549, 2781.521240
2801.947510, 2818.709961, 2847.479980, 2783.737549, 2781.543701
2801.936279, 2818.736328, 2847.446289, 2783.718750, 2781.543701
2801.857422, 2818.818848, 2847.405029, 2783.729980, 2781.562500
2801.872559, 2818.608643, 2847.423828, 2783.703857, 2781.592529
2801.797607, 2818.537598, 2847.427490, 2783.752441, 2781.540039
2801.782471, 2818.462402, 2847.412598, 2783.745117, 2781.558838
2801.846191, 2818.533691, 2847.416260, 2783.726318, 2781.554932
2801.812500, 2818.770020, 2847.457520, 2783.733643, 2781.528809
2801.816162, 2818.927490, 2847.517578, 2783.729980, 2781.513672
2801.801270, 2818.923828, 2847.532471, 2783.745117, 2781.540039
2801.801270, 2818.901367, 2847.513672, 2783.745117, 2781.536133
2801.793701, 2818.751221, 2847.540039, 2783.760010, 2781.528809
2801.823730, 2818.541260, 2847.581299, 2783.760010, 2781.540039
2801.808838, 2818.556152, 2847.603760, 2783.756348, 2781.528809
2801.864990, 2818.627441, 2847.547607, 2783.760010, 2781.558838
2801.823730, 2818.856201, 2847.562500, 2783.760010, 2781.551270
2801.793701, 2818.953857, 2847.562500, 2783.767578, 2781.562500
2801.857422, 2818.923828, 2847.566162, 2783.760010, 2781.600098
2801.864990, 2818.758789, 2847.517578, 2783.748779, 2781.603760
2801.895020, 2818.563721, 2847.472412, 2783.729980, 2781.573730
2801.909912, 2818.469971, 2847.457520, 2783.729980, 2781.566162
2801.955078, 2818.649902, 2847.416260, 2783.699951, 2781.588867
2801.962402, 2818.788818, 2847.408691, 2783.703857, 2781.577393
2801.966309, 2818.946289, 2847.401367, 2783.737549, 2781.558838
2801.939941, 2818.886230, 2847.453857, 2783.715088, 2781.577393
2801.939941, 2818.657471, 2847.442383, 2783.722412, 2781.577393
2801.891357, 2818.526367, 2847.438721, 2783.741211, 2781.562500
2801.868652, 2818.507568, 2847.416260, 2783.741211, 2781.554932
2801.853760, 2818.672607, 2847.431152, 2783.726318, 2781.554932
2801.834961, 2818.736328, 2847.446289, 2783.726318, 2781.588867
2801.752441, 2818.702393, 2847.476318, 2783.722412, 2781.603760
2801.726318, 2818.462402, 2847.517578, 2783.752441, 2781.600098
2801.729980, 2818.481201, 2847.498779, 2783.752441, 2781.588867
2801.756348, 2818.530029, 2847.479980, 2783.737549, 2781.626221
2801.778809, 2818.638672, 2847.495117, 2783.745117, 2781.596191
2801.752441, 2818.807617, 2847.513672, 2783.745117, 2781.600098
2801.782471, 2818.800049, 2847.510010, 2783.748779, 2781.603760
2801.804932, 2818.627441, 2847.532471, 2783.737549, 2781.596191
2801.782471, 2818.500000, 2847.528809, 2783.756348, 2781.607422
2801.820068, 2818.661133, 2847.554932, 2783.774902, 2781.603760
2801.902588, 2818.792480, 2847.536133, 2783.793701, 2781.581299
2801.902588, 2818.995117, 2847.558838, 2783.786133, 2781.592529
2801.921143, 2818.814941, 2847.584961, 2783.774902, 2781.611328
2801.891357, 2818.657471, 2847.536133, 2783.767578, 2781.607422
2801.857422, 2818.526367, 2847.547607, 2783.756348, 2781.603760
2801.936279, 2818.586182, 2847.524902, 2783.760010, 2781.637451
2801.947510, 2818.687500, 2847.524902, 2783.729980, 2781.641357
2801.917480, 2818.875000, 2847.487549, 2783.756348, 2781.689941
2801.958740, 2818.931152, 2847.521240, 2783.767578, 2781.675049
2801.932617, 2818.758789, 2847.495117, 2783.774902, 2781.659912
2801.898682, 2818.593750, 2847.510010, 2783.748779, 2781.686279
2801.895020, 2818.398682, 2847.453857, 2783.741211, 2781.693848
2801.902588, 2818.511230, 2847.453857, 2783.745117, 2781.678711
2801.917480, 2818.691162, 2847.495117, 2783.733643, 2781.663818
2801.939941, 2818.811279, 2847.498779, 2783.752441, 2781.671143
2801.883789, 2818.777588, 2847.513672, 2783.756348, 2781.637451
2801.906250, 2818.665039, 2847.513672, 2783.774902, 2781.667480
