2802.303711, 2818.409912, 2848.068848, 2783.861328, 2781.300049
2802.303711, 2818.421143, 2848.027588, 2783.853760, 2781.314941
2802.251221, 2818.432617, 2847.997559, 2783.834961, 2781.318848
2802.228760, 2818.428711, 2847.993652, 2783.831299, 2781.311279
2802.225098, 2818.417480, 2848.008789, 2783.834961, 2781.281250
2802.112549, 2818.413818, 2848.064941, 2783.820068, 2781.254883
2802.101318, 2818.353760, 2848.121338, 2783.804932, 2781.236328
2802.101318, 2818.376221, 2848.091309, 2783.774902, 2781.206299
2802.052490, 2818.350098, 2848.061279, 2783.790039, 2781.191162
2801.996338, 2818.357422, 2848.042480, 2783.812500, 2781.176270
2802.030029, 2818.301270, 2848.053711, 2783.790039, 2781.176270
2802.007568, 2818.267578, 2848.076172, 2783.782471, 2781.165039
2802.071289, 2818.278809, 2848.113770, 2783.797607, 2781.179932
2802.033691, 2818.274902, 2848.106201, 2783.774902, 2781.179932
2802.026367, 2818.278809, 2848.080078, 2783.774902, 2781.198730
2802.086182, 2818.241211, 2848.102539, 2783.763672, 2781.209961
2802.097412, 2818.290039, 2848.042480, 2783.771240, 2781.206299
2802.116211, 2818.229980, 2848.057617, 2783.778809, 2781.254883
2802.112549, 2818.229980, 2848.064941, 2783.737549, 2781.239990
2802.104980, 2818.233643, 2848.064941, 2783.726318, 2781.270020
2802.131348, 2818.260010, 2848.042480, 2783.733643, 2781.273682
2802.120117, 2818.267578, 2848.038818, 2783.756348, 2781.270020
2802.056152, 2818.260010, 2848.027588, 2783.733643, 2781.251221
2802.104980, 2818.260010, 2848.031250, 2783.782471, 2781.258789
2802.127441, 2818.274902, 2848.031250, 2783.782471, 2781.243652
2802.082520, 2818.312500, 2847.989990, 2783.816162, 2781.195068
2802.142578, 2818.267578, 2848.016357, 2783.816162, 2781.195068
2802.183838, 2818.304932, 2848.023682, 2783.831299, 2781.165039
2802.161133, 2818.316162, 2848.034912, 2783.838867, 2781.165039
2802.161133, 2818.297607, 2848.027588, 2783.834961, 2781.142578
2802.112549, 2818.274902, 2848.050049, 2783.816162, 2781.168701
2802.153809, 2818.297607, 2848.068848, 2783.812500, 2781.168701
2802.153809, 2818.278809, 2848.057617, 2783.827393, 2781.157471
2802.127441, 2818.293701, 2848.068848, 2783.808838, 2781.179932
2802.120117, 2818.297607, 2848.117432, 2783.790039, 2781.206299
2802.165039, 2818.245117, 2848.117432, 2783.771240, 2781.281250
2802.123779, 2818.267578, 2848.128662, 2783.812500, 2781.258789
2802.037598, 2818.282471, 2848.102539, 2783.816162, 2781.258789
2802.082520, 2818.278809, 2848.076172, 2783.816162, 2781.258789
2802.131348, 2818.278809, 2848.061279, 2783.808838, 2781.254883
2802.187500, 2818.241211, 2848.042480, 2783.846191, 2781.217529
2802.153809, 2818.263672, 2848.061279, 2783.853760, 2781.217529
2802.157471, 2818.308838, 2848.057617, 2783.872559, 2781.225098
2802.157471, 2818.301270, 2848.053711, 2783.887451, 2781.198730
2802.172607, 2818.304932, 2848.034912, 2783.906250, 2781.206299
2802.146240, 2818.357422, 2848.072510, 2783.921143, 2781.195068
2802.135010, 2818.361328, 2848.050049, 2783.909912, 2781.217529
