2801.947510, 2818.192383, 2846.939941, 2783.489990, 2781.225098
2801.936279, 2818.215088, 2846.887451, 2783.463867, 2781.247559
2801.925049, 2818.143799, 2846.838867, 2783.452393, 2781.213867
2801.906250, 2818.132568, 2846.838867, 2783.456299, 2781.213867
2801.879883, 2818.102539, 2846.857422, 2783.478760, 2781.183838
2801.887451, 2818.072510, 2846.853760, 2783.478760, 2781.149902
2801.857422, 2818.053711, 2846.842529, 2783.475098, 2781.112549
2801.842529, 2818.042480, 2846.842529, 2783.459961, 2781.086182
2801.793701, 2818.034912, 2846.804932, 2783.433838, 2781.063721
2801.771240, 2818.008789, 2846.801270, 2783.452393, 2781.082520
2801.756348, 2818.038818, 2846.801270, 2783.459961, 2781.086182
2801.771240, 2818.034912, 2846.827393, 2783.463867, 2781.048828
2801.745117, 2818.076172, 2846.864990, 2783.456299, 2781.044922
2801.778809, 2818.068848, 2846.846191, 2783.422607, 2781.052490
2801.793701, 2818.050049, 2846.778809, 2783.415039, 2781.067383
2801.771240, 2818.064941, 2846.760010, 2783.392578, 2781.078857
2801.786133, 2818.057617, 2846.767578, 2783.396240, 2781.090088
2801.782471, 2818.053711, 2846.786133, 2783.392578, 2781.093750
2801.782471, 2818.034912, 2846.823730, 2783.392578, 2781.104980
2801.767578, 2818.042480, 2846.804932, 2783.366211, 2781.086182
2801.771240, 2818.023682, 2846.834961, 2783.362549, 2781.063721
2801.729980, 2818.038818, 2846.804932, 2783.354980, 2781.071289
2801.756348, 2818.020020, 2846.820068, 2783.385010, 2781.090088
2801.673828, 2818.042480, 2846.846191, 2783.407471, 2781.056152
2801.628662, 2818.042480, 2846.857422, 2783.407471, 2781.052490
2801.643799, 2818.061279, 2846.876221, 2783.426270, 2781.060059
2801.613770, 2818.083740, 2846.861328, 2783.411133, 2781.074951
2801.606201, 2818.087402, 2846.872559, 2783.399902, 2781.104980
2801.625000, 2818.136230, 2846.838867, 2783.399902, 2781.097412
2801.625000, 2818.132568, 2846.850098, 2783.422607, 2781.086182
2801.651367, 2818.155029, 2846.838867, 2783.403809, 2781.090088
2801.636230, 2818.128662, 2846.816162, 2783.381348, 2781.104980
2801.591309, 2818.158691, 2846.778809, 2783.362549, 2781.116211
2801.636230, 2818.128662, 2846.793701, 2783.366211, 2781.108643
2801.658691, 2818.162598, 2846.831299, 2783.351318, 2781.101318
2801.643799, 2818.151367, 2846.816162, 2783.343750, 2781.123779
2801.658691, 2818.121338, 2846.831299, 2783.347412, 2781.112549
2801.681152, 2818.117432, 2846.820068, 2783.351318, 2781.074951
2801.666260, 2818.072510, 2846.834961, 2783.366211, 2781.048828
2801.699951, 2818.076172, 2846.842529, 2783.362549, 2781.060059
2801.666260, 2818.061279, 2846.857422, 2783.370117, 2781.074951
2801.707520, 2818.080078, 2846.898682, 2783.399902, 2781.078857
2801.745117, 2818.057617, 2846.928711, 2783.399902, 2781.082520
2801.722412, 2818.068848, 2846.898682, 2783.392578, 2781.078857
2801.741211, 2818.053711, 2846.872559, 2783.403809, 2781.086182
2801.729980, 2818.046143, 2846.902588, 2783.403809, 2781.071289
2801.707520, 2818.098633, 2846.887451, 2783.403809, 2781.090088
2801.692383, 2818.106201, 2846.895020, 2783.426270, 2781.123779
2801.726318, 2818.121338, 2846.906250, 2783.407471, 2781.138672
2801.733643, 2818.117432, 2846.921143, 2783.396240, 2781.116211
2801.820068, 2818.169922, 2846.913818, 2783.388672, 2781.135010
2801.786133, 2818.147461, 2846.895020, 2783.366211, 2781.127441
2801.752441, 2818.207520, 2846.853760, 2783.366211, 2781.120117
2801.801270, 2818.199951, 2846.876221, 2783.381348, 2781.131348
2801.774902, 2818.203857, 2846.876221, 2783.381348, 2781.135010
2801.793701, 2818.173828, 2846.850098, 2783.362549, 2781.138672
2801.853760, 2818.177490, 2846.857422, 2783.358643, 2781.097412
2801.842529, 2818.173828, 2846.879883, 2783.354980, 2781.056152
2801.827393, 2818.177490, 2846.891357, 2783.351318, 2781.052490
2801.850098, 2818.192383, 2846.872559, 2783.354980, 2781.082520
2801.752441, 2818.147461, 2846.879883, 2783.354980, 2781.063721
2801.790039, 2818.181152, 2846.887451, 2783.385010, 2781.078857
2801.812500, 2818.121338, 2846.925049, 2783.354980, 2781.063721
2801.774902, 2818.158691, 2846.917480, 2783.362549, 2781.074951
2801.786133, 2818.147461, 2846.906250, 2783.336182, 2781.067383
2801.801270, 2818.151367, 2846.928711, 2783.351318, 2781.048828
2801.793701, 2818.151367, 2846.936279, 2783.340088, 2781.078857
2801.846191, 2818.132568, 2846.887451, 2783.324951, 2781.112549
2801.857422, 2818.143799, 2846.898682, 2783.358643, 2781.142578
2801.816162, 2818.087402, 2846.906250, 2783.358643, 2781.120117
2801.861328, 2818.117432, 2846.883789, 2783.381348, 2781.112549
2801.861328, 2818.091309, 2846.857422, 2783.354980, 2781.082520
2801.864990, 2818.128662, 2846.861328, 2783.373779, 2781.090088
2801.917480, 2818.080078, 2846.834961, 2783.362549, 2781.097412
2801.902588, 2818.057617, 2846.902588, 2783.381348, 2781.086182
2801.883789, 2818.087402, 2846.887451, 2783.385010, 2781.082520
2801.857422, 2818.083740, 2846.913818, 2783.388672, 2781.078857
2801.816162, 2818.155029, 2846.947510, 2783.407471, 2781.056152
2801.782471, 2818.117432, 2846.895020, 2783.388672, 2781.048828
