2802.060059, 2818.417480, 2847.067383, 2783.557617, 2781.277588
2802.018799, 2818.425049, 2847.022461, 2783.534912, 2781.239990
2802.037598, 2818.439941, 2847.033691, 2783.501221, 2781.262451
2801.969971, 2818.439941, 2847.026367, 2783.482422, 2781.221191
2801.951172, 2818.428711, 2846.988770, 2783.482422, 2781.239990
2801.936279, 2818.398682, 2846.996338, 2783.471191, 2781.221191
2801.906250, 2818.391357, 2846.943848, 2783.475098, 2781.217529
2801.891357, 2818.353760, 2846.939941, 2783.452393, 2781.206299
2801.853760, 2818.297607, 2846.925049, 2783.456299, 2781.179932
2801.831299, 2818.260010, 2846.879883, 2783.445068, 2781.176270
2801.834961, 2818.237549, 2846.925049, 2783.429932, 2781.168701
2801.850098, 2818.211182, 2846.966309, 2783.429932, 2781.176270
2801.804932, 2818.139893, 2846.928711, 2783.471191, 2781.153809
2801.808838, 2818.136230, 2846.928711, 2783.471191, 2781.165039
2801.793701, 2818.080078, 2846.909912, 2783.501221, 2781.168701
2801.737549, 2818.057617, 2846.902588, 2783.497559, 2781.176270
2801.760010, 2818.046143, 2846.925049, 2783.489990, 2781.176270
2801.703857, 2818.057617, 2846.939941, 2783.493652, 2781.157471
2801.681152, 2818.046143, 2846.958740, 2783.486328, 2781.172607
2801.699951, 2818.091309, 2846.943848, 2783.482422, 2781.153809
2801.703857, 2818.121338, 2846.925049, 2783.504883, 2781.176270
2801.688721, 2818.125000, 2846.906250, 2783.520020, 2781.187500
2801.673828, 2818.173828, 2846.932617, 2783.531250, 2781.217529
2801.711182, 2818.188721, 2846.928711, 2783.520020, 2781.247559
2801.707520, 2818.222412, 2846.962402, 2783.504883, 2781.232422
2801.748779, 2818.256348, 2846.951172, 2783.516357, 2781.221191
2801.741211, 2818.297607, 2846.939941, 2783.538818, 2781.206299
2801.767578, 2818.304932, 2846.921143, 2783.538818, 2781.198730
2801.760010, 2818.334961, 2846.939941, 2783.512451, 2781.213867
2801.707520, 2818.308838, 2846.947510, 2783.531250, 2781.221191
2801.726318, 2818.320068, 2846.891357, 2783.523682, 2781.202393
2801.741211, 2818.312500, 2846.861328, 2783.527588, 2781.217529
2801.804932, 2818.286133, 2846.872559, 2783.486328, 2781.225098
2801.797607, 2818.256348, 2846.891357, 2783.459961, 2781.209961
2801.782471, 2818.222412, 2846.902588, 2783.456299, 2781.213867
2801.760010, 2818.199951, 2846.898682, 2783.459961, 2781.206299
2801.745117, 2818.151367, 2846.902588, 2783.426270, 2781.209961
2801.790039, 2818.121338, 2846.906250, 2783.422607, 2781.209961
2801.812500, 2818.128662, 2846.898682, 2783.411133, 2781.195068
2801.902588, 2818.125000, 2846.891357, 2783.362549, 2781.183838
2801.895020, 2818.094971, 2846.932617, 2783.351318, 2781.206299
2801.846191, 2818.094971, 2846.955078, 2783.366211, 2781.179932
2801.823730, 2818.125000, 2846.951172, 2783.373779, 2781.146240
2801.790039, 2818.113770, 2846.981201, 2783.415039, 2781.165039
2801.831299, 2818.125000, 2846.985107, 2783.422607, 2781.176270
2801.797607, 2818.117432, 2847.007568, 2783.403809, 2781.198730
2801.797607, 2818.151367, 2846.992432, 2783.385010, 2781.191162
2801.801270, 2818.166260, 2846.947510, 2783.385010, 2781.213867
2801.850098, 2818.196289, 2846.969971, 2783.385010, 2781.202393
2801.823730, 2818.248779, 2846.992432, 2783.411133, 2781.195068
2801.864990, 2818.229980, 2846.977539, 2783.415039, 2781.172607
