2802.322510, 2818.353760, 2847.982422, 2783.973633, 2781.363770
2802.254883, 2818.312500, 2847.967529, 2783.951172, 2781.386230
2802.281250, 2818.342529, 2847.937500, 2783.966309, 2781.356201
2802.277588, 2818.368652, 2847.937500, 2783.966309, 2781.360107
2802.213867, 2818.327393, 2847.918701, 2783.936279, 2781.378662
2802.202393, 2818.413818, 2847.911133, 2783.898682, 2781.378662
2802.187500, 2818.357422, 2847.899902, 2783.857422, 2781.333740
2802.172607, 2818.271240, 2847.892578, 2783.834961, 2781.348633
2802.149902, 2818.241211, 2847.896240, 2783.812500, 2781.360107
2802.153809, 2818.286133, 2847.866211, 2783.797607, 2781.341309
2802.172607, 2818.290039, 2847.907471, 2783.786133, 2781.333740
2802.221191, 2818.342529, 2847.888672, 2783.790039, 2781.326172
2802.206299, 2818.327393, 2847.933838, 2783.797607, 2781.333740
2802.191162, 2818.274902, 2847.937500, 2783.804932, 2781.307617
2802.281250, 2818.320068, 2847.956299, 2783.812500, 2781.318848
2802.270020, 2818.260010, 2847.967529, 2783.842529, 2781.311279
2802.288818, 2818.271240, 2847.911133, 2783.846191, 2781.311279
2802.251221, 2818.331299, 2847.941162, 2783.864990, 2781.303711
2802.251221, 2818.274902, 2847.903809, 2783.864990, 2781.277588
2802.273682, 2818.267578, 2847.922607, 2783.864990, 2781.281250
2802.202393, 2818.323730, 2847.903809, 2783.879883, 2781.333740
2802.191162, 2818.267578, 2847.899902, 2783.906250, 2781.330078
2802.179932, 2818.274902, 2847.911133, 2783.898682, 2781.333740
2802.153809, 2818.350098, 2847.888672, 2783.902588, 2781.322510
2802.086182, 2818.304932, 2847.907471, 2783.928711, 2781.296143
2802.067383, 2818.353760, 2847.899902, 2783.928711, 2781.307617
2802.048828, 2818.297607, 2847.956299, 2783.947510, 2781.322510
2802.090088, 2818.267578, 2847.941162, 2783.932617, 2781.333740
2802.104980, 2818.327393, 2847.941162, 2783.936279, 2781.393799
2802.033691, 2818.274902, 2847.915039, 2783.943848, 2781.367432
2802.101318, 2818.233643, 2847.907471, 2783.928711, 2781.337402
2802.078857, 2818.290039, 2847.956299, 2783.925049, 2781.314941
2802.071289, 2818.271240, 2847.941162, 2783.906250, 2781.307617
2802.116211, 2818.278809, 2847.922607, 2783.891357, 2781.341309
2802.116211, 2818.372559, 2847.885010, 2783.842529, 2781.352539
2802.142578, 2818.297607, 2847.858643, 2783.842529, 2781.348633
2802.157471, 2818.376221, 2847.813721, 2783.838867, 2781.348633
2802.142578, 2818.346191, 2847.810059, 2783.834961, 2781.367432
2802.146240, 2818.376221, 2847.806152, 2783.846191, 2781.330078
2802.157471, 2818.443848, 2847.813721, 2783.864990, 2781.307617
2802.120117, 2818.421143, 2847.798828, 2783.868652, 2781.337402
2802.146240, 2818.406250, 2847.731201, 2783.853760, 2781.348633
2802.127441, 2818.383789, 2847.708740, 2783.857422, 2781.352539
2802.112549, 2818.327393, 2847.750000, 2783.853760, 2781.344971
2802.161133, 2818.290039, 2847.753662, 2783.876221, 2781.337402
2802.142578, 2818.334961, 2847.783691, 2783.876221, 2781.337402
2802.131348, 2818.308838, 2847.787598, 2783.879883, 2781.300049
2802.183838, 2818.376221, 2847.783691, 2783.876221, 2781.292480
2802.149902, 2818.323730, 2847.810059, 2783.876221, 2781.288818
2802.172607, 2818.342529, 2847.854980, 2783.842529, 2781.333740
2802.183838, 2818.353760, 2847.862549, 2783.864990, 2781.311279
2802.157471, 2818.342529, 2847.892578, 2783.864990, 2781.333740
2802.206299, 2818.413818, 2847.915039, 2783.872559, 2781.337402
2802.236328, 2818.409912, 2847.907471, 2783.876221, 2781.341309
2802.202393, 2818.428711, 2847.907471, 2783.876221, 2781.337402
2802.251221, 2818.398682, 2847.918701, 2783.887451, 2781.303711
2802.236328, 2818.436279, 2847.945068, 2783.868652, 2781.341309
2802.176270, 2818.395020, 2847.918701, 2783.853760, 2781.330078
2802.236328, 2818.432617, 2847.896240, 2783.857422, 2781.330078
2802.206299, 2818.350098, 2847.870117, 2783.872559, 2781.311279
2802.217529, 2818.368652, 2847.870117, 2783.853760, 2781.311279
2802.236328, 2818.387451, 2847.877441, 2783.834961, 2781.281250
2802.183838, 2818.316162, 2847.888672, 2783.831299, 2781.270020
2802.187500, 2818.376221, 2847.862549, 2783.857422, 2781.270020
2802.195068, 2818.320068, 2847.843750, 2783.853760, 2781.284912
2802.165039, 2818.387451, 2847.854980, 2783.831299, 2781.303711
2802.179932, 2818.361328, 2847.836182, 2783.857422, 2781.296143
2802.198730, 2818.376221, 2847.843750, 2783.864990, 2781.300049
2802.131348, 2818.387451, 2847.843750, 2783.864990, 2781.311279
2802.168701, 2818.406250, 2847.840088, 2783.861328, 2781.314941
2802.198730, 2818.379883, 2847.843750, 2783.864990, 2781.330078
2802.198730, 2818.409912, 2847.824951, 2783.872559, 2781.344971
2802.254883, 2818.432617, 2847.761230, 2783.872559, 2781.356201
2802.221191, 2818.436279, 2847.768799, 2783.850098, 2781.348633
2802.179932, 2818.469971, 2847.783691, 2783.827393, 2781.360107
2802.183838, 2818.353760, 2847.735107, 2783.842529, 2781.367432
2802.157471, 2818.379883, 2847.783691, 2783.827393, 2781.393799
2802.135010, 2818.334961, 2847.783691, 2783.853760, 2781.378662
2802.187500, 2818.304932, 2847.783691, 2783.842529, 2781.405029
2802.176270, 2818.342529, 2847.761230, 2783.842529, 2781.431152
2802.131348, 2818.338867, 2847.780029, 2783.838867, 2781.416260
2802.157471, 2818.316162, 2847.810059, 2783.861328, 2781.408691
2802.120117, 2818.364990, 2847.836182, 2783.872559, 2781.423828
2802.127441, 2818.338867, 2847.854980, 2783.864990, 2781.435059
2802.165039, 2818.342529, 2847.858643, 2783.883789, 2781.435059
2802.153809, 2818.436279, 2847.873779, 2783.864990, 2781.419922
