2801.152588, 2818.807617, 2846.842529, 2783.013672, 2781.521240
2801.178711, 2818.807617, 2846.834961, 2783.010010, 2781.502441
2801.205078, 2818.751221, 2846.842529, 2783.024902, 2781.510010
2801.193848, 2818.732422, 2846.842529, 2783.054932, 2781.487549
2801.186279, 2818.781250, 2846.812500, 2783.043701, 2781.435059
2801.235107, 2818.713867, 2846.804932, 2783.032471, 2781.431152
2801.186279, 2818.679932, 2846.767578, 2783.021240, 2781.442383
2801.227539, 2818.687500, 2846.692383, 2783.010010, 2781.438721
2801.197510, 2818.627441, 2846.677490, 2783.002441, 2781.453857
2801.189941, 2818.612549, 2846.703857, 2782.987549, 2781.472412
2801.227539, 2818.571289, 2846.711182, 2783.010010, 2781.412598
2801.231201, 2818.683838, 2846.737549, 2783.010010, 2781.419922
2801.167480, 2818.732422, 2846.711182, 2782.987549, 2781.393799
2801.178711, 2818.672607, 2846.726318, 2782.976318, 2781.412598
2801.201172, 2818.556152, 2846.771240, 2782.976318, 2781.435059
2801.193848, 2818.638672, 2846.778809, 2782.972412, 2781.431152
2801.159912, 2818.691162, 2846.771240, 2782.987549, 2781.408691
2801.066162, 2818.668701, 2846.767578, 2782.998779, 2781.405029
2801.058838, 2818.683838, 2846.771240, 2782.953857, 2781.431152
2801.073730, 2818.732422, 2846.748779, 2782.965088, 2781.427490
2801.021240, 2818.739990, 2846.756348, 2782.942383, 2781.435059
2801.032471, 2818.683838, 2846.726318, 2782.961182, 2781.435059
2801.062500, 2818.649902, 2846.718750, 2782.961182, 2781.446289
2801.036133, 2818.698730, 2846.669922, 2782.961182, 2781.449951
2801.021240, 2818.784912, 2846.625000, 2782.949951, 2781.449951
2801.058838, 2818.702393, 2846.625000, 2782.961182, 2781.476318
2801.107422, 2818.668701, 2846.632568, 2782.931152, 2781.479980
2801.148682, 2818.743652, 2846.647461, 2782.905029, 2781.483643
2801.129883, 2818.762451, 2846.655029, 2782.923828, 2781.446289
2801.092529, 2818.695068, 2846.647461, 2782.919922, 2781.457520
2801.126221, 2818.717529, 2846.613770, 2782.927490, 2781.476318
