2802.026367, 2818.706299, 2846.715088, 2783.561279, 2781.468750
2802.030029, 2818.739990, 2846.711182, 2783.546143, 2781.438721
2802.044922, 2818.721191, 2846.722412, 2783.531250, 2781.427490
2802.000000, 2818.743652, 2846.711182, 2783.489990, 2781.412598
2802.007568, 2818.702393, 2846.688721, 2783.501221, 2781.423828
2801.973633, 2818.649902, 2846.651367, 2783.508789, 2781.416260
2801.909912, 2818.687500, 2846.625000, 2783.542480, 2781.412598
2801.913818, 2818.661133, 2846.636230, 2783.542480, 2781.386230
2801.883789, 2818.683838, 2846.613770, 2783.523682, 2781.344971
2801.895020, 2818.627441, 2846.617432, 2783.520020, 2781.363770
2801.872559, 2818.623779, 2846.587402, 2783.546143, 2781.363770
2801.853760, 2818.578857, 2846.583740, 2783.550049, 2781.348633
2801.827393, 2818.563721, 2846.550049, 2783.516357, 2781.367432
2801.838867, 2818.548828, 2846.580078, 2783.550049, 2781.363770
2801.823730, 2818.533691, 2846.628662, 2783.561279, 2781.314941
2801.857422, 2818.560059, 2846.602539, 2783.550049, 2781.300049
2801.906250, 2818.533691, 2846.553711, 2783.501221, 2781.281250
2801.879883, 2818.563721, 2846.564941, 2783.501221, 2781.307617
2801.868652, 2818.518799, 2846.598633, 2783.531250, 2781.344971
2801.861328, 2818.604980, 2846.636230, 2783.516357, 2781.330078
2801.857422, 2818.631348, 2846.639893, 2783.497559, 2781.337402
2801.864990, 2818.687500, 2846.647461, 2783.527588, 2781.363770
2801.864990, 2818.687500, 2846.685059, 2783.564941, 2781.363770
2801.883789, 2818.679932, 2846.658691, 2783.538818, 2781.367432
2801.887451, 2818.691162, 2846.643799, 2783.527588, 2781.401367
2801.846191, 2818.672607, 2846.639893, 2783.527588, 2781.397461
2801.816162, 2818.695068, 2846.699951, 2783.550049, 2781.401367
2801.868652, 2818.646240, 2846.699951, 2783.564941, 2781.412598
2801.872559, 2818.687500, 2846.647461, 2783.561279, 2781.382568
2801.853760, 2818.616211, 2846.606201, 2783.591309, 2781.397461
2801.906250, 2818.601318, 2846.594971, 2783.576172, 2781.382568
2801.902588, 2818.563721, 2846.576172, 2783.553711, 2781.378662
2801.902588, 2818.586182, 2846.542480, 2783.542480, 2781.341309
2801.864990, 2818.616211, 2846.561279, 2783.561279, 2781.341309
2801.831299, 2818.608643, 2846.568848, 2783.568848, 2781.348633
2801.909912, 2818.631348, 2846.572510, 2783.572510, 2781.367432
2801.879883, 2818.593750, 2846.591309, 2783.553711, 2781.363770
2801.853760, 2818.638672, 2846.598633, 2783.557617, 2781.344971
2801.887451, 2818.597412, 2846.636230, 2783.568848, 2781.344971
2801.872559, 2818.672607, 2846.669922, 2783.568848, 2781.311279
2801.883789, 2818.649902, 2846.688721, 2783.580078, 2781.318848
2801.902588, 2818.672607, 2846.685059, 2783.568848, 2781.307617
2801.955078, 2818.646240, 2846.685059, 2783.568848, 2781.307617
2801.988770, 2818.597412, 2846.647461, 2783.557617, 2781.307617
2801.996338, 2818.616211, 2846.669922, 2783.576172, 2781.273682
2801.943848, 2818.597412, 2846.707520, 2783.576172, 2781.281250
2801.996338, 2818.623779, 2846.685059, 2783.591309, 2781.296143
2802.007568, 2818.604980, 2846.658691, 2783.594971, 2781.288818
2801.966309, 2818.657471, 2846.643799, 2783.580078, 2781.311279
2802.030029, 2818.608643, 2846.613770, 2783.564941, 2781.348633
2801.977539, 2818.668701, 2846.598633, 2783.561279, 2781.348633
2801.947510, 2818.646240, 2846.591309, 2783.561279, 2781.363770
2801.909912, 2818.679932, 2846.591309, 2783.564941, 2781.382568
2801.876221, 2818.668701, 2846.591309, 2783.572510, 2781.375000
2801.876221, 2818.665039, 2846.531250, 2783.531250, 2781.435059
2801.850098, 2818.683838, 2846.478760, 2783.497559, 2781.427490
2801.831299, 2818.646240, 2846.475098, 2783.520020, 2781.442383
2801.786133, 2818.676270, 2846.463867, 2783.497559, 2781.465088
2801.812500, 2818.616211, 2846.452393, 2783.508789, 2781.457520
2801.733643, 2818.590088, 2846.452393, 2783.508789, 2781.423828
2801.748779, 2818.537598, 2846.445068, 2783.486328, 2781.419922
2801.778809, 2818.567383, 2846.459961, 2783.478760, 2781.386230
2801.748779, 2818.533691, 2846.437500, 2783.459961, 2781.378662
2801.786133, 2818.541260, 2846.456299, 2783.456299, 2781.408691
2801.804932, 2818.544922, 2846.475098, 2783.448730, 2781.333740
2801.823730, 2818.526367, 2846.489990, 2783.459961, 2781.322510
2801.834961, 2818.582520, 2846.471191, 2783.441162, 2781.314941
2801.861328, 2818.544922, 2846.459961, 2783.445068, 2781.314941
2801.887451, 2818.612549, 2846.475098, 2783.433838, 2781.303711
2801.913818, 2818.646240, 2846.456299, 2783.422607, 2781.318848
2801.876221, 2818.668701, 2846.445068, 2783.426270, 2781.300049
2801.846191, 2818.638672, 2846.441162, 2783.452393, 2781.330078
2801.842529, 2818.638672, 2846.445068, 2783.467529, 2781.330078
2801.816162, 2818.649902, 2846.445068, 2783.471191, 2781.326172
2801.861328, 2818.646240, 2846.467529, 2783.493652, 2781.371338
2801.853760, 2818.672607, 2846.482422, 2783.497559, 2781.363770
2801.872559, 2818.653809, 2846.501221, 2783.486328, 2781.375000
2801.909912, 2818.679932, 2846.520020, 2783.467529, 2781.356201
2801.850098, 2818.642578, 2846.550049, 2783.471191, 2781.371338
2801.834961, 2818.668701, 2846.587402, 2783.471191, 2781.360107
2801.879883, 2818.668701, 2846.598633, 2783.489990, 2781.348633
2801.842529, 2818.638672, 2846.594971, 2783.475098, 2781.352539
2801.861328, 2818.623779, 2846.580078, 2783.475098, 2781.341309
2801.850098, 2818.635010, 2846.576172, 2783.467529, 2781.326172
2801.786133, 2818.635010, 2846.572510, 2783.448730, 2781.326172
2801.801270, 2818.612549, 2846.587402, 2783.467529, 2781.303711
2801.763672, 2818.623779, 2846.572510, 2783.471191, 2781.284912
2801.703857, 2818.608643, 2846.580078, 2783.497559, 2781.322510
2801.729980, 2818.620117, 2846.550049, 2783.493652, 2781.296143
2801.748779, 2818.590088, 2846.520020, 2783.512451, 2781.266357
2801.715088, 2818.593750, 2846.542480, 2783.523682, 2781.300049
2801.808838, 2818.604980, 2846.553711, 2783.531250, 2781.288818
2801.790039, 2818.597412, 2846.561279, 2783.538818, 2781.300049
2801.823730, 2818.578857, 2846.572510, 2783.531250, 2781.292480
2801.820068, 2818.590088, 2846.534912, 2783.534912, 2781.273682
2801.801270, 2818.586182, 2846.475098, 2783.520020, 2781.303711
2801.823730, 2818.571289, 2846.482422, 2783.538818, 2781.311279
2801.812500, 2818.578857, 2846.467529, 2783.527588, 2781.296143
2801.812500, 2818.552490, 2846.475098, 2783.512451, 2781.303711
2801.793701, 2818.563721, 2846.478760, 2783.493652, 2781.344971
2801.797607, 2818.537598, 2846.478760, 2783.463867, 2781.352539
2801.752441, 2818.511230, 2846.478760, 2783.463867, 2781.360107
2801.820068, 2818.533691, 2846.504883, 2783.463867, 2781.360107
2801.842529, 2818.533691, 2846.478760, 2783.463867, 2781.363770
2801.846191, 2818.507568, 2846.527588, 2783.489990, 2781.375000
2801.876221, 2818.522461, 2846.594971, 2783.482422, 2781.356201
2801.834961, 2818.552490, 2846.610107, 2783.463867, 2781.330078
2801.850098, 2818.533691, 2846.628662, 2783.437500, 2781.326172
2801.864990, 2818.574951, 2846.598633, 2783.456299, 2781.326172
2801.891357, 2818.537598, 2846.598633, 2783.467529, 2781.360107
2801.921143, 2818.590088, 2846.610107, 2783.493652, 2781.348633
2801.891357, 2818.623779, 2846.572510, 2783.497559, 2781.363770
2801.838867, 2818.653809, 2846.568848, 2783.486328, 2781.371338
2801.812500, 2818.635010, 2846.625000, 2783.475098, 2781.371338
2801.846191, 2818.635010, 2846.613770, 2783.456299, 2781.363770
2801.820068, 2818.612549, 2846.583740, 2783.475098, 2781.371338
2801.902588, 2818.571289, 2846.587402, 2783.459961, 2781.386230
2801.921143, 2818.590088, 2846.617432, 2783.493652, 2781.386230
2801.879883, 2818.548828, 2846.655029, 2783.501221, 2781.427490
2801.887451, 2818.556152, 2846.613770, 2783.489990, 2781.401367
2801.872559, 2818.507568, 2846.564941, 2783.508789, 2781.419922
2801.906250, 2818.503662, 2846.594971, 2783.504883, 2781.408691
2801.943848, 2818.473633, 2846.602539, 2783.508789, 2781.416260
2801.936279, 2818.507568, 2846.553711, 2783.531250, 2781.401367
