2801.790039, 2818.398682, 2846.985107, 2783.475098, 2781.202393
2801.782471, 2818.402588, 2846.996338, 2783.475098, 2781.198730
2801.827393, 2818.406250, 2846.955078, 2783.463867, 2781.209961
2801.771240, 2818.421143, 2846.943848, 2783.445068, 2781.195068
2801.850098, 2818.406250, 2846.921143, 2783.422607, 2781.198730
2801.820068, 2818.368652, 2846.936279, 2783.403809, 2781.202393
2801.827393, 2818.402588, 2846.939941, 2783.388672, 2781.213867
2801.857422, 2818.346191, 2846.932617, 2783.385010, 2781.239990
2801.861328, 2818.376221, 2846.958740, 2783.370117, 2781.221191
2801.895020, 2818.376221, 2847.026367, 2783.399902, 2781.251221
2801.913818, 2818.398682, 2847.037598, 2783.411133, 2781.258789
2801.917480, 2818.398682, 2847.071289, 2783.418701, 2781.292480
2801.939941, 2818.402588, 2847.116211, 2783.399902, 2781.300049
2801.939941, 2818.406250, 2847.149902, 2783.422607, 2781.300049
2801.947510, 2818.439941, 2847.168701, 2783.415039, 2781.273682
2801.958740, 2818.477539, 2847.127441, 2783.429932, 2781.281250
2801.958740, 2818.436279, 2847.149902, 2783.445068, 2781.284912
2801.951172, 2818.473633, 2847.153809, 2783.456299, 2781.273682
2801.973633, 2818.447510, 2847.149902, 2783.456299, 2781.273682
2801.958740, 2818.439941, 2847.101318, 2783.433838, 2781.262451
2801.955078, 2818.425049, 2847.082520, 2783.437500, 2781.254883
2802.014893, 2818.395020, 2847.048828, 2783.426270, 2781.262451
2801.981201, 2818.379883, 2847.041260, 2783.452393, 2781.232422
2802.011230, 2818.379883, 2847.018799, 2783.445068, 2781.239990
2802.007568, 2818.379883, 2846.992432, 2783.467529, 2781.254883
2801.981201, 2818.368652, 2847.044922, 2783.467529, 2781.277588
2801.966309, 2818.379883, 2847.033691, 2783.437500, 2781.284912
2801.958740, 2818.327393, 2847.011230, 2783.452393, 2781.303711
2801.925049, 2818.304932, 2847.030029, 2783.463867, 2781.322510
2801.947510, 2818.297607, 2847.086182, 2783.471191, 2781.322510
2801.932617, 2818.293701, 2847.101318, 2783.456299, 2781.322510
2801.838867, 2818.297607, 2847.078857, 2783.471191, 2781.292480
2801.823730, 2818.320068, 2847.048828, 2783.463867, 2781.300049
2801.820068, 2818.286133, 2847.052490, 2783.482422, 2781.284912
2801.790039, 2818.297607, 2847.093750, 2783.459961, 2781.277588
2801.831299, 2818.297607, 2847.093750, 2783.471191, 2781.243652
2801.846191, 2818.304932, 2847.078857, 2783.482422, 2781.236328
2801.853760, 2818.334961, 2847.116211, 2783.471191, 2781.221191
2801.857422, 2818.323730, 2847.078857, 2783.463867, 2781.202393
2801.834961, 2818.361328, 2847.056152, 2783.471191, 2781.217529
2801.838867, 2818.353760, 2847.052490, 2783.501221, 2781.217529
2801.823730, 2818.398682, 2847.086182, 2783.512451, 2781.236328
2801.834961, 2818.353760, 2847.090088, 2783.553711, 2781.213867
2801.827393, 2818.376221, 2847.104980, 2783.546143, 2781.221191
2801.861328, 2818.346191, 2847.101318, 2783.557617, 2781.206299
2801.820068, 2818.297607, 2847.090088, 2783.538818, 2781.239990
2801.864990, 2818.308838, 2847.112549, 2783.542480, 2781.239990
2801.842529, 2818.312500, 2847.093750, 2783.542480, 2781.262451
2801.827393, 2818.334961, 2847.108643, 2783.538818, 2781.262451
2801.864990, 2818.301270, 2847.097412, 2783.523682, 2781.228760
2801.909912, 2818.331299, 2847.112549, 2783.523682, 2781.221191
2801.939941, 2818.301270, 2847.101318, 2783.531250, 2781.213867
2801.962402, 2818.301270, 2847.101318, 2783.489990, 2781.236328
2801.936279, 2818.290039, 2847.063721, 2783.471191, 2781.251221
2801.906250, 2818.308838, 2847.104980, 2783.475098, 2781.277588
2801.932617, 2818.368652, 2847.067383, 2783.478760, 2781.236328
2801.876221, 2818.361328, 2847.030029, 2783.482422, 2781.228760
2801.872559, 2818.398682, 2847.044922, 2783.471191, 2781.183838
2801.895020, 2818.395020, 2847.056152, 2783.459961, 2781.195068
2801.876221, 2818.409912, 2847.044922, 2783.456299, 2781.195068
2801.913818, 2818.391357, 2847.037598, 2783.429932, 2781.187500
2801.891357, 2818.387451, 2847.048828, 2783.426270, 2781.191162
2801.868652, 2818.406250, 2847.074951, 2783.422607, 2781.198730
2801.902588, 2818.409912, 2847.067383, 2783.452393, 2781.179932
2801.913818, 2818.383789, 2847.030029, 2783.467529, 2781.195068
2801.955078, 2818.350098, 2847.078857, 2783.448730, 2781.239990
2801.966309, 2818.353760, 2847.097412, 2783.456299, 2781.254883
2801.992432, 2818.327393, 2847.090088, 2783.456299, 2781.292480
2801.981201, 2818.338867, 2847.026367, 2783.475098, 2781.284912
2801.988770, 2818.334961, 2847.074951, 2783.475098, 2781.318848
2801.921143, 2818.331299, 2847.093750, 2783.471191, 2781.330078
2801.939941, 2818.334961, 2847.097412, 2783.456299, 2781.348633
2801.943848, 2818.327393, 2847.078857, 2783.478760, 2781.352539
2801.936279, 2818.316162, 2847.127441, 2783.433838, 2781.375000
2801.985107, 2818.338867, 2847.120117, 2783.411133, 2781.352539
2801.928711, 2818.361328, 2847.097412, 2783.429932, 2781.330078
2801.928711, 2818.327393, 2847.097412, 2783.463867, 2781.322510
2801.932617, 2818.331299, 2847.116211, 2783.478760, 2781.337402
2801.917480, 2818.331299, 2847.168701, 2783.504883, 2781.333740
2801.936279, 2818.331299, 2847.138672, 2783.520020, 2781.303711
2801.955078, 2818.334961, 2847.116211, 2783.516357, 2781.303711
2801.955078, 2818.346191, 2847.120117, 2783.504883, 2781.292480
2801.985107, 2818.361328, 2847.123779, 2783.471191, 2781.284912
2802.033691, 2818.387451, 2847.120117, 2783.493652, 2781.258789
2801.977539, 2818.376221, 2847.123779, 2783.493652, 2781.209961
2801.985107, 2818.372559, 2847.149902, 2783.489990, 2781.209961
2801.977539, 2818.406250, 2847.168701, 2783.478760, 2781.239990
2801.939941, 2818.421143, 2847.168701, 2783.486328, 2781.225098
2802.007568, 2818.443848, 2847.176270, 2783.456299, 2781.262451
2801.992432, 2818.462402, 2847.179932, 2783.456299, 2781.262451
2801.992432, 2818.485107, 2847.176270, 2783.486328, 2781.254883
2802.033691, 2818.477539, 2847.176270, 2783.493652, 2781.258789
2801.988770, 2818.477539, 2847.191162, 2783.534912, 2781.254883
2801.958740, 2818.466309, 2847.183838, 2783.550049, 2781.258789
2801.981201, 2818.466309, 2847.142578, 2783.568848, 2781.303711
2801.996338, 2818.492432, 2847.138672, 2783.591309, 2781.292480
2802.000000, 2818.481201, 2847.149902, 2783.568848, 2781.262451
2802.003662, 2818.477539, 2847.149902, 2783.576172, 2781.258789
2801.951172, 2818.447510, 2847.082520, 2783.557617, 2781.221191
2801.955078, 2818.466309, 2847.078857, 2783.564941, 2781.209961
2801.943848, 2818.469971, 2847.093750, 2783.542480, 2781.217529
2801.906250, 2818.496338, 2847.086182, 2783.564941, 2781.213867
2801.936279, 2818.503662, 2847.060059, 2783.542480, 2781.217529
2801.917480, 2818.514893, 2847.018799, 2783.534912, 2781.228760
2801.913818, 2818.518799, 2847.082520, 2783.550049, 2781.221191
2801.925049, 2818.541260, 2847.071289, 2783.520020, 2781.243652
2801.951172, 2818.537598, 2847.078857, 2783.516357, 2781.247559
2802.011230, 2818.530029, 2847.078857, 2783.527588, 2781.243652
2802.063721, 2818.582520, 2847.146240, 2783.561279, 2781.232422
2802.033691, 2818.526367, 2847.127441, 2783.553711, 2781.243652
2802.067383, 2818.522461, 2847.138672, 2783.564941, 2781.281250
2802.074951, 2818.511230, 2847.138672, 2783.557617, 2781.273682
2802.090088, 2818.537598, 2847.149902, 2783.557617, 2781.281250
2802.097412, 2818.530029, 2847.209961, 2783.576172, 2781.273682
2802.116211, 2818.556152, 2847.157471, 2783.553711, 2781.270020
2802.116211, 2818.563721, 2847.142578, 2783.576172, 2781.266357
2802.120117, 2818.548828, 2847.127441, 2783.583740, 2781.270020
2802.037598, 2818.567383, 2847.112549, 2783.553711, 2781.273682
2801.985107, 2818.507568, 2847.074951, 2783.564941, 2781.288818
2802.022461, 2818.544922, 2847.082520, 2783.576172, 2781.311279
2802.018799, 2818.518799, 2847.048828, 2783.591309, 2781.284912
2802.044922, 2818.530029, 2847.044922, 2783.587402, 2781.300049
2802.033691, 2818.492432, 2847.063721, 2783.583740, 2781.300049
2801.996338, 2818.500000, 2847.000000, 2783.583740, 2781.273682
2801.969971, 2818.496338, 2846.996338, 2783.613770, 2781.273682
2801.955078, 2818.488770, 2847.014893, 2783.580078, 2781.266357
2801.947510, 2818.533691, 2846.988770, 2783.580078, 2781.277588
2801.958740, 2818.514893, 2846.958740, 2783.583740, 2781.277588
2801.973633, 2818.544922, 2846.973633, 2783.538818, 2781.307617
2801.966309, 2818.526367, 2846.992432, 2783.523682, 2781.281250
2801.958740, 2818.563721, 2846.988770, 2783.523682, 2781.288818
2801.921143, 2818.563721, 2846.985107, 2783.534912, 2781.277588
2801.939941, 2818.582520, 2846.973633, 2783.553711, 2781.258789
2801.988770, 2818.563721, 2847.000000, 2783.538818, 2781.300049
2802.003662, 2818.578857, 2847.014893, 2783.534912, 2781.314941
2802.018799, 2818.556152, 2846.988770, 2783.572510, 2781.326172
2802.011230, 2818.511230, 2847.000000, 2783.591309, 2781.314941
2801.985107, 2818.496338, 2847.026367, 2783.602539, 2781.307617
2801.985107, 2818.473633, 2847.022461, 2783.632568, 2781.303711
2801.958740, 2818.507568, 2847.003662, 2783.655029, 2781.300049
2801.939941, 2818.511230, 2847.022461, 2783.636230, 2781.318848
2801.939941, 2818.503662, 2847.030029, 2783.639893, 2781.322510
2801.898682, 2818.466309, 2847.063721, 2783.636230, 2781.356201
2801.891357, 2818.481201, 2847.086182, 2783.643799, 2781.348633
2801.902588, 2818.451172, 2847.090088, 2783.628662, 2781.363770
2801.872559, 2818.439941, 2847.131348, 2783.602539, 2781.363770
2801.846191, 2818.473633, 2847.135010, 2783.564941, 2781.333740
2801.913818, 2818.473633, 2847.157471, 2783.564941, 2781.344971
2801.906250, 2818.496338, 2847.179932, 2783.583740, 2781.307617
2801.925049, 2818.469971, 2847.191162, 2783.531250, 2781.330078
2801.913818, 2818.481201, 2847.168701, 2783.568848, 2781.322510
2801.895020, 2818.496338, 2847.179932, 2783.557617, 2781.314941
2801.921143, 2818.522461, 2847.153809, 2783.561279, 2781.281250
2801.906250, 2818.500000, 2847.135010, 2783.580078, 2781.254883
2801.864990, 2818.503662, 2847.161133, 2783.576172, 2781.232422
2801.887451, 2818.500000, 2847.157471, 2783.583740, 2781.247559
2801.917480, 2818.541260, 2847.187500, 2783.613770, 2781.288818
2801.902588, 2818.560059, 2847.172607, 2783.617432, 2781.288818
2801.947510, 2818.544922, 2847.172607, 2783.602539, 2781.311279
2802.000000, 2818.586182, 2847.172607, 2783.651367, 2781.307617
2801.951172, 2818.552490, 2847.206299, 2783.625000, 2781.277588
2802.011230, 2818.544922, 2847.202393, 2783.621338, 2781.292480
2802.007568, 2818.533691, 2847.198730, 2783.628662, 2781.303711
2802.067383, 2818.567383, 2847.228760, 2783.594971, 2781.330078
2802.093750, 2818.541260, 2847.202393, 2783.628662, 2781.311279
2802.090088, 2818.563721, 2847.176270, 2783.647461, 2781.307617
2802.086182, 2818.485107, 2847.168701, 2783.632568, 2781.273682
2802.030029, 2818.477539, 2847.165039, 2783.625000, 2781.277588
2801.977539, 2818.481201, 2847.149902, 2783.625000, 2781.270020
2801.917480, 2818.439941, 2847.138672, 2783.606201, 2781.270020
2801.962402, 2818.455078, 2847.131348, 2783.617432, 2781.288818
2801.932617, 2818.432617, 2847.127441, 2783.639893, 2781.311279
2801.966309, 2818.458740, 2847.135010, 2783.632568, 2781.318848
2801.928711, 2818.439941, 2847.116211, 2783.639893, 2781.318848
2801.868652, 2818.451172, 2847.131348, 2783.587402, 2781.318848
2801.876221, 2818.447510, 2847.120117, 2783.564941, 2781.303711
2801.853760, 2818.522461, 2847.101318, 2783.568848, 2781.318848
2801.921143, 2818.537598, 2847.142578, 2783.550049, 2781.326172
2801.973633, 2818.526367, 2847.138672, 2783.534912, 2781.326172
2801.977539, 2818.541260, 2847.161133, 2783.527588, 2781.330078
2801.992432, 2818.511230, 2847.165039, 2783.527588, 2781.337402
2801.977539, 2818.526367, 2847.138672, 2783.531250, 2781.311279
2801.906250, 2818.522461, 2847.112549, 2783.497559, 2781.314941
2801.928711, 2818.526367, 2847.082520, 2783.486328, 2781.348633
2801.992432, 2818.548828, 2847.060059, 2783.501221, 2781.382568
2801.985107, 2818.548828, 2847.090088, 2783.497559, 2781.356201
2802.041260, 2818.526367, 2847.097412, 2783.523682, 2781.371338
2802.037598, 2818.514893, 2847.082520, 2783.546143, 2781.348633
2801.985107, 2818.526367, 2847.101318, 2783.561279, 2781.371338
2802.022461, 2818.492432, 2847.097412, 2783.557617, 2781.344971
2802.003662, 2818.522461, 2847.033691, 2783.553711, 2781.348633
2802.041260, 2818.514893, 2847.090088, 2783.531250, 2781.352539
2802.101318, 2818.514893, 2847.104980, 2783.572510, 2781.333740
2802.067383, 2818.533691, 2847.123779, 2783.557617, 2781.300049
2802.037598, 2818.522461, 2847.138672, 2783.557617, 2781.258789
2802.090088, 2818.518799, 2847.172607, 2783.587402, 2781.284912
2802.052490, 2818.511230, 2847.195068, 2783.580078, 2781.284912
2802.022461, 2818.507568, 2847.161133, 2783.553711, 2781.277588
2802.063721, 2818.485107, 2847.149902, 2783.534912, 2781.266357
2802.052490, 2818.511230, 2847.138672, 2783.542480, 2781.281250
2802.071289, 2818.507568, 2847.213867, 2783.523682, 2781.221191
2802.018799, 2818.518799, 2847.161133, 2783.520020, 2781.202393
2801.958740, 2818.473633, 2847.127441, 2783.489990, 2781.198730
2801.962402, 2818.443848, 2847.101318, 2783.501221, 2781.179932
2801.958740, 2818.428711, 2847.060059, 2783.475098, 2781.198730
2801.906250, 2818.421143, 2846.951172, 2783.445068, 2781.191162
2801.909912, 2818.402588, 2846.861328, 2783.422607, 2781.187500
2801.947510, 2818.406250, 2846.790039, 2783.426270, 2781.172607
2801.936279, 2818.428711, 2846.643799, 2783.426270, 2781.153809
2801.913818, 2818.406250, 2846.478760, 2783.407471, 2781.165039
2801.917480, 2818.421143, 2846.216309, 2783.388672, 2781.187500
2801.943848, 2818.421143, 2845.889893, 2783.399902, 2781.217529
2802.011230, 2818.469971, 2845.500000, 2783.407471, 2781.228760
2801.977539, 2818.500000, 2845.012451, 2783.429932, 2781.284912
2802.041260, 2818.537598, 2844.506348, 2783.475098, 2781.333740
2802.071289, 2818.590088, 2843.973633, 2783.501221, 2781.371338
2802.071289, 2818.683838, 2843.467529, 2783.546143, 2781.408691
2802.101318, 2818.811279, 2843.129883, 2783.594971, 2781.479980
2802.120117, 2818.968750, 2843.077393, 2783.625000, 2781.540039
2802.172607, 2819.178711, 2843.280029, 2783.655029, 2781.558838
2802.247559, 2819.377441, 2843.737549, 2783.729980, 2781.603760
2802.307617, 2819.655029, 2844.536133, 2783.748779, 2781.641357
2802.344971, 2819.966309, 2845.556152, 2783.801270, 2781.686279
2802.438721, 2820.341309, 2846.756348, 2783.831299, 2781.663818
2802.457520, 2820.738770, 2848.076172, 2783.823730, 2781.682617
2802.479980, 2821.158691, 2849.422607, 2783.823730, 2781.701172
2802.547607, 2821.582520, 2850.810059, 2783.827393, 2781.689941
2802.554932, 2821.968750, 2852.010010, 2783.827393, 2781.689941
2802.633789, 2822.336182, 2853.007568, 2783.827393, 2781.701172
2802.682617, 2822.655029, 2853.764893, 2783.853760, 2781.723633
2802.701172, 2822.969971, 2854.331299, 2783.820068, 2781.742432
2802.731201, 2823.213867, 2854.627441, 2783.801270, 2781.723633
2802.697510, 2823.461182, 2854.739990, 2783.778809, 2781.723633
2802.731201, 2823.603760, 2854.754883, 2783.760010, 2781.750000
2802.738770, 2823.757568, 2854.683838, 2783.774902, 2781.738770
2802.776367, 2823.832520, 2854.578857, 2783.774902, 2781.735107
2802.791260, 2823.896240, 2854.439941, 2783.756348, 2781.764893
2802.821289, 2823.956299, 2854.327393, 2783.756348, 2781.750000
2802.780029, 2823.997559, 2854.192383, 2783.767578, 2781.727539
2802.780029, 2824.061279, 2854.053711, 2783.763672, 2781.697510
2802.783691, 2824.083740, 2853.948730, 2783.763672, 2781.708740
2802.738770, 2824.139893, 2853.862549, 2783.782471, 2781.716309
2802.813721, 2824.125000, 2853.828857, 2783.782471, 2781.716309
2802.817383, 2824.188721, 2853.824951, 2783.797607, 2781.731201
2802.813721, 2824.196289, 2853.817383, 2783.797607, 2781.750000
2802.840088, 2824.215088, 2853.851318, 2783.808838, 2781.753662
2802.832520, 2824.196289, 2853.828857, 2783.808838, 2781.735107
2802.836182, 2824.203857, 2853.828857, 2783.793701, 2781.746338
2802.862549, 2824.196289, 2853.870117, 2783.774902, 2781.764893
2802.843750, 2824.181152, 2853.862549, 2783.778809, 2781.764893
2802.794922, 2824.185059, 2853.862549, 2783.790039, 2781.750000
2802.828857, 2824.177490, 2853.866211, 2783.793701, 2781.768799
2802.806152, 2824.222412, 2853.881348, 2783.812500, 2781.787598
2802.794922, 2824.192383, 2853.885010, 2783.797607, 2781.776367
2802.813721, 2824.199951, 2853.862549, 2783.797607, 2781.768799
2802.780029, 2824.222412, 2853.881348, 2783.797607, 2781.757568
2802.813721, 2824.241211, 2853.933838, 2783.808838, 2781.764893
2802.847412, 2824.245117, 2853.937500, 2783.797607, 2781.757568
2802.843750, 2824.252441, 2853.885010, 2783.823730, 2781.731201
2802.870117, 2824.286133, 2853.937500, 2783.812500, 2781.761230
2802.866211, 2824.334961, 2853.975098, 2783.812500, 2781.764893
2802.885010, 2824.316162, 2853.948730, 2783.808838, 2781.746338
2802.907471, 2824.260010, 2853.922607, 2783.790039, 2781.731201
2802.922607, 2824.282471, 2853.918701, 2783.812500, 2781.727539
2802.911133, 2824.274902, 2853.903809, 2783.812500, 2781.735107
2802.915039, 2824.290039, 2853.862549, 2783.801270, 2781.746338
2802.870117, 2824.316162, 2853.798828, 2783.797607, 2781.780029
2802.858643, 2824.342529, 2853.813721, 2783.808838, 2781.787598
2802.810059, 2824.350098, 2853.810059, 2783.797607, 2781.824951
2802.776367, 2824.334961, 2853.764893, 2783.786133, 2781.813721
2802.821289, 2824.297607, 2853.742432, 2783.774902, 2781.802490
2802.780029, 2824.290039, 2853.757568, 2783.745117, 2781.798828
2802.719971, 2824.350098, 2853.746338, 2783.752441, 2781.794922
2802.693848, 2824.331299, 2853.701172, 2783.745117, 2781.794922
2802.675049, 2824.346191, 2853.723633, 2783.737549, 2781.783691
2802.675049, 2824.323730, 2853.735107, 2783.737549, 2781.780029
2802.682617, 2824.297607, 2853.750000, 2783.737549, 2781.727539
2802.614990, 2824.271240, 2853.738770, 2783.748779, 2781.738770
2802.648682, 2824.308838, 2853.768799, 2783.748779, 2781.716309
2802.645020, 2824.293701, 2853.768799, 2783.760010, 2781.697510
2802.629883, 2824.282471, 2853.738770, 2783.767578, 2781.693848
2802.667480, 2824.323730, 2853.735107, 2783.771240, 2781.678711
2802.701172, 2824.252441, 2853.750000, 2783.767578, 2781.678711
2802.659912, 2824.278809, 2853.753662, 2783.745117, 2781.682617
2802.723633, 2824.248779, 2853.723633, 2783.737549, 2781.671143
2802.686279, 2824.256348, 2853.701172, 2783.752441, 2781.645020
2802.678711, 2824.267578, 2853.712402, 2783.745117, 2781.663818
2802.735107, 2824.293701, 2853.675049, 2783.726318, 2781.622559
2802.735107, 2824.271240, 2853.656250, 2783.692383, 2781.622559
2802.735107, 2824.286133, 2853.667480, 2783.681152, 2781.663818
2802.757568, 2824.290039, 2853.693848, 2783.699951, 2781.648682
2802.735107, 2824.263672, 2853.689941, 2783.726318, 2781.667480
2802.742432, 2824.323730, 2853.682617, 2783.715088, 2781.667480
2802.764893, 2824.290039, 2853.712402, 2783.726318, 2781.675049
2802.719971, 2824.304932, 2853.735107, 2783.741211, 2781.697510
2802.742432, 2824.278809, 2853.742432, 2783.741211, 2781.708740
2802.735107, 2824.293701, 2853.708740, 2783.760010, 2781.708740
2802.705078, 2824.267578, 2853.727539, 2783.782471, 2781.731201
2802.719971, 2824.282471, 2853.735107, 2783.816162, 2781.731201
2802.705078, 2824.286133, 2853.731201, 2783.834961, 2781.686279
2802.671143, 2824.286133, 2853.712402, 2783.842529, 2781.716309
2802.705078, 2824.353760, 2853.735107, 2783.842529, 2781.727539
2802.659912, 2824.331299, 2853.750000, 2783.864990, 2781.719971
2802.689941, 2824.376221, 2853.716309, 2783.853760, 2781.712402
2802.686279, 2824.364990, 2853.693848, 2783.853760, 2781.705078
2802.705078, 2824.372559, 2853.697510, 2783.846191, 2781.719971
2802.768799, 2824.361328, 2853.738770, 2783.838867, 2781.701172
2802.813721, 2824.357422, 2853.735107, 2783.820068, 2781.693848
2802.787598, 2824.338867, 2853.735107, 2783.820068, 2781.686279
2802.847412, 2824.316162, 2853.757568, 2783.790039, 2781.686279
2802.824951, 2824.338867, 2853.764893, 2783.782471, 2781.686279
2802.802490, 2824.271240, 2853.723633, 2783.790039, 2781.663818
2802.847412, 2824.293701, 2853.727539, 2783.778809, 2781.686279
2802.806152, 2824.245117, 2853.697510, 2783.778809, 2781.689941
2802.791260, 2824.274902, 2853.689941, 2783.782471, 2781.686279
2802.802490, 2824.274902, 2853.701172, 2783.801270, 2781.686279
2802.746338, 2824.290039, 2853.682617, 2783.793701, 2781.689941
2802.708740, 2824.271240, 2853.716309, 2783.790039, 2781.701172
2802.708740, 2824.274902, 2853.735107, 2783.771240, 2781.705078
2802.682617, 2824.290039, 2853.697510, 2783.793701, 2781.746338
