2800.972412, 2818.409912, 2846.820068, 2782.848633, 2781.393799
2800.923828, 2818.297607, 2846.823730, 2782.856201, 2781.419922
2800.927490, 2818.316162, 2846.801270, 2782.837402, 2781.438721
2800.919922, 2818.297607, 2846.808838, 2782.822510, 2781.412598
2800.938721, 2818.211182, 2846.763672, 2782.830078, 2781.416260
2800.942383, 2818.158691, 2846.726318, 2782.800049, 2781.427490
2800.919922, 2818.136230, 2846.718750, 2782.784912, 2781.431152
2800.912598, 2818.132568, 2846.692383, 2782.814941, 2781.408691
2800.976318, 2818.241211, 2846.726318, 2782.826172, 2781.393799
2800.901367, 2818.125000, 2846.692383, 2782.867432, 2781.412598
2800.867432, 2818.053711, 2846.692383, 2782.856201, 2781.405029
2800.852539, 2817.997559, 2846.673828, 2782.848633, 2781.382568
2800.822510, 2818.053711, 2846.666260, 2782.856201, 2781.371338
2800.848633, 2818.136230, 2846.685059, 2782.852539, 2781.375000
2800.826172, 2818.132568, 2846.711182, 2782.848633, 2781.363770
2800.889893, 2818.132568, 2846.726318, 2782.863770, 2781.326172
2800.908691, 2818.334961, 2846.707520, 2782.841309, 2781.314941
2800.905029, 2818.361328, 2846.685059, 2782.830078, 2781.333740
2800.882568, 2818.327393, 2846.696289, 2782.803711, 2781.322510
2800.875000, 2818.421143, 2846.688721, 2782.788818, 2781.314941
2800.923828, 2818.443848, 2846.696289, 2782.788818, 2781.311279
2800.946289, 2818.496338, 2846.669922, 2782.800049, 2781.303711
2800.957520, 2818.428711, 2846.681152, 2782.762451, 2781.288818
2800.961182, 2818.331299, 2846.669922, 2782.777588, 2781.277588
2800.995117, 2818.372559, 2846.677490, 2782.781250, 2781.284912
2800.919922, 2818.544922, 2846.688721, 2782.781250, 2781.258789
2800.893799, 2818.282471, 2846.715088, 2782.807617, 2781.221191
2800.886230, 2818.286133, 2846.711182, 2782.788818, 2781.206299
2800.841309, 2818.391357, 2846.699951, 2782.830078, 2781.239990
2800.871338, 2818.578857, 2846.733643, 2782.803711, 2781.209961
2800.863770, 2818.709961, 2846.722412, 2782.811279, 2781.228760
2800.837402, 2818.691162, 2846.763672, 2782.833740, 2781.258789
2800.867432, 2818.649902, 2846.745117, 2782.871338, 2781.311279
2800.875000, 2818.792480, 2846.745117, 2782.867432, 2781.311279
2800.852539, 2818.751221, 2846.733643, 2782.860107, 2781.337402
2800.875000, 2818.657471, 2846.711182, 2782.852539, 2781.348633
2800.905029, 2818.713867, 2846.703857, 2782.837402, 2781.382568
2800.882568, 2818.496338, 2846.711182, 2782.833740, 2781.378662
2800.912598, 2818.229980, 2846.681152, 2782.807617, 2781.371338
2800.893799, 2818.181152, 2846.692383, 2782.811279, 2781.412598
2800.882568, 2818.207520, 2846.651367, 2782.800049, 2781.382568
2800.931152, 2818.245117, 2846.655029, 2782.762451, 2781.341309
2800.901367, 2818.166260, 2846.666260, 2782.739990, 2781.303711
2800.875000, 2818.034912, 2846.696289, 2782.713867, 2781.311279
2800.848633, 2817.971191, 2846.685059, 2782.706299, 2781.292480
2800.860107, 2817.929932, 2846.673828, 2782.691162, 2781.288818
2800.837402, 2817.918701, 2846.688721, 2782.691162, 2781.292480
2800.889893, 2817.956299, 2846.707520, 2782.721191, 2781.288818
2800.875000, 2817.997559, 2846.692383, 2782.728760, 2781.270020
2800.923828, 2817.956299, 2846.681152, 2782.743652, 2781.258789
2800.905029, 2817.892578, 2846.715088, 2782.758789, 2781.273682
2800.878662, 2817.742432, 2846.703857, 2782.762451, 2781.292480
2800.863770, 2817.813721, 2846.729980, 2782.751221, 2781.303711
2800.886230, 2818.001221, 2846.685059, 2782.777588, 2781.318848
2800.912598, 2818.166260, 2846.703857, 2782.800049, 2781.326172
2800.935059, 2818.147461, 2846.745117, 2782.818848, 2781.341309
2800.916260, 2818.443848, 2846.763672, 2782.833740, 2781.322510
2800.856201, 2818.507568, 2846.729980, 2782.803711, 2781.314941
2800.893799, 2818.548828, 2846.756348, 2782.770020, 2781.326172
2800.867432, 2818.586182, 2846.763672, 2782.770020, 2781.311279
2800.901367, 2818.590088, 2846.760010, 2782.770020, 2781.303711
2800.901367, 2818.800049, 2846.760010, 2782.773682, 2781.341309
2800.919922, 2818.882568, 2846.733643, 2782.803711, 2781.326172
2800.935059, 2818.919922, 2846.722412, 2782.800049, 2781.296143
2800.893799, 2818.766357, 2846.733643, 2782.781250, 2781.288818
2800.871338, 2818.807617, 2846.729980, 2782.766357, 2781.284912
2800.893799, 2818.668701, 2846.696289, 2782.754883, 2781.284912
2800.938721, 2818.590088, 2846.733643, 2782.754883, 2781.300049
2800.927490, 2818.631348, 2846.715088, 2782.777588, 2781.307617
2800.916260, 2818.481201, 2846.662598, 2782.781250, 2781.318848
2800.908691, 2818.417480, 2846.662598, 2782.770020, 2781.311279
2800.935059, 2818.207520, 2846.658691, 2782.784912, 2781.270020
2800.931152, 2818.245117, 2846.655029, 2782.773682, 2781.277588
2800.901367, 2818.001221, 2846.666260, 2782.773682, 2781.296143
2800.953857, 2818.034912, 2846.639893, 2782.777588, 2781.296143
2800.983643, 2818.053711, 2846.613770, 2782.773682, 2781.296143
2800.995117, 2817.888672, 2846.594971, 2782.770020, 2781.281250
2801.021240, 2818.098633, 2846.576172, 2782.751221, 2781.266357
2801.002441, 2817.989990, 2846.583740, 2782.770020, 2781.251221
2801.010010, 2818.061279, 2846.651367, 2782.754883, 2781.221191
2801.021240, 2818.034912, 2846.636230, 2782.758789, 2781.251221
2801.028809, 2818.102539, 2846.625000, 2782.739990, 2781.236328
2801.017578, 2817.952393, 2846.625000, 2782.721191, 2781.243652
2801.036133, 2818.098633, 2846.606201, 2782.739990, 2781.243652
2801.021240, 2818.001221, 2846.606201, 2782.747559, 2781.262451
2800.998779, 2818.098633, 2846.647461, 2782.751221, 2781.277588
2800.983643, 2818.158691, 2846.696289, 2782.751221, 2781.303711
2800.931152, 2818.136230, 2846.681152, 2782.770020, 2781.322510
2800.968750, 2818.290039, 2846.685059, 2782.751221, 2781.337402
2800.968750, 2818.342529, 2846.666260, 2782.773682, 2781.375000
2800.931152, 2818.496338, 2846.696289, 2782.766357, 2781.352539
2800.901367, 2818.537598, 2846.722412, 2782.766357, 2781.360107
