2802.191162, 2818.469971, 2847.851318, 2783.861328, 2781.314941
2802.191162, 2818.500000, 2847.843750, 2783.838867, 2781.311279
2802.187500, 2818.477539, 2847.843750, 2783.850098, 2781.270020
2802.161133, 2818.469971, 2847.843750, 2783.842529, 2781.273682
2802.108643, 2818.425049, 2847.821289, 2783.827393, 2781.254883
2802.093750, 2818.458740, 2847.798828, 2783.804932, 2781.251221
2802.063721, 2818.455078, 2847.787598, 2783.804932, 2781.232422
2802.082520, 2818.455078, 2847.753662, 2783.823730, 2781.198730
2802.052490, 2818.455078, 2847.719971, 2783.808838, 2781.221191
2802.082520, 2818.417480, 2847.678711, 2783.808838, 2781.202393
2802.127441, 2818.413818, 2847.686279, 2783.804932, 2781.209961
2802.104980, 2818.395020, 2847.659912, 2783.808838, 2781.225098
2802.127441, 2818.432617, 2847.645020, 2783.797607, 2781.258789
2802.108643, 2818.436279, 2847.645020, 2783.763672, 2781.296143
2802.135010, 2818.436279, 2847.637451, 2783.771240, 2781.292480
2802.149902, 2818.409912, 2847.626221, 2783.760010, 2781.277588
2802.131348, 2818.409912, 2847.641357, 2783.763672, 2781.270020
2802.108643, 2818.409912, 2847.584961, 2783.752441, 2781.254883
2802.097412, 2818.413818, 2847.592529, 2783.760010, 2781.247559
2802.060059, 2818.466309, 2847.600098, 2783.774902, 2781.243652
2802.101318, 2818.469971, 2847.588867, 2783.760010, 2781.213867
2802.123779, 2818.466309, 2847.667480, 2783.760010, 2781.179932
2802.123779, 2818.421143, 2847.682617, 2783.774902, 2781.123779
2802.149902, 2818.432617, 2847.663818, 2783.790039, 2781.090088
2802.142578, 2818.469971, 2847.652588, 2783.790039, 2781.101318
2802.101318, 2818.469971, 2847.689941, 2783.834961, 2781.127441
2802.131348, 2818.447510, 2847.689941, 2783.834961, 2781.149902
2802.123779, 2818.473633, 2847.735107, 2783.790039, 2781.187500
2802.120117, 2818.458740, 2847.746338, 2783.767578, 2781.149902
2802.138672, 2818.425049, 2847.723633, 2783.774902, 2781.165039
2802.127441, 2818.421143, 2847.716309, 2783.797607, 2781.191162
2802.120117, 2818.398682, 2847.693848, 2783.804932, 2781.225098
2802.116211, 2818.436279, 2847.716309, 2783.801270, 2781.247559
2802.101318, 2818.439941, 2847.712402, 2783.793701, 2781.239990
2802.074951, 2818.432617, 2847.757568, 2783.786133, 2781.232422
2802.142578, 2818.439941, 2847.746338, 2783.771240, 2781.198730
2802.090088, 2818.466309, 2847.761230, 2783.771240, 2781.206299
2802.131348, 2818.421143, 2847.787598, 2783.823730, 2781.191162
2802.179932, 2818.439941, 2847.783691, 2783.838867, 2781.183838
2802.101318, 2818.447510, 2847.802490, 2783.812500, 2781.172607
2802.093750, 2818.432617, 2847.832520, 2783.801270, 2781.179932
2802.082520, 2818.455078, 2847.791260, 2783.804932, 2781.168701
2802.090088, 2818.447510, 2847.753662, 2783.804932, 2781.187500
2802.112549, 2818.432617, 2847.712402, 2783.816162, 2781.195068
2802.138672, 2818.406250, 2847.663818, 2783.823730, 2781.187500
2802.093750, 2818.379883, 2847.641357, 2783.827393, 2781.195068
2802.161133, 2818.361328, 2847.592529, 2783.820068, 2781.191162
2802.123779, 2818.357422, 2847.603760, 2783.812500, 2781.195068
2802.090088, 2818.346191, 2847.618652, 2783.816162, 2781.228760
2802.183838, 2818.357422, 2847.603760, 2783.804932, 2781.225098
2802.142578, 2818.379883, 2847.584961, 2783.812500, 2781.225098
2802.131348, 2818.353760, 2847.566162, 2783.801270, 2781.217529
2802.120117, 2818.338867, 2847.543701, 2783.767578, 2781.176270
2802.108643, 2818.312500, 2847.596191, 2783.763672, 2781.165039
2802.116211, 2818.327393, 2847.607422, 2783.767578, 2781.191162
2802.108643, 2818.357422, 2847.626221, 2783.745117, 2781.206299
2802.063721, 2818.350098, 2847.667480, 2783.752441, 2781.209961
2802.082520, 2818.364990, 2847.667480, 2783.737549, 2781.202393
2802.090088, 2818.357422, 2847.671143, 2783.756348, 2781.165039
2802.044922, 2818.357422, 2847.671143, 2783.771240, 2781.157471
2802.078857, 2818.334961, 2847.693848, 2783.767578, 2781.138672
2802.078857, 2818.342529, 2847.697510, 2783.748779, 2781.138672
2802.071289, 2818.331299, 2847.727539, 2783.778809, 2781.157471
2802.093750, 2818.353760, 2847.727539, 2783.793701, 2781.179932
2802.044922, 2818.338867, 2847.750000, 2783.793701, 2781.153809
2802.060059, 2818.308838, 2847.746338, 2783.804932, 2781.165039
2802.071289, 2818.304932, 2847.705078, 2783.801270, 2781.168701
2802.037598, 2818.308838, 2847.682617, 2783.816162, 2781.153809
2802.033691, 2818.312500, 2847.667480, 2783.793701, 2781.187500
2802.060059, 2818.290039, 2847.656250, 2783.816162, 2781.206299
2802.030029, 2818.290039, 2847.626221, 2783.823730, 2781.206299
2802.033691, 2818.256348, 2847.645020, 2783.831299, 2781.209961
2802.026367, 2818.290039, 2847.656250, 2783.820068, 2781.243652
2801.981201, 2818.256348, 2847.622559, 2783.808838, 2781.258789
2802.037598, 2818.229980, 2847.618652, 2783.786133, 2781.262451
2802.033691, 2818.248779, 2847.622559, 2783.793701, 2781.254883
2801.996338, 2818.267578, 2847.645020, 2783.793701, 2781.254883
2802.022461, 2818.245117, 2847.641357, 2783.782471, 2781.300049
2801.977539, 2818.278809, 2847.614990, 2783.797607, 2781.251221
2801.966309, 2818.312500, 2847.626221, 2783.782471, 2781.251221
2802.014893, 2818.312500, 2847.656250, 2783.756348, 2781.251221
2801.981201, 2818.372559, 2847.686279, 2783.782471, 2781.258789
2802.030029, 2818.361328, 2847.667480, 2783.801270, 2781.251221
2802.048828, 2818.387451, 2847.667480, 2783.790039, 2781.236328
2802.033691, 2818.451172, 2847.652588, 2783.801270, 2781.239990
2802.056152, 2818.458740, 2847.659912, 2783.808838, 2781.236328
2802.090088, 2818.458740, 2847.648682, 2783.820068, 2781.206299
2802.048828, 2818.466309, 2847.686279, 2783.827393, 2781.179932
2802.071289, 2818.439941, 2847.727539, 2783.827393, 2781.217529
2802.078857, 2818.398682, 2847.735107, 2783.838867, 2781.198730
2802.003662, 2818.451172, 2847.671143, 2783.868652, 2781.187500
2802.093750, 2818.409912, 2847.656250, 2783.842529, 2781.187500
2802.060059, 2818.387451, 2847.656250, 2783.820068, 2781.176270
2802.078857, 2818.409912, 2847.671143, 2783.831299, 2781.191162
2802.048828, 2818.395020, 2847.641357, 2783.834961, 2781.191162
2801.973633, 2818.402588, 2847.633789, 2783.827393, 2781.198730
2802.003662, 2818.417480, 2847.626221, 2783.816162, 2781.213867
2802.090088, 2818.458740, 2847.596191, 2783.808838, 2781.195068
2802.082520, 2818.451172, 2847.558838, 2783.808838, 2781.183838
2802.086182, 2818.473633, 2847.547607, 2783.816162, 2781.176270
2802.127441, 2818.451172, 2847.592529, 2783.786133, 2781.183838
2802.086182, 2818.496338, 2847.596191, 2783.797607, 2781.176270
2802.097412, 2818.507568, 2847.588867, 2783.801270, 2781.195068
2802.071289, 2818.537598, 2847.588867, 2783.804932, 2781.191162
2802.074951, 2818.511230, 2847.618652, 2783.804932, 2781.202393
2802.161133, 2818.544922, 2847.629883, 2783.790039, 2781.209961
2802.120117, 2818.522461, 2847.659912, 2783.782471, 2781.202393
2802.048828, 2818.492432, 2847.667480, 2783.790039, 2781.228760
2802.082520, 2818.503662, 2847.663818, 2783.797607, 2781.225098
2802.056152, 2818.518799, 2847.633789, 2783.767578, 2781.239990
2802.074951, 2818.492432, 2847.607422, 2783.771240, 2781.239990
2802.056152, 2818.451172, 2847.581299, 2783.778809, 2781.239990
2802.044922, 2818.469971, 2847.626221, 2783.774902, 2781.247559
2802.044922, 2818.398682, 2847.592529, 2783.767578, 2781.225098
2802.044922, 2818.425049, 2847.558838, 2783.771240, 2781.258789
2801.966309, 2818.379883, 2847.543701, 2783.786133, 2781.239990
2801.996338, 2818.361328, 2847.524902, 2783.797607, 2781.228760
2802.003662, 2818.372559, 2847.449951, 2783.790039, 2781.217529
2801.977539, 2818.391357, 2847.438721, 2783.774902, 2781.243652
2801.988770, 2818.395020, 2847.457520, 2783.790039, 2781.243652
2801.947510, 2818.391357, 2847.446289, 2783.786133, 2781.236328
2801.943848, 2818.421143, 2847.419922, 2783.782471, 2781.228760
2801.921143, 2818.406250, 2847.378662, 2783.774902, 2781.198730
2801.936279, 2818.458740, 2847.397461, 2783.756348, 2781.206299
2801.951172, 2818.436279, 2847.431152, 2783.760010, 2781.161133
2801.996338, 2818.439941, 2847.465088, 2783.748779, 2781.142578
2801.951172, 2818.409912, 2847.483643, 2783.711182, 2781.161133
2801.973633, 2818.398682, 2847.543701, 2783.729980, 2781.157471
2801.951172, 2818.379883, 2847.577393, 2783.722412, 2781.127441
2801.936279, 2818.338867, 2847.607422, 2783.729980, 2781.097412
2801.992432, 2818.334961, 2847.633789, 2783.726318, 2781.127441
2801.977539, 2818.320068, 2847.659912, 2783.726318, 2781.101318
2801.977539, 2818.316162, 2847.678711, 2783.737549, 2781.127441
2801.977539, 2818.274902, 2847.719971, 2783.763672, 2781.120117
2801.936279, 2818.274902, 2847.686279, 2783.760010, 2781.116211
2801.943848, 2818.252441, 2847.633789, 2783.752441, 2781.135010
2802.007568, 2818.312500, 2847.622559, 2783.786133, 2781.146240
2801.981201, 2818.312500, 2847.603760, 2783.767578, 2781.168701
