2800.856201, 2818.139893, 2846.137451, 2782.608643, 2781.014893
2800.792480, 2818.158691, 2846.114990, 2782.608643, 2781.014893
2800.751221, 2818.091309, 2846.084961, 2782.623779, 2781.000000
2800.721191, 2818.121338, 2846.096191, 2782.608643, 2780.992432
2800.676270, 2818.023682, 2846.028809, 2782.608643, 2780.958740
2800.695068, 2818.016357, 2845.995117, 2782.590088, 2780.973633
2800.672607, 2817.967529, 2846.017578, 2782.593750, 2780.958740
2800.601318, 2817.982422, 2846.006348, 2782.608643, 2780.936279
2800.578857, 2817.956299, 2845.991211, 2782.612549, 2780.917480
2800.556152, 2817.937500, 2845.923828, 2782.608643, 2780.909912
2800.560059, 2817.948730, 2845.882568, 2782.608643, 2780.913818
2800.612549, 2817.933838, 2845.949951, 2782.590088, 2780.883789
2800.679932, 2817.941162, 2845.935059, 2782.560059, 2780.868652
2800.683838, 2817.903809, 2845.905029, 2782.560059, 2780.857422
2800.672607, 2817.948730, 2845.961182, 2782.563721, 2780.887451
2800.646240, 2817.907471, 2845.965088, 2782.563721, 2780.876221
2800.646240, 2817.971191, 2845.942383, 2782.544922, 2780.850098
2800.698730, 2817.911133, 2845.931152, 2782.530029, 2780.823730
2800.717529, 2817.963867, 2845.957520, 2782.548828, 2780.823730
2800.728760, 2817.967529, 2845.987549, 2782.548828, 2780.831299
2800.736328, 2817.989990, 2845.983643, 2782.530029, 2780.820068
2800.725098, 2817.982422, 2845.949951, 2782.530029, 2780.857422
2800.687500, 2818.008789, 2845.995117, 2782.533691, 2780.842529
2800.698730, 2818.042480, 2846.010010, 2782.541260, 2780.846191
2800.736328, 2818.020020, 2845.976318, 2782.526367, 2780.827393
2800.788818, 2818.057617, 2846.021240, 2782.541260, 2780.808838
2800.822510, 2818.012451, 2846.028809, 2782.556152, 2780.857422
2800.788818, 2818.072510, 2846.021240, 2782.560059, 2780.898682
2800.818848, 2818.004883, 2846.024902, 2782.522461, 2780.891357
2800.826172, 2818.001221, 2846.017578, 2782.526367, 2780.921143
2800.818848, 2818.001221, 2846.051270, 2782.530029, 2780.928711
2800.844971, 2817.989990, 2846.047607, 2782.530029, 2780.913818
2800.826172, 2817.993652, 2846.051270, 2782.530029, 2780.928711
2800.814941, 2817.937500, 2846.040039, 2782.514893, 2780.943848
2800.773682, 2817.948730, 2846.070068, 2782.533691, 2780.955078
2800.762451, 2817.933838, 2846.021240, 2782.530029, 2780.958740
2800.728760, 2817.929932, 2846.017578, 2782.552490, 2780.943848
2800.702393, 2817.903809, 2846.036133, 2782.563721, 2780.913818
2800.642578, 2817.907471, 2846.006348, 2782.571289, 2780.932617
2800.646240, 2817.933838, 2845.995117, 2782.578857, 2780.887451
2800.646240, 2817.933838, 2845.991211, 2782.574951, 2780.895020
2800.657471, 2817.945068, 2846.002441, 2782.593750, 2780.883789
2800.713867, 2817.937500, 2845.983643, 2782.597412, 2780.895020
2800.713867, 2817.993652, 2846.024902, 2782.620117, 2780.864990
2800.691162, 2817.967529, 2846.010010, 2782.627441, 2780.872559
2800.653809, 2817.963867, 2846.013672, 2782.623779, 2780.868652
2800.657471, 2817.948730, 2846.028809, 2782.612549, 2780.864990
2800.702393, 2817.945068, 2846.073730, 2782.601318, 2780.864990
2800.695068, 2817.982422, 2846.066162, 2782.620117, 2780.902588
2800.676270, 2817.967529, 2846.062500, 2782.612549, 2780.928711
2800.698730, 2817.959961, 2846.062500, 2782.608643, 2780.917480
2800.672607, 2817.922607, 2846.054932, 2782.604980, 2780.939941
2800.620117, 2817.899902, 2846.073730, 2782.578857, 2780.958740
2800.616211, 2817.877441, 2846.040039, 2782.552490, 2781.018799
2800.653809, 2817.896240, 2846.043701, 2782.544922, 2781.000000
2800.616211, 2817.922607, 2846.024902, 2782.548828, 2781.030029
2800.657471, 2817.945068, 2846.006348, 2782.526367, 2781.011230
2800.646240, 2817.933838, 2845.972412, 2782.541260, 2781.022461
2800.661133, 2817.945068, 2846.010010, 2782.522461, 2780.985107
2800.668701, 2817.922607, 2846.054932, 2782.526367, 2780.992432
2800.597412, 2817.948730, 2846.010010, 2782.526367, 2781.026367
2800.601318, 2817.975098, 2846.028809, 2782.514893, 2781.000000
2800.638672, 2817.989990, 2846.028809, 2782.541260, 2780.969971
2800.608643, 2817.971191, 2846.036133, 2782.556152, 2780.925049
2800.623779, 2817.952393, 2845.987549, 2782.544922, 2780.947510
2800.642578, 2817.948730, 2845.961182, 2782.533691, 2780.947510
2800.612549, 2817.922607, 2845.965088, 2782.544922, 2780.962402
2800.616211, 2817.975098, 2845.949951, 2782.522461, 2780.977539
2800.653809, 2817.959961, 2845.931152, 2782.541260, 2780.985107
2800.661133, 2818.001221, 2845.886230, 2782.530029, 2780.977539
2800.728760, 2818.016357, 2845.957520, 2782.571289, 2780.955078
2800.695068, 2818.012451, 2845.931152, 2782.586182, 2780.951172
2800.653809, 2818.027588, 2845.908691, 2782.574951, 2780.947510
2800.691162, 2818.016357, 2845.897461, 2782.578857, 2780.951172
2800.661133, 2818.050049, 2845.942383, 2782.593750, 2780.932617
2800.665039, 2818.027588, 2845.968750, 2782.593750, 2780.913818
2800.676270, 2818.034912, 2845.968750, 2782.578857, 2780.928711
2800.698730, 2818.008789, 2845.979980, 2782.593750, 2780.909912
2800.713867, 2817.989990, 2845.961182, 2782.563721, 2780.909912
2800.683838, 2817.978760, 2845.965088, 2782.574951, 2780.909912
2800.672607, 2817.978760, 2845.916260, 2782.522461, 2780.913818
2800.709961, 2817.963867, 2845.908691, 2782.507568, 2780.973633
2800.732422, 2817.952393, 2845.905029, 2782.488770, 2780.988770
2800.665039, 2817.978760, 2845.919922, 2782.488770, 2781.003662
2800.721191, 2817.945068, 2845.886230, 2782.462402, 2781.044922
2800.766357, 2817.956299, 2845.931152, 2782.451172, 2781.060059
2800.728760, 2817.967529, 2845.916260, 2782.439941, 2781.063721
2800.732422, 2817.978760, 2845.923828, 2782.439941, 2781.052490
2800.676270, 2818.004883, 2845.923828, 2782.428711, 2781.056152
2800.683838, 2817.967529, 2845.946289, 2782.421143, 2781.033691
2800.683838, 2817.929932, 2845.976318, 2782.451172, 2781.030029
2800.668701, 2817.997559, 2845.976318, 2782.451172, 2780.981201
2800.665039, 2818.008789, 2846.010010, 2782.507568, 2780.955078
2800.754883, 2818.027588, 2846.017578, 2782.488770, 2780.947510
2800.709961, 2818.091309, 2846.032471, 2782.507568, 2780.909912
2800.679932, 2818.080078, 2846.010010, 2782.518799, 2780.921143
2800.695068, 2818.113770, 2846.024902, 2782.552490, 2780.925049
2800.649902, 2818.076172, 2845.998779, 2782.537598, 2780.947510
2800.721191, 2818.061279, 2845.976318, 2782.556152, 2780.962402
2800.758789, 2818.080078, 2845.957520, 2782.556152, 2780.969971
2800.725098, 2818.139893, 2845.938721, 2782.530029, 2780.985107
2800.732422, 2818.102539, 2845.919922, 2782.544922, 2781.000000
2800.747559, 2818.072510, 2845.856201, 2782.526367, 2781.014893
2800.695068, 2818.053711, 2845.867432, 2782.511230, 2781.022461
2800.721191, 2817.986328, 2845.830078, 2782.507568, 2781.037598
2800.736328, 2818.008789, 2845.811279, 2782.522461, 2781.011230
2800.728760, 2817.971191, 2845.822510, 2782.537598, 2780.977539
2800.762451, 2818.004883, 2845.844971, 2782.560059, 2780.962402
2800.691162, 2818.016357, 2845.886230, 2782.552490, 2780.947510
2800.687500, 2818.012451, 2845.905029, 2782.574951, 2780.962402
2800.721191, 2817.967529, 2845.889893, 2782.604980, 2780.969971
2800.706299, 2817.986328, 2845.942383, 2782.582520, 2780.962402
2800.709961, 2817.956299, 2845.987549, 2782.548828, 2780.962402
2800.721191, 2817.948730, 2845.957520, 2782.567383, 2780.966309
2800.679932, 2817.997559, 2845.979980, 2782.574951, 2780.943848
2800.695068, 2817.937500, 2845.972412, 2782.560059, 2780.947510
2800.657471, 2817.993652, 2845.935059, 2782.537598, 2780.958740
2800.627441, 2817.963867, 2845.919922, 2782.541260, 2780.966309
2800.631348, 2817.933838, 2845.897461, 2782.544922, 2780.973633
2800.601318, 2817.956299, 2845.889893, 2782.526367, 2780.966309
2800.638672, 2817.933838, 2845.901367, 2782.500000, 2780.958740
2800.668701, 2817.948730, 2845.878662, 2782.544922, 2780.966309
2800.642578, 2818.001221, 2845.886230, 2782.544922, 2780.985107
2800.642578, 2817.997559, 2845.897461, 2782.560059, 2780.973633
2800.668701, 2817.982422, 2845.923828, 2782.571289, 2781.003662
2800.646240, 2818.050049, 2845.919922, 2782.582520, 2781.022461
2800.713867, 2817.959961, 2845.942383, 2782.563721, 2781.026367
2800.758789, 2817.997559, 2845.919922, 2782.556152, 2781.030029
2800.728760, 2818.053711, 2845.942383, 2782.548828, 2781.022461
2800.766357, 2818.034912, 2845.953857, 2782.526367, 2781.026367
2800.695068, 2818.053711, 2845.938721, 2782.544922, 2781.007568
2800.676270, 2818.050049, 2845.965088, 2782.537598, 2780.996338
2800.717529, 2818.050049, 2845.942383, 2782.556152, 2780.985107
2800.709961, 2818.042480, 2845.938721, 2782.556152, 2780.988770
2800.721191, 2818.080078, 2845.946289, 2782.548828, 2780.977539
2800.687500, 2818.038818, 2845.953857, 2782.548828, 2780.955078
2800.691162, 2818.110107, 2845.961182, 2782.574951, 2780.988770
2800.635010, 2818.080078, 2845.995117, 2782.556152, 2780.981201
2800.679932, 2818.076172, 2845.991211, 2782.563721, 2780.977539
2800.635010, 2818.080078, 2846.002441, 2782.556152, 2780.966309
2800.698730, 2818.064941, 2845.987549, 2782.567383, 2780.981201
2800.672607, 2818.072510, 2845.965088, 2782.537598, 2780.981201
2800.623779, 2818.034912, 2845.965088, 2782.541260, 2780.985107
2800.646240, 2818.053711, 2845.942383, 2782.503662, 2780.977539
2800.627441, 2818.034912, 2845.957520, 2782.492432, 2780.992432
2800.683838, 2818.080078, 2845.957520, 2782.503662, 2780.988770
2800.665039, 2818.038818, 2845.946289, 2782.473633, 2780.958740
2800.687500, 2818.004883, 2845.965088, 2782.458740, 2780.955078
2800.713867, 2817.989990, 2845.965088, 2782.466309, 2780.951172
2800.721191, 2818.031250, 2845.938721, 2782.496338, 2780.947510
