2801.718750, 2818.177490, 2846.733643, 2783.407471, 2781.067383
2801.669922, 2818.203857, 2846.726318, 2783.415039, 2781.056152
2801.681152, 2818.188721, 2846.711182, 2783.403809, 2781.071289
2801.673828, 2818.192383, 2846.722412, 2783.411133, 2781.101318
2801.658691, 2818.139893, 2846.748779, 2783.411133, 2781.112549
2801.669922, 2818.166260, 2846.778809, 2783.388672, 2781.104980
2801.647461, 2818.173828, 2846.767578, 2783.392578, 2781.127441
2801.681152, 2818.151367, 2846.790039, 2783.377441, 2781.127441
2801.688721, 2818.113770, 2846.771240, 2783.366211, 2781.123779
2801.673828, 2818.102539, 2846.793701, 2783.340088, 2781.090088
2801.737549, 2818.083740, 2846.823730, 2783.321289, 2781.082520
2801.715088, 2818.076172, 2846.831299, 2783.317383, 2781.056152
2801.673828, 2818.068848, 2846.846191, 2783.313721, 2781.052490
2801.651367, 2818.016357, 2846.801270, 2783.310059, 2781.037598
2801.639893, 2818.057617, 2846.804932, 2783.294922, 2781.030029
2801.662598, 2818.027588, 2846.763672, 2783.313721, 2781.037598
2801.669922, 2818.020020, 2846.767578, 2783.287598, 2781.030029
2801.628662, 2818.038818, 2846.737549, 2783.283691, 2780.996338
2801.617432, 2818.046143, 2846.771240, 2783.294922, 2781.000000
2801.625000, 2818.023682, 2846.752441, 2783.310059, 2781.026367
2801.610107, 2818.061279, 2846.681152, 2783.317383, 2781.071289
2801.666260, 2818.053711, 2846.699951, 2783.336182, 2781.086182
2801.673828, 2818.031250, 2846.715088, 2783.354980, 2781.101318
2801.685059, 2818.098633, 2846.718750, 2783.366211, 2781.108643
2801.733643, 2818.072510, 2846.696289, 2783.370117, 2781.101318
2801.696289, 2818.098633, 2846.726318, 2783.351318, 2781.086182
2801.673828, 2818.087402, 2846.726318, 2783.396240, 2781.093750
2801.699951, 2818.076172, 2846.699951, 2783.411133, 2781.116211
2801.696289, 2818.072510, 2846.715088, 2783.377441, 2781.123779
2801.699951, 2818.106201, 2846.722412, 2783.381348, 2781.146240
2801.703857, 2818.064941, 2846.778809, 2783.385010, 2781.101318
2801.673828, 2818.072510, 2846.763672, 2783.366211, 2781.116211
2801.699951, 2818.110107, 2846.718750, 2783.366211, 2781.104980
2801.696289, 2818.050049, 2846.726318, 2783.370117, 2781.056152
2801.681152, 2818.050049, 2846.763672, 2783.354980, 2781.067383
2801.711182, 2818.050049, 2846.733643, 2783.366211, 2781.056152
2801.733643, 2818.061279, 2846.722412, 2783.340088, 2781.067383
2801.707520, 2818.042480, 2846.760010, 2783.354980, 2781.063721
2801.756348, 2818.053711, 2846.715088, 2783.385010, 2781.063721
2801.790039, 2818.034912, 2846.733643, 2783.354980, 2781.022461
2801.748779, 2818.057617, 2846.729980, 2783.373779, 2781.063721
2801.774902, 2818.087402, 2846.748779, 2783.381348, 2781.033691
2801.745117, 2818.091309, 2846.778809, 2783.370117, 2781.022461
2801.763672, 2818.110107, 2846.729980, 2783.358643, 2781.044922
2801.767578, 2818.091309, 2846.658691, 2783.377441, 2781.074951
2801.771240, 2818.094971, 2846.655029, 2783.407471, 2781.093750
2801.767578, 2818.110107, 2846.681152, 2783.407471, 2781.104980
2801.846191, 2818.132568, 2846.651367, 2783.407471, 2781.112549
2801.816162, 2818.125000, 2846.673828, 2783.392578, 2781.108643
2801.812500, 2818.143799, 2846.666260, 2783.422607, 2781.120117
2801.861328, 2818.136230, 2846.745117, 2783.403809, 2781.063721
2801.850098, 2818.113770, 2846.729980, 2783.399902, 2781.078857
2801.898682, 2818.136230, 2846.715088, 2783.396240, 2781.123779
2801.895020, 2818.136230, 2846.741211, 2783.403809, 2781.127441
2801.872559, 2818.158691, 2846.786133, 2783.385010, 2781.090088
2801.864990, 2818.125000, 2846.778809, 2783.373779, 2781.101318
2801.838867, 2818.121338, 2846.767578, 2783.373779, 2781.067383
2801.786133, 2818.083740, 2846.771240, 2783.362549, 2781.071289
2801.801270, 2818.072510, 2846.774902, 2783.411133, 2781.063721
2801.767578, 2818.068848, 2846.748779, 2783.403809, 2781.056152
2801.756348, 2818.094971, 2846.696289, 2783.392578, 2781.082520
2801.726318, 2818.094971, 2846.658691, 2783.392578, 2781.097412
2801.685059, 2818.068848, 2846.673828, 2783.411133, 2781.056152
2801.733643, 2818.064941, 2846.718750, 2783.399902, 2781.048828
2801.722412, 2818.057617, 2846.685059, 2783.418701, 2781.048828
2801.729980, 2818.072510, 2846.699951, 2783.426270, 2781.052490
2801.774902, 2818.050049, 2846.651367, 2783.429932, 2781.052490
2801.745117, 2818.091309, 2846.647461, 2783.429932, 2781.026367
2801.711182, 2818.091309, 2846.628662, 2783.403809, 2781.014893
2801.729980, 2818.113770, 2846.647461, 2783.385010, 2780.992432
2801.688721, 2818.110107, 2846.613770, 2783.385010, 2780.955078
2801.729980, 2818.094971, 2846.655029, 2783.429932, 2780.925049
2801.756348, 2818.068848, 2846.647461, 2783.407471, 2780.928711
2801.681152, 2818.057617, 2846.673828, 2783.437500, 2780.939941
2801.685059, 2818.080078, 2846.715088, 2783.418701, 2780.936279
2801.707520, 2818.042480, 2846.729980, 2783.407471, 2780.921143
2801.699951, 2818.064941, 2846.756348, 2783.407471, 2780.939941
2801.715088, 2818.038818, 2846.771240, 2783.422607, 2780.943848
2801.729980, 2818.023682, 2846.808838, 2783.396240, 2780.962402
2801.707520, 2817.982422, 2846.801270, 2783.403809, 2780.981201
2801.745117, 2817.982422, 2846.823730, 2783.418701, 2780.992432
2801.711182, 2817.989990, 2846.812500, 2783.366211, 2781.007568
2801.666260, 2818.004883, 2846.853760, 2783.385010, 2781.011230
2801.699951, 2818.008789, 2846.816162, 2783.358643, 2781.011230
2801.699951, 2817.997559, 2846.816162, 2783.392578, 2781.022461
2801.688721, 2818.072510, 2846.834961, 2783.381348, 2781.030029
2801.662598, 2818.046143, 2846.823730, 2783.388672, 2781.018799
2801.636230, 2818.064941, 2846.756348, 2783.354980, 2781.014893
2801.655029, 2818.117432, 2846.745117, 2783.343750, 2781.000000
2801.636230, 2818.106201, 2846.756348, 2783.340088, 2781.000000
2801.617432, 2818.102539, 2846.748779, 2783.294922, 2781.003662
2801.647461, 2818.076172, 2846.752441, 2783.283691, 2781.000000
2801.692383, 2818.087402, 2846.711182, 2783.268799, 2781.011230
2801.692383, 2818.091309, 2846.685059, 2783.257568, 2780.996338
2801.699951, 2818.110107, 2846.647461, 2783.231201, 2780.988770
2801.677490, 2818.038818, 2846.651367, 2783.235107, 2780.962402
2801.647461, 2818.053711, 2846.673828, 2783.193848, 2780.966309
2801.718750, 2818.050049, 2846.767578, 2783.208740, 2780.958740
2801.688721, 2818.001221, 2846.786133, 2783.208740, 2780.936279
2801.715088, 2817.989990, 2846.763672, 2783.231201, 2780.958740
2801.741211, 2817.997559, 2846.767578, 2783.272461, 2780.969971
2801.722412, 2818.061279, 2846.763672, 2783.291260, 2780.981201
2801.711182, 2818.042480, 2846.790039, 2783.302490, 2780.966309
2801.681152, 2818.076172, 2846.804932, 2783.328857, 2780.981201
2801.677490, 2818.064941, 2846.834961, 2783.321289, 2780.996338
2801.703857, 2818.102539, 2846.801270, 2783.313721, 2781.011230
2801.756348, 2818.076172, 2846.804932, 2783.347412, 2781.018799
2801.669922, 2818.102539, 2846.756348, 2783.336182, 2781.048828
2801.699951, 2818.117432, 2846.715088, 2783.370117, 2781.071289
2801.703857, 2818.143799, 2846.718750, 2783.340088, 2781.044922
2801.662598, 2818.125000, 2846.745117, 2783.336182, 2781.026367
2801.681152, 2818.128662, 2846.729980, 2783.336182, 2781.014893
2801.662598, 2818.132568, 2846.707520, 2783.328857, 2781.011230
2801.696289, 2818.087402, 2846.711182, 2783.306152, 2781.018799
2801.703857, 2818.117432, 2846.673828, 2783.306152, 2781.003662
2801.677490, 2818.117432, 2846.688721, 2783.306152, 2781.003662
2801.639893, 2818.151367, 2846.673828, 2783.291260, 2780.985107
2801.666260, 2818.139893, 2846.692383, 2783.306152, 2780.985107
2801.666260, 2818.196289, 2846.715088, 2783.306152, 2780.992432
2801.655029, 2818.192383, 2846.711182, 2783.332520, 2781.000000
2801.666260, 2818.188721, 2846.685059, 2783.324951, 2781.026367
2801.636230, 2818.158691, 2846.677490, 2783.332520, 2781.052490
2801.662598, 2818.143799, 2846.677490, 2783.366211, 2781.056152
2801.602539, 2818.162598, 2846.685059, 2783.366211, 2781.060059
2801.610107, 2818.117432, 2846.688721, 2783.407471, 2781.060059
2801.643799, 2818.106201, 2846.662598, 2783.407471, 2781.048828
2801.662598, 2818.080078, 2846.681152, 2783.441162, 2781.067383
2801.669922, 2818.132568, 2846.692383, 2783.422607, 2781.060059
2801.669922, 2818.072510, 2846.662598, 2783.418701, 2781.060059
2801.688721, 2818.076172, 2846.673828, 2783.433838, 2781.060059
2801.707520, 2818.080078, 2846.677490, 2783.441162, 2781.052490
2801.711182, 2818.113770, 2846.718750, 2783.429932, 2781.033691
2801.711182, 2818.117432, 2846.745117, 2783.385010, 2781.037598
2801.745117, 2818.113770, 2846.745117, 2783.392578, 2781.026367
2801.715088, 2818.121338, 2846.808838, 2783.347412, 2781.041260
2801.662598, 2818.091309, 2846.831299, 2783.347412, 2781.052490
2801.673828, 2818.128662, 2846.864990, 2783.313721, 2781.033691
2801.647461, 2818.042480, 2846.879883, 2783.324951, 2781.018799
2801.625000, 2818.083740, 2846.902588, 2783.313721, 2781.011230
2801.628662, 2818.061279, 2846.951172, 2783.302490, 2781.018799
2801.598633, 2818.076172, 2846.973633, 2783.298828, 2781.037598
2801.617432, 2818.072510, 2846.955078, 2783.302490, 2781.037598
2801.625000, 2818.072510, 2846.936279, 2783.317383, 2781.022461
2801.647461, 2818.091309, 2846.898682, 2783.347412, 2781.022461
2801.677490, 2818.121338, 2846.853760, 2783.340088, 2781.041260
2801.715088, 2818.143799, 2846.834961, 2783.358643, 2781.037598
2801.703857, 2818.102539, 2846.797607, 2783.351318, 2781.037598
2801.726318, 2818.162598, 2846.763672, 2783.358643, 2781.056152
2801.737549, 2818.147461, 2846.729980, 2783.358643, 2781.078857
2801.729980, 2818.203857, 2846.685059, 2783.324951, 2781.082520
2801.763672, 2818.203857, 2846.651367, 2783.336182, 2781.071289
2801.748779, 2818.185059, 2846.688721, 2783.306152, 2781.067383
2801.722412, 2818.207520, 2846.685059, 2783.321289, 2781.082520
2801.711182, 2818.196289, 2846.729980, 2783.264893, 2781.120117
2801.658691, 2818.207520, 2846.737549, 2783.310059, 2781.104980
2801.662598, 2818.229980, 2846.748779, 2783.280029, 2781.108643
2801.643799, 2818.267578, 2846.760010, 2783.313721, 2781.120117
2801.658691, 2818.248779, 2846.756348, 2783.313721, 2781.116211
2801.658691, 2818.267578, 2846.804932, 2783.328857, 2781.093750
2801.669922, 2818.248779, 2846.763672, 2783.340088, 2781.052490
2801.655029, 2818.229980, 2846.756348, 2783.324951, 2781.056152
2801.662598, 2818.215088, 2846.729980, 2783.354980, 2781.067383
