2801.092529, 2818.563721, 2846.392578, 2783.152588, 2781.371338
2801.036133, 2818.593750, 2846.388672, 2783.145020, 2781.371338
2801.010010, 2818.530029, 2846.437500, 2783.145020, 2781.375000
2801.047607, 2818.548828, 2846.456299, 2783.145020, 2781.352539
2801.024902, 2818.541260, 2846.459961, 2783.103760, 2781.356201
2801.058838, 2818.530029, 2846.429932, 2783.107422, 2781.356201
2801.054932, 2818.544922, 2846.452393, 2783.088867, 2781.311279
2801.047607, 2818.481201, 2846.426270, 2783.092529, 2781.311279
2801.028809, 2818.548828, 2846.407471, 2783.096191, 2781.277588
2800.983643, 2818.537598, 2846.381348, 2783.054932, 2781.262451
2801.002441, 2818.530029, 2846.336182, 2783.006348, 2781.251221
2801.017578, 2818.518799, 2846.343750, 2782.998779, 2781.236328
2801.043701, 2818.544922, 2846.310059, 2783.021240, 2781.228760
2801.021240, 2818.473633, 2846.317383, 2783.010010, 2781.217529
2801.028809, 2818.522461, 2846.370117, 2783.028809, 2781.198730
2801.024902, 2818.537598, 2846.362549, 2783.013672, 2781.206299
2800.983643, 2818.507568, 2846.332520, 2782.987549, 2781.217529
2800.991211, 2818.544922, 2846.362549, 2782.972412, 2781.209961
2800.991211, 2818.473633, 2846.351318, 2782.972412, 2781.213867
2801.028809, 2818.477539, 2846.399902, 2782.979980, 2781.209961
2801.084961, 2818.485107, 2846.441162, 2782.968750, 2781.213867
2800.983643, 2818.481201, 2846.411133, 2782.983643, 2781.225098
2800.953857, 2818.473633, 2846.433838, 2782.946289, 2781.217529
2800.965088, 2818.544922, 2846.411133, 2782.935059, 2781.243652
2800.987549, 2818.492432, 2846.399902, 2782.957520, 2781.258789
2800.972412, 2818.507568, 2846.418701, 2782.979980, 2781.247559
2800.979980, 2818.522461, 2846.399902, 2782.995117, 2781.254883
2800.953857, 2818.530029, 2846.366211, 2782.979980, 2781.213867
2800.912598, 2818.541260, 2846.370117, 2782.976318, 2781.217529
2800.867432, 2818.560059, 2846.340088, 2782.995117, 2781.217529
2800.781250, 2818.552490, 2846.324951, 2783.013672, 2781.236328
2800.931152, 2818.533691, 2846.362549, 2783.013672, 2781.228760
2800.931152, 2818.601318, 2846.336182, 2783.017578, 2781.228760
