2801.118652, 2818.477539, 2846.298828, 2782.878662, 2781.213867
2801.114990, 2818.477539, 2846.317383, 2782.878662, 2781.239990
2801.092529, 2818.488770, 2846.291260, 2782.863770, 2781.251221
2801.062500, 2818.496338, 2846.276367, 2782.852539, 2781.243652
2801.028809, 2818.526367, 2846.280029, 2782.852539, 2781.270020
2800.976318, 2818.485107, 2846.291260, 2782.841309, 2781.254883
2800.927490, 2818.500000, 2846.283691, 2782.837402, 2781.239990
2800.953857, 2818.458740, 2846.257568, 2782.803711, 2781.258789
2800.878662, 2818.469971, 2846.272461, 2782.784912, 2781.228760
2800.863770, 2818.409912, 2846.235107, 2782.773682, 2781.213867
2800.856201, 2818.436279, 2846.227539, 2782.739990, 2781.213867
2800.841309, 2818.409912, 2846.242432, 2782.736328, 2781.195068
2800.848633, 2818.421143, 2846.257568, 2782.713867, 2781.183838
2800.841309, 2818.436279, 2846.242432, 2782.687500, 2781.183838
2800.833740, 2818.391357, 2846.231201, 2782.672607, 2781.135010
2800.830078, 2818.421143, 2846.216309, 2782.676270, 2781.149902
2800.871338, 2818.406250, 2846.175049, 2782.668701, 2781.165039
2800.833740, 2818.432617, 2846.193848, 2782.665039, 2781.135010
2800.882568, 2818.421143, 2846.175049, 2782.642578, 2781.142578
2800.863770, 2818.443848, 2846.208740, 2782.642578, 2781.153809
2800.867432, 2818.409912, 2846.223633, 2782.646240, 2781.165039
2800.897461, 2818.421143, 2846.208740, 2782.631348, 2781.131348
2800.889893, 2818.428711, 2846.223633, 2782.627441, 2781.149902
2800.886230, 2818.398682, 2846.238770, 2782.623779, 2781.157471
2800.931152, 2818.421143, 2846.253662, 2782.627441, 2781.179932
2800.931152, 2818.391357, 2846.231201, 2782.631348, 2781.179932
2800.923828, 2818.417480, 2846.223633, 2782.635010, 2781.153809
2800.875000, 2818.383789, 2846.205078, 2782.646240, 2781.195068
2800.897461, 2818.398682, 2846.178711, 2782.665039, 2781.213867
2800.916260, 2818.409912, 2846.129883, 2782.665039, 2781.202393
2800.905029, 2818.406250, 2846.133789, 2782.649902, 2781.191162
2800.867432, 2818.417480, 2846.129883, 2782.668701, 2781.225098
2800.867432, 2818.383789, 2846.145020, 2782.713867, 2781.195068
2800.867432, 2818.376221, 2846.100098, 2782.709961, 2781.183838
2800.826172, 2818.342529, 2846.062500, 2782.717529, 2781.176270
2800.833740, 2818.334961, 2846.122559, 2782.709961, 2781.176270
2800.830078, 2818.312500, 2846.107422, 2782.683838, 2781.176270
2800.901367, 2818.350098, 2846.084961, 2782.679932, 2781.153809
2800.882568, 2818.304932, 2846.084961, 2782.691162, 2781.112549
2800.837402, 2818.297607, 2846.084961, 2782.683838, 2781.142578
2800.856201, 2818.320068, 2846.051270, 2782.695068, 2781.131348
2800.863770, 2818.290039, 2846.043701, 2782.687500, 2781.093750
2800.867432, 2818.278809, 2846.017578, 2782.661133, 2781.078857
2800.875000, 2818.293701, 2846.084961, 2782.668701, 2781.067383
2800.908691, 2818.387451, 2846.096191, 2782.627441, 2781.078857
2800.912598, 2818.387451, 2846.077393, 2782.612549, 2781.078857
2800.919922, 2818.398682, 2846.100098, 2782.627441, 2781.090088
2800.889893, 2818.342529, 2846.122559, 2782.623779, 2781.082520
2800.875000, 2818.383789, 2846.133789, 2782.608643, 2781.101318
2800.897461, 2818.383789, 2846.141357, 2782.604980, 2781.090088
2800.867432, 2818.361328, 2846.193848, 2782.608643, 2781.097412
2800.860107, 2818.364990, 2846.159912, 2782.604980, 2781.090088
2800.856201, 2818.395020, 2846.156250, 2782.620117, 2781.097412
2800.841309, 2818.406250, 2846.092529, 2782.604980, 2781.082520
2800.822510, 2818.342529, 2846.096191, 2782.635010, 2781.063721
2800.852539, 2818.357422, 2846.051270, 2782.649902, 2781.052490
2800.856201, 2818.346191, 2846.013672, 2782.642578, 2781.052490
2800.886230, 2818.398682, 2846.002441, 2782.646240, 2781.052490
2800.886230, 2818.368652, 2845.998779, 2782.627441, 2781.052490
2800.860107, 2818.395020, 2846.024902, 2782.642578, 2781.033691
2800.908691, 2818.398682, 2845.976318, 2782.642578, 2781.022461
2800.893799, 2818.409912, 2845.991211, 2782.638672, 2781.044922
2800.875000, 2818.413818, 2846.013672, 2782.631348, 2781.074951
2800.889893, 2818.402588, 2846.017578, 2782.646240, 2781.086182
2800.893799, 2818.391357, 2846.040039, 2782.646240, 2781.093750
2800.837402, 2818.387451, 2846.032471, 2782.649902, 2781.101318
2800.792480, 2818.443848, 2846.058838, 2782.661133, 2781.071289
2800.773682, 2818.395020, 2846.092529, 2782.653809, 2781.048828
2800.781250, 2818.428711, 2846.088867, 2782.683838, 2781.071289
2800.796143, 2818.383789, 2846.073730, 2782.672607, 2781.071289
2800.754883, 2818.391357, 2846.107422, 2782.676270, 2781.052490
2800.758789, 2818.372559, 2846.107422, 2782.665039, 2781.060059
2800.770020, 2818.398682, 2846.066162, 2782.661133, 2781.048828
2800.736328, 2818.402588, 2846.077393, 2782.679932, 2781.067383
2800.728760, 2818.413818, 2846.092529, 2782.679932, 2781.063721
2800.728760, 2818.406250, 2846.129883, 2782.665039, 2781.030029
2800.743652, 2818.334961, 2846.111328, 2782.653809, 2781.044922
2800.773682, 2818.350098, 2846.088867, 2782.657471, 2781.082520
2800.747559, 2818.338867, 2846.028809, 2782.657471, 2781.074951
2800.751221, 2818.353760, 2846.066162, 2782.646240, 2781.093750
2800.717529, 2818.342529, 2846.047607, 2782.627441, 2781.101318
2800.770020, 2818.361328, 2846.081299, 2782.635010, 2781.097412
2800.784912, 2818.312500, 2846.114990, 2782.638672, 2781.093750
2800.800049, 2818.323730, 2846.145020, 2782.638672, 2781.082520
2800.811279, 2818.312500, 2846.129883, 2782.635010, 2781.093750
2800.818848, 2818.323730, 2846.152588, 2782.616211, 2781.123779
2800.852539, 2818.350098, 2846.159912, 2782.608643, 2781.149902
2800.811279, 2818.357422, 2846.156250, 2782.612549, 2781.120117
2800.841309, 2818.364990, 2846.197510, 2782.567383, 2781.108643
2800.818848, 2818.361328, 2846.171143, 2782.586182, 2781.093750
2800.875000, 2818.376221, 2846.178711, 2782.597412, 2781.116211
2800.867432, 2818.361328, 2846.114990, 2782.578857, 2781.112549
2800.852539, 2818.409912, 2846.111328, 2782.578857, 2781.090088
2800.852539, 2818.383789, 2846.107422, 2782.556152, 2781.101318
2800.863770, 2818.376221, 2846.114990, 2782.522461, 2781.104980
2800.886230, 2818.364990, 2846.096191, 2782.544922, 2781.104980
2800.871338, 2818.320068, 2846.118652, 2782.560059, 2781.074951
2800.919922, 2818.338867, 2846.092529, 2782.526367, 2781.090088
2800.931152, 2818.312500, 2846.081299, 2782.582520, 2781.093750
2800.968750, 2818.331299, 2846.088867, 2782.582520, 2781.101318
2800.938721, 2818.301270, 2846.021240, 2782.582520, 2781.071289
2800.946289, 2818.301270, 2846.054932, 2782.620117, 2781.078857
2800.931152, 2818.233643, 2846.054932, 2782.616211, 2781.093750
2800.889893, 2818.256348, 2846.047607, 2782.623779, 2781.090088
2800.852539, 2818.274902, 2846.024902, 2782.665039, 2781.090088
2800.848633, 2818.271240, 2846.017578, 2782.668701, 2781.090088
2800.844971, 2818.320068, 2846.010010, 2782.649902, 2781.097412
2800.814941, 2818.297607, 2846.024902, 2782.683838, 2781.063721
2800.826172, 2818.346191, 2846.028809, 2782.653809, 2781.090088
2800.796143, 2818.338867, 2846.036133, 2782.653809, 2781.093750
2800.803711, 2818.353760, 2846.088867, 2782.649902, 2781.097412
2800.770020, 2818.334961, 2846.096191, 2782.646240, 2781.078857
2800.792480, 2818.376221, 2846.100098, 2782.642578, 2781.082520
2800.833740, 2818.387451, 2846.103760, 2782.646240, 2781.071289
2800.833740, 2818.387451, 2846.096191, 2782.631348, 2781.037598
2800.841309, 2818.402588, 2846.107422, 2782.649902, 2781.044922
2800.852539, 2818.395020, 2846.114990, 2782.672607, 2781.037598
2800.844971, 2818.395020, 2846.126221, 2782.676270, 2781.082520
2800.788818, 2818.364990, 2846.167480, 2782.706299, 2781.071289
2800.818848, 2818.383789, 2846.159912, 2782.709961, 2781.078857
2800.844971, 2818.376221, 2846.186279, 2782.709961, 2781.108643
