2800.916260, 2818.290039, 2846.287598, 2782.736328, 2781.191162
2800.882568, 2818.316162, 2846.268799, 2782.702393, 2781.187500
2800.875000, 2818.256348, 2846.238770, 2782.702393, 2781.206299
2800.848633, 2818.282471, 2846.246338, 2782.657471, 2781.206299
2800.860107, 2818.222412, 2846.280029, 2782.649902, 2781.153809
2800.878662, 2818.252441, 2846.242432, 2782.635010, 2781.165039
2800.837402, 2818.282471, 2846.201172, 2782.616211, 2781.127441
2800.875000, 2818.278809, 2846.178711, 2782.601318, 2781.138672
2800.814941, 2818.245117, 2846.175049, 2782.635010, 2781.127441
2800.844971, 2818.241211, 2846.178711, 2782.616211, 2781.116211
2800.822510, 2818.267578, 2846.219971, 2782.623779, 2781.093750
2800.856201, 2818.267578, 2846.261230, 2782.638672, 2781.086182
2800.844971, 2818.297607, 2846.283691, 2782.620117, 2781.090088
2800.826172, 2818.233643, 2846.287598, 2782.635010, 2781.074951
2800.788818, 2818.297607, 2846.250000, 2782.627441, 2781.104980
2800.762451, 2818.304932, 2846.268799, 2782.635010, 2781.082520
2800.754883, 2818.312500, 2846.261230, 2782.665039, 2781.086182
2800.702393, 2818.278809, 2846.268799, 2782.638672, 2781.086182
2800.725098, 2818.301270, 2846.287598, 2782.612549, 2781.090088
2800.679932, 2818.320068, 2846.268799, 2782.601318, 2781.090088
2800.679932, 2818.312500, 2846.205078, 2782.590088, 2781.104980
2800.661133, 2818.301270, 2846.208740, 2782.590088, 2781.108643
2800.642578, 2818.334961, 2846.201172, 2782.574951, 2781.108643
2800.653809, 2818.376221, 2846.208740, 2782.593750, 2781.120117
2800.706299, 2818.327393, 2846.242432, 2782.578857, 2781.123779
2800.657471, 2818.316162, 2846.216309, 2782.571289, 2781.116211
2800.661133, 2818.308838, 2846.235107, 2782.544922, 2781.108643
2800.725098, 2818.316162, 2846.250000, 2782.556152, 2781.097412
2800.743652, 2818.271240, 2846.216309, 2782.526367, 2781.082520
2800.751221, 2818.248779, 2846.205078, 2782.556152, 2781.071289
2800.725098, 2818.252441, 2846.238770, 2782.612549, 2781.060059
2800.702393, 2818.248779, 2846.231201, 2782.612549, 2781.067383
2800.706299, 2818.226318, 2846.227539, 2782.646240, 2781.033691
2800.709961, 2818.188721, 2846.253662, 2782.646240, 2781.041260
2800.709961, 2818.252441, 2846.235107, 2782.668701, 2781.030029
2800.796143, 2818.256348, 2846.261230, 2782.668701, 2781.026367
2800.800049, 2818.256348, 2846.253662, 2782.687500, 2781.041260
2800.758789, 2818.256348, 2846.253662, 2782.713867, 2781.056152
2800.784912, 2818.278809, 2846.272461, 2782.725098, 2781.056152
2800.777588, 2818.290039, 2846.313721, 2782.739990, 2781.067383
2800.796143, 2818.304932, 2846.328857, 2782.683838, 2781.093750
2800.818848, 2818.346191, 2846.336182, 2782.683838, 2781.074951
2800.852539, 2818.346191, 2846.328857, 2782.672607, 2781.108643
2800.833740, 2818.387451, 2846.268799, 2782.672607, 2781.090088
2800.792480, 2818.301270, 2846.264893, 2782.661133, 2781.090088
2800.754883, 2818.290039, 2846.264893, 2782.672607, 2781.078857
2800.762451, 2818.278809, 2846.272461, 2782.676270, 2781.041260
2800.747559, 2818.293701, 2846.250000, 2782.672607, 2781.037598
2800.736328, 2818.278809, 2846.250000, 2782.661133, 2781.048828
2800.751221, 2818.297607, 2846.205078, 2782.642578, 2781.056152
2800.721191, 2818.286133, 2846.219971, 2782.646240, 2781.030029
2800.728760, 2818.274902, 2846.193848, 2782.646240, 2781.048828
2800.739990, 2818.286133, 2846.201172, 2782.631348, 2781.052490
2800.736328, 2818.263672, 2846.238770, 2782.623779, 2781.048828
2800.754883, 2818.342529, 2846.268799, 2782.638672, 2781.026367
2800.770020, 2818.320068, 2846.287598, 2782.616211, 2781.022461
2800.788818, 2818.308838, 2846.287598, 2782.631348, 2781.056152
2800.781250, 2818.297607, 2846.287598, 2782.631348, 2781.048828
2800.743652, 2818.312500, 2846.250000, 2782.620117, 2781.037598
2800.706299, 2818.256348, 2846.246338, 2782.620117, 2781.022461
2800.773682, 2818.237549, 2846.246338, 2782.638672, 2781.044922
2800.758789, 2818.226318, 2846.231201, 2782.631348, 2781.026367
2800.698730, 2818.158691, 2846.216309, 2782.646240, 2781.007568
2800.713867, 2818.143799, 2846.178711, 2782.631348, 2781.014893
2800.702393, 2818.102539, 2846.148682, 2782.604980, 2781.030029
2800.709961, 2818.151367, 2846.114990, 2782.586182, 2781.078857
2800.706299, 2818.158691, 2846.118652, 2782.560059, 2781.060059
2800.691162, 2818.192383, 2846.107422, 2782.560059, 2781.056152
2800.698730, 2818.162598, 2846.111328, 2782.560059, 2781.056152
2800.732422, 2818.177490, 2846.114990, 2782.544922, 2781.052490
2800.687500, 2818.177490, 2846.122559, 2782.533691, 2781.074951
