2801.171143, 2818.485107, 2845.919922, 2782.841309, 2781.097412
2801.159912, 2818.436279, 2845.882568, 2782.792480, 2781.071289
2801.197510, 2818.432617, 2845.946289, 2782.758789, 2781.037598
2801.175049, 2818.342529, 2845.905029, 2782.747559, 2781.022461
2801.167480, 2818.368652, 2845.905029, 2782.695068, 2781.014893
2801.129883, 2818.346191, 2845.867432, 2782.721191, 2781.000000
2801.084961, 2818.323730, 2845.886230, 2782.695068, 2781.014893
2801.062500, 2818.331299, 2845.852539, 2782.668701, 2781.014893
2800.968750, 2818.301270, 2845.852539, 2782.679932, 2781.052490
2800.897461, 2818.350098, 2845.844971, 2782.646240, 2781.007568
2800.889893, 2818.342529, 2845.841309, 2782.601318, 2781.011230
2800.844971, 2818.353760, 2845.871338, 2782.623779, 2781.007568
2800.800049, 2818.293701, 2845.837402, 2782.623779, 2781.037598
2800.856201, 2818.331299, 2845.886230, 2782.608643, 2781.033691
2800.871338, 2818.297607, 2845.878662, 2782.631348, 2781.018799
2800.923828, 2818.308838, 2845.908691, 2782.593750, 2781.030029
2800.942383, 2818.293701, 2845.893799, 2782.604980, 2780.996338
2800.961182, 2818.304932, 2845.931152, 2782.582520, 2780.992432
2801.024902, 2818.316162, 2845.946289, 2782.582520, 2780.955078
2801.070068, 2818.304932, 2845.935059, 2782.582520, 2780.947510
2801.036133, 2818.331299, 2845.916260, 2782.604980, 2780.939941
2801.058838, 2818.331299, 2845.882568, 2782.604980, 2780.966309
2801.043701, 2818.376221, 2845.875000, 2782.635010, 2780.951172
2801.010010, 2818.338867, 2845.856201, 2782.649902, 2780.955078
2801.002441, 2818.376221, 2845.830078, 2782.646240, 2780.966309
2801.010010, 2818.334961, 2845.856201, 2782.665039, 2780.962402
2801.006348, 2818.364990, 2845.852539, 2782.661133, 2780.958740
2800.987549, 2818.334961, 2845.889893, 2782.695068, 2780.977539
2800.979980, 2818.331299, 2845.893799, 2782.649902, 2780.973633
2800.983643, 2818.346191, 2845.927490, 2782.661133, 2780.988770
2801.024902, 2818.357422, 2845.953857, 2782.665039, 2781.007568
2801.047607, 2818.395020, 2845.983643, 2782.698730, 2781.014893
2801.070068, 2818.432617, 2845.983643, 2782.698730, 2781.026367
2801.081299, 2818.469971, 2845.987549, 2782.698730, 2781.048828
2801.058838, 2818.432617, 2846.002441, 2782.691162, 2781.056152
2801.077393, 2818.462402, 2846.013672, 2782.676270, 2781.060059
2801.081299, 2818.406250, 2846.013672, 2782.665039, 2781.112549
2801.017578, 2818.417480, 2845.972412, 2782.657471, 2781.112549
2801.043701, 2818.425049, 2845.946289, 2782.668701, 2781.135010
2801.032471, 2818.409912, 2845.946289, 2782.672607, 2781.142578
2801.032471, 2818.428711, 2845.931152, 2782.661133, 2781.135010
2801.040039, 2818.406250, 2845.923828, 2782.631348, 2781.127441
