2800.871338, 2818.364990, 2846.328857, 2782.646240, 2781.116211
2800.871338, 2818.323730, 2846.340088, 2782.672607, 2781.097412
2800.826172, 2818.312500, 2846.340088, 2782.661133, 2781.097412
2800.811279, 2818.290039, 2846.343750, 2782.653809, 2781.082520
2800.777588, 2818.312500, 2846.306152, 2782.683838, 2781.090088
2800.747559, 2818.308838, 2846.280029, 2782.672607, 2781.127441
2800.732422, 2818.301270, 2846.250000, 2782.653809, 2781.104980
2800.848633, 2818.312500, 2846.283691, 2782.653809, 2781.108643
2800.886230, 2818.286133, 2846.246338, 2782.672607, 2781.067383
2800.844971, 2818.350098, 2846.246338, 2782.683838, 2781.044922
2800.871338, 2818.334961, 2846.238770, 2782.661133, 2781.033691
2800.867432, 2818.334961, 2846.235107, 2782.631348, 2781.044922
2800.871338, 2818.316162, 2846.219971, 2782.616211, 2781.078857
2800.893799, 2818.350098, 2846.208740, 2782.582520, 2781.074951
2800.897461, 2818.316162, 2846.167480, 2782.552490, 2781.026367
2800.919922, 2818.323730, 2846.193848, 2782.537598, 2781.037598
2800.912598, 2818.312500, 2846.216309, 2782.556152, 2781.033691
2800.871338, 2818.297607, 2846.182617, 2782.548828, 2781.014893
2800.844971, 2818.323730, 2846.219971, 2782.530029, 2781.033691
2800.856201, 2818.260010, 2846.231201, 2782.537598, 2781.056152
2800.852539, 2818.282471, 2846.223633, 2782.544922, 2781.078857
2800.830078, 2818.293701, 2846.246338, 2782.548828, 2781.086182
2800.878662, 2818.316162, 2846.246338, 2782.571289, 2781.063721
2800.833740, 2818.308838, 2846.250000, 2782.608643, 2781.078857
2800.856201, 2818.308838, 2846.283691, 2782.620117, 2781.104980
2800.867432, 2818.271240, 2846.280029, 2782.627441, 2781.116211
2800.837402, 2818.267578, 2846.276367, 2782.638672, 2781.116211
2800.860107, 2818.263672, 2846.253662, 2782.646240, 2781.153809
2800.856201, 2818.229980, 2846.216309, 2782.653809, 2781.146240
2800.837402, 2818.248779, 2846.175049, 2782.604980, 2781.146240
2800.844971, 2818.241211, 2846.208740, 2782.608643, 2781.135010
2800.871338, 2818.229980, 2846.178711, 2782.638672, 2781.135010
2800.841309, 2818.226318, 2846.208740, 2782.620117, 2781.127441
2800.848633, 2818.211182, 2846.163818, 2782.616211, 2781.112549
2800.807617, 2818.222412, 2846.159912, 2782.604980, 2781.108643
2800.754883, 2818.222412, 2846.137451, 2782.616211, 2781.086182
2800.796143, 2818.222412, 2846.114990, 2782.604980, 2781.090088
2800.721191, 2818.229980, 2846.159912, 2782.608643, 2781.078857
2800.751221, 2818.241211, 2846.159912, 2782.590088, 2781.082520
2800.751221, 2818.199951, 2846.189941, 2782.601318, 2781.082520
2800.739990, 2818.199951, 2846.163818, 2782.578857, 2781.067383
2800.725098, 2818.181152, 2846.175049, 2782.544922, 2781.048828
2800.683838, 2818.188721, 2846.182617, 2782.548828, 2781.044922
2800.698730, 2818.177490, 2846.189941, 2782.541260, 2781.052490
2800.709961, 2818.181152, 2846.205078, 2782.526367, 2781.044922
2800.721191, 2818.192383, 2846.235107, 2782.522461, 2781.052490
2800.646240, 2818.203857, 2846.235107, 2782.492432, 2781.060059
2800.736328, 2818.207520, 2846.163818, 2782.485107, 2781.041260
2800.698730, 2818.215088, 2846.148682, 2782.488770, 2781.060059
2800.709961, 2818.301270, 2846.148682, 2782.500000, 2781.063721
2800.736328, 2818.293701, 2846.126221, 2782.500000, 2781.093750
2800.702393, 2818.308838, 2846.133789, 2782.518799, 2781.093750
2800.770020, 2818.271240, 2846.081299, 2782.500000, 2781.097412
2800.762451, 2818.274902, 2846.114990, 2782.496338, 2781.093750
2800.792480, 2818.260010, 2846.129883, 2782.511230, 2781.108643
2800.800049, 2818.263672, 2846.107422, 2782.507568, 2781.093750
2800.856201, 2818.248779, 2846.141357, 2782.537598, 2781.120117
2800.803711, 2818.245117, 2846.197510, 2782.548828, 2781.135010
2800.811279, 2818.256348, 2846.208740, 2782.571289, 2781.123779
2800.784912, 2818.196289, 2846.208740, 2782.563721, 2781.090088
2800.781250, 2818.245117, 2846.231201, 2782.548828, 2781.086182
2800.860107, 2818.226318, 2846.238770, 2782.541260, 2781.093750
2800.792480, 2818.286133, 2846.253662, 2782.560059, 2781.108643
2800.814941, 2818.290039, 2846.246338, 2782.601318, 2781.104980
2800.837402, 2818.320068, 2846.189941, 2782.590088, 2781.090088
2800.844971, 2818.331299, 2846.182617, 2782.571289, 2781.108643
2800.833740, 2818.320068, 2846.171143, 2782.563721, 2781.090088
2800.856201, 2818.350098, 2846.156250, 2782.548828, 2781.086182
2800.830078, 2818.342529, 2846.182617, 2782.560059, 2781.063721
2800.863770, 2818.331299, 2846.163818, 2782.574951, 2781.104980
2800.841309, 2818.320068, 2846.167480, 2782.590088, 2781.090088
2800.781250, 2818.353760, 2846.152588, 2782.597412, 2781.093750
2800.814941, 2818.312500, 2846.159912, 2782.597412, 2781.074951
2800.822510, 2818.350098, 2846.159912, 2782.560059, 2781.112549
