2802.104980, 2818.185059, 2848.053711, 2783.928711, 2781.678711
2802.071289, 2818.278809, 2848.034912, 2783.943848, 2781.667480
2802.112549, 2818.338867, 2848.016357, 2783.932617, 2781.693848
2802.074951, 2818.342529, 2848.004883, 2783.951172, 2781.678711
2802.078857, 2818.256348, 2847.993652, 2783.955078, 2781.689941
2802.120117, 2818.192383, 2848.012451, 2783.969971, 2781.682617
2802.123779, 2818.162598, 2848.050049, 2783.977539, 2781.678711
2802.063721, 2818.110107, 2848.064941, 2783.955078, 2781.671143
2802.086182, 2818.177490, 2848.080078, 2783.943848, 2781.667480
2802.108643, 2818.290039, 2848.046143, 2783.932617, 2781.689941
2802.041260, 2818.398682, 2848.057617, 2783.925049, 2781.705078
2802.082520, 2818.447510, 2848.061279, 2783.917480, 2781.708740
2802.108643, 2818.425049, 2848.064941, 2783.925049, 2781.712402
2802.116211, 2818.301270, 2848.064941, 2783.917480, 2781.705078
2802.149902, 2818.282471, 2848.072510, 2783.902588, 2781.719971
2802.142578, 2818.342529, 2848.061279, 2783.883789, 2781.719971
2802.165039, 2818.492432, 2848.042480, 2783.857422, 2781.727539
2802.195068, 2818.563721, 2848.020020, 2783.857422, 2781.735107
2802.165039, 2818.563721, 2848.016357, 2783.872559, 2781.723633
2802.176270, 2818.428711, 2848.042480, 2783.872559, 2781.701172
2802.202393, 2818.312500, 2848.034912, 2783.887451, 2781.678711
2802.168701, 2818.241211, 2848.042480, 2783.853760, 2781.663818
2802.101318, 2818.274902, 2848.057617, 2783.857422, 2781.629883
2802.123779, 2818.409912, 2848.068848, 2783.864990, 2781.652588
2802.090088, 2818.447510, 2848.061279, 2783.879883, 2781.641357
2802.142578, 2818.428711, 2848.087402, 2783.887451, 2781.629883
2802.097412, 2818.278809, 2848.102539, 2783.906250, 2781.633789
2802.074951, 2818.316162, 2848.076172, 2783.902588, 2781.614990
2802.071289, 2818.372559, 2848.064941, 2783.887451, 2781.645020
2801.992432, 2818.541260, 2848.057617, 2783.883789, 2781.648682
2802.022461, 2818.623779, 2848.050049, 2783.876221, 2781.641357
2802.063721, 2818.635010, 2848.034912, 2783.879883, 2781.682617
2802.056152, 2818.530029, 2848.016357, 2783.895020, 2781.686279
2802.052490, 2818.379883, 2848.023682, 2783.879883, 2781.663818
2802.060059, 2818.361328, 2847.997559, 2783.861328, 2781.671143
2802.014893, 2818.413818, 2847.975098, 2783.853760, 2781.723633
2802.037598, 2818.541260, 2847.975098, 2783.864990, 2781.712402
2802.052490, 2818.518799, 2848.004883, 2783.876221, 2781.719971
2802.052490, 2818.477539, 2848.008789, 2783.895020, 2781.716309
2802.179932, 2818.286133, 2848.001221, 2783.887451, 2781.742432
2802.149902, 2818.203857, 2848.012451, 2783.891357, 2781.753662
2802.097412, 2818.158691, 2848.012451, 2783.913818, 2781.742432
2802.135010, 2818.226318, 2848.031250, 2783.902588, 2781.746338
2802.120117, 2818.406250, 2848.004883, 2783.898682, 2781.768799
2802.112549, 2818.443848, 2848.031250, 2783.906250, 2781.738770
2802.138672, 2818.432617, 2848.020020, 2783.909912, 2781.712402
2802.127441, 2818.316162, 2847.993652, 2783.898682, 2781.719971
2802.157471, 2818.263672, 2847.971191, 2783.895020, 2781.701172
2802.172607, 2818.166260, 2847.959961, 2783.879883, 2781.686279
2802.112549, 2818.229980, 2847.948730, 2783.861328, 2781.659912
2802.146240, 2818.304932, 2847.971191, 2783.861328, 2781.645020
2802.172607, 2818.395020, 2847.952393, 2783.850098, 2781.641357
2802.120117, 2818.455078, 2847.956299, 2783.842529, 2781.652588
2802.142578, 2818.395020, 2847.948730, 2783.850098, 2781.652588
2802.138672, 2818.402588, 2847.959961, 2783.861328, 2781.663818
2802.104980, 2818.260010, 2847.989990, 2783.857422, 2781.675049
2802.149902, 2818.233643, 2848.016357, 2783.853760, 2781.701172
2802.093750, 2818.248779, 2848.034912, 2783.861328, 2781.701172
2802.104980, 2818.398682, 2848.020020, 2783.853760, 2781.731201
2802.127441, 2818.451172, 2848.031250, 2783.883789, 2781.764893
2802.101318, 2818.406250, 2847.967529, 2783.861328, 2781.780029
2802.108643, 2818.282471, 2847.986328, 2783.876221, 2781.780029
2802.131348, 2818.181152, 2847.978760, 2783.861328, 2781.772461
2802.112549, 2818.158691, 2847.975098, 2783.850098, 2781.787598
2802.101318, 2818.263672, 2847.948730, 2783.838867, 2781.794922
2802.101318, 2818.421143, 2847.918701, 2783.850098, 2781.776367
2802.056152, 2818.447510, 2847.926270, 2783.857422, 2781.757568
2802.120117, 2818.406250, 2847.945068, 2783.853760, 2781.772461
2802.112549, 2818.334961, 2847.959961, 2783.853760, 2781.750000
2802.060059, 2818.398682, 2847.967529, 2783.846191, 2781.742432
2802.090088, 2818.458740, 2847.993652, 2783.864990, 2781.750000
2802.104980, 2818.514893, 2847.956299, 2783.861328, 2781.753662
2802.123779, 2818.488770, 2847.971191, 2783.883789, 2781.761230
2802.101318, 2818.421143, 2847.948730, 2783.913818, 2781.716309
2802.138672, 2818.320068, 2847.963867, 2783.939941, 2781.686279
2802.157471, 2818.278809, 2847.959961, 2783.936279, 2781.701172
2802.183838, 2818.428711, 2847.929932, 2783.939941, 2781.667480
2802.149902, 2818.526367, 2847.888672, 2783.925049, 2781.671143
2802.161133, 2818.548828, 2847.881348, 2783.947510, 2781.701172
2802.198730, 2818.409912, 2847.836182, 2783.981201, 2781.686279
2802.183838, 2818.241211, 2847.810059, 2784.000000, 2781.663818
2802.202393, 2818.237549, 2847.888672, 2784.018799, 2781.652588
2802.195068, 2818.290039, 2847.870117, 2784.022461, 2781.645020
2802.209961, 2818.439941, 2847.896240, 2784.000000, 2781.645020
2802.198730, 2818.458740, 2847.915039, 2783.988770, 2781.663818
2802.209961, 2818.473633, 2847.952393, 2783.977539, 2781.652588
2802.239990, 2818.338867, 2847.982422, 2783.977539, 2781.689941
2802.247559, 2818.215088, 2847.982422, 2783.985107, 2781.712402
2802.251221, 2818.215088, 2847.959961, 2783.966309, 2781.686279
2802.243652, 2818.331299, 2848.031250, 2783.955078, 2781.689941
2802.262451, 2818.530029, 2848.057617, 2783.939941, 2781.727539
2802.213867, 2818.586182, 2848.038818, 2783.909912, 2781.776367
2802.228760, 2818.556152, 2848.061279, 2783.921143, 2781.772461
2802.206299, 2818.398682, 2848.083740, 2783.913818, 2781.813721
2802.172607, 2818.327393, 2848.094971, 2783.917480, 2781.821289
2802.157471, 2818.342529, 2848.094971, 2783.936279, 2781.836182
2802.131348, 2818.447510, 2848.094971, 2783.921143, 2781.817383
2802.131348, 2818.552490, 2848.139893, 2783.928711, 2781.806152
2802.120117, 2818.518799, 2848.199951, 2783.928711, 2781.813721
2802.127441, 2818.421143, 2848.173828, 2783.906250, 2781.821289
2802.146240, 2818.350098, 2848.188721, 2783.902588, 2781.798828
2802.161133, 2818.297607, 2848.215088, 2783.891357, 2781.761230
2802.183838, 2818.387451, 2848.166260, 2783.891357, 2781.738770
2802.202393, 2818.522461, 2848.169922, 2783.909912, 2781.727539
2802.217529, 2818.620117, 2848.147461, 2783.898682, 2781.727539
2802.209961, 2818.672607, 2848.143799, 2783.906250, 2781.712402
2802.217529, 2818.601318, 2848.132568, 2783.936279, 2781.705078
2802.236328, 2818.593750, 2848.110107, 2783.925049, 2781.705078
2802.254883, 2818.620117, 2848.094971, 2783.928711, 2781.689941
2802.288818, 2818.635010, 2848.098633, 2783.925049, 2781.678711
2802.266357, 2818.533691, 2848.072510, 2783.925049, 2781.663818
2802.262451, 2818.481201, 2848.046143, 2783.939941, 2781.656250
2802.262451, 2818.368652, 2848.057617, 2783.939941, 2781.675049
2802.254883, 2818.346191, 2848.046143, 2783.936279, 2781.682617
2802.273682, 2818.293701, 2848.087402, 2783.936279, 2781.701172
2802.284912, 2818.297607, 2848.094971, 2783.925049, 2781.712402
2802.266357, 2818.353760, 2848.091309, 2783.898682, 2781.742432
2802.270020, 2818.353760, 2848.106201, 2783.925049, 2781.731201
2802.247559, 2818.342529, 2848.091309, 2783.917480, 2781.764893
2802.225098, 2818.301270, 2848.113770, 2783.939941, 2781.757568
2802.213867, 2818.350098, 2848.110107, 2783.943848, 2781.764893
2802.225098, 2818.357422, 2848.136230, 2783.925049, 2781.768799
2802.195068, 2818.301270, 2848.166260, 2783.906250, 2781.776367
2802.232422, 2818.226318, 2848.177490, 2783.932617, 2781.735107
2802.213867, 2818.267578, 2848.151367, 2783.962402, 2781.727539
2802.191162, 2818.260010, 2848.125000, 2783.966309, 2781.746338
2802.217529, 2818.282471, 2848.117432, 2784.000000, 2781.723633
2802.172607, 2818.425049, 2848.117432, 2783.996338, 2781.708740
2802.187500, 2818.439941, 2848.110107, 2784.011230, 2781.671143
2802.165039, 2818.473633, 2848.094971, 2784.000000, 2781.678711
2802.172607, 2818.421143, 2848.139893, 2783.996338, 2781.708740
2802.142578, 2818.413818, 2848.106201, 2784.033691, 2781.738770
2802.120117, 2818.522461, 2848.110107, 2784.048828, 2781.727539
2802.142578, 2818.593750, 2848.110107, 2784.018799, 2781.757568
2802.149902, 2818.597412, 2848.061279, 2783.981201, 2781.764893
2802.153809, 2818.526367, 2848.072510, 2783.981201, 2781.742432
2802.149902, 2818.402588, 2848.080078, 2783.951172, 2781.738770
2802.198730, 2818.177490, 2848.053711, 2783.955078, 2781.768799
2802.120117, 2818.215088, 2848.080078, 2783.925049, 2781.806152
2802.112549, 2818.308838, 2848.083740, 2783.936279, 2781.783691
2802.112549, 2818.496338, 2848.034912, 2783.947510, 2781.746338
2802.097412, 2818.616211, 2848.027588, 2783.932617, 2781.697510
2802.146240, 2818.616211, 2848.027588, 2783.917480, 2781.697510
2802.078857, 2818.511230, 2848.008789, 2783.917480, 2781.689941
2802.086182, 2818.451172, 2848.038818, 2783.951172, 2781.693848
2802.112549, 2818.488770, 2848.057617, 2783.955078, 2781.689941
2802.041260, 2818.612549, 2848.053711, 2783.943848, 2781.693848
2802.037598, 2818.747559, 2848.057617, 2783.932617, 2781.652588
2802.108643, 2818.736328, 2848.050049, 2783.966309, 2781.633789
2802.127441, 2818.683838, 2848.038818, 2783.947510, 2781.659912
2802.123779, 2818.507568, 2848.053711, 2783.917480, 2781.671143
2802.195068, 2818.391357, 2848.042480, 2783.925049, 2781.675049
2802.138672, 2818.395020, 2848.012451, 2783.962402, 2781.682617
2802.149902, 2818.511230, 2847.993652, 2783.962402, 2781.693848
2802.146240, 2818.574951, 2847.986328, 2783.932617, 2781.678711
2802.135010, 2818.604980, 2847.982422, 2783.947510, 2781.675049
2802.183838, 2818.556152, 2847.997559, 2783.962402, 2781.731201
2802.206299, 2818.492432, 2848.034912, 2783.962402, 2781.764893
2802.176270, 2818.462402, 2848.042480, 2783.951172, 2781.764893
2802.176270, 2818.368652, 2848.053711, 2783.981201, 2781.735107
2802.202393, 2818.398682, 2848.034912, 2784.011230, 2781.731201
2802.153809, 2818.395020, 2848.027588, 2784.037598, 2781.750000
2802.187500, 2818.327393, 2848.068848, 2784.007568, 2781.723633
2802.228760, 2818.237549, 2848.046143, 2783.973633, 2781.705078
2802.217529, 2818.102539, 2848.057617, 2783.985107, 2781.686279
2802.217529, 2817.989990, 2848.042480, 2783.947510, 2781.667480
2802.232422, 2817.922607, 2848.057617, 2783.966309, 2781.618652
2802.176270, 2817.892578, 2848.020020, 2783.955078, 2781.626221
2802.254883, 2817.866211, 2847.989990, 2783.977539, 2781.607422
2802.191162, 2817.907471, 2847.926270, 2783.947510, 2781.645020
2802.168701, 2817.922607, 2847.941162, 2783.928711, 2781.648682
2802.202393, 2817.933838, 2847.967529, 2783.895020, 2781.648682
2802.191162, 2817.941162, 2847.926270, 2783.906250, 2781.682617
2802.165039, 2817.918701, 2847.945068, 2783.943848, 2781.697510
2802.161133, 2817.945068, 2847.937500, 2783.928711, 2781.746338
2802.168701, 2817.945068, 2847.948730, 2783.947510, 2781.783691
2802.165039, 2817.929932, 2847.933838, 2783.932617, 2781.768799
2802.165039, 2817.922607, 2847.937500, 2783.932617, 2781.776367
2802.097412, 2817.986328, 2847.948730, 2783.921143, 2781.783691
2802.157471, 2818.023682, 2848.016357, 2783.925049, 2781.783691
2802.138672, 2818.102539, 2847.993652, 2783.925049, 2781.764893
2802.090088, 2818.147461, 2847.993652, 2783.943848, 2781.753662
2802.093750, 2818.226318, 2848.027588, 2783.932617, 2781.738770
2802.101318, 2818.368652, 2848.068848, 2783.951172, 2781.742432
2802.101318, 2818.447510, 2848.050049, 2783.969971, 2781.686279
2802.120117, 2818.526367, 2848.057617, 2783.973633, 2781.629883
2802.063721, 2818.560059, 2848.038818, 2783.951172, 2781.645020
2802.071289, 2818.604980, 2848.050049, 2783.973633, 2781.614990
2802.097412, 2818.567383, 2848.038818, 2783.958740, 2781.633789
2802.082520, 2818.541260, 2848.027588, 2783.973633, 2781.596191
2802.097412, 2818.439941, 2848.053711, 2783.985107, 2781.607422
2802.157471, 2818.425049, 2848.053711, 2783.962402, 2781.607422
2802.149902, 2818.383789, 2848.038818, 2783.951172, 2781.633789
2802.179932, 2818.451172, 2848.050049, 2783.932617, 2781.614990
2802.195068, 2818.455078, 2848.068848, 2783.917480, 2781.633789
2802.183838, 2818.413818, 2848.087402, 2783.913818, 2781.675049
2802.258789, 2818.402588, 2848.125000, 2783.939941, 2781.678711
2802.251221, 2818.368652, 2848.113770, 2783.925049, 2781.701172
2802.236328, 2818.323730, 2848.155029, 2783.925049, 2781.708740
2802.258789, 2818.323730, 2848.136230, 2783.906250, 2781.761230
2802.258789, 2818.409912, 2848.155029, 2783.909912, 2781.772461
2802.221191, 2818.511230, 2848.113770, 2783.939941, 2781.772461
2802.202393, 2818.574951, 2848.102539, 2783.939941, 2781.768799
2802.146240, 2818.507568, 2848.068848, 2783.955078, 2781.802490
2802.135010, 2818.620117, 2848.106201, 2783.951172, 2781.821289
2802.082520, 2818.691162, 2848.038818, 2783.955078, 2781.810059
2802.044922, 2818.665039, 2848.008789, 2783.958740, 2781.817383
2802.101318, 2818.758789, 2848.023682, 2783.955078, 2781.794922
2802.108643, 2818.811279, 2848.023682, 2783.939941, 2781.761230
2802.090088, 2818.822510, 2848.042480, 2783.969971, 2781.735107
2802.131348, 2818.773682, 2848.020020, 2784.000000, 2781.719971
2802.127441, 2818.691162, 2848.053711, 2783.981201, 2781.731201
2802.157471, 2818.586182, 2848.061279, 2784.000000, 2781.693848
2802.161133, 2818.500000, 2848.042480, 2783.985107, 2781.648682
2802.116211, 2818.334961, 2848.001221, 2783.992432, 2781.633789
2802.161133, 2818.226318, 2848.031250, 2783.988770, 2781.641357
2802.202393, 2818.226318, 2848.053711, 2783.969971, 2781.622559
2802.146240, 2818.087402, 2848.042480, 2783.977539, 2781.622559
2802.187500, 2818.091309, 2848.012451, 2783.981201, 2781.648682
2802.221191, 2818.106201, 2848.053711, 2783.977539, 2781.637451
2802.183838, 2818.166260, 2848.057617, 2783.951172, 2781.641357
2802.228760, 2818.297607, 2848.068848, 2783.951172, 2781.652588
2802.198730, 2818.473633, 2848.068848, 2783.951172, 2781.686279
2802.209961, 2818.503662, 2848.087402, 2783.947510, 2781.716309
2802.281250, 2818.518799, 2848.106201, 2783.936279, 2781.731201
2802.258789, 2818.507568, 2848.121338, 2783.939941, 2781.731201
2802.258789, 2818.439941, 2848.125000, 2783.981201, 2781.776367
2802.303711, 2818.466309, 2848.139893, 2783.977539, 2781.787598
2802.266357, 2818.425049, 2848.147461, 2784.003662, 2781.764893
2802.243652, 2818.425049, 2848.125000, 2783.985107, 2781.798828
2802.247559, 2818.402588, 2848.106201, 2783.969971, 2781.806152
2802.225098, 2818.353760, 2848.102539, 2784.003662, 2781.806152
2802.270020, 2818.301270, 2848.098633, 2784.007568, 2781.821289
2802.270020, 2818.357422, 2848.132568, 2784.030029, 2781.832520
2802.266357, 2818.387451, 2848.151367, 2784.030029, 2781.798828
2802.318848, 2818.447510, 2848.162598, 2784.030029, 2781.791260
2802.330078, 2818.541260, 2848.147461, 2784.000000, 2781.787598
2802.307617, 2818.560059, 2848.106201, 2783.996338, 2781.791260
2802.311279, 2818.586182, 2848.136230, 2783.981201, 2781.821289
2802.311279, 2818.713867, 2848.098633, 2783.969971, 2781.821289
2802.303711, 2818.800049, 2848.143799, 2784.000000, 2781.847412
2802.311279, 2818.758789, 2848.143799, 2783.955078, 2781.832520
2802.296143, 2818.698730, 2848.151367, 2783.936279, 2781.832520
2802.348633, 2818.552490, 2848.125000, 2783.913818, 2781.836182
2802.322510, 2818.455078, 2848.083740, 2783.928711, 2781.866211
2802.296143, 2818.413818, 2848.087402, 2783.925049, 2781.858643
2802.270020, 2818.417480, 2848.076172, 2783.939941, 2781.832520
2802.284912, 2818.425049, 2848.087402, 2783.951172, 2781.798828
2802.284912, 2818.436279, 2848.072510, 2783.955078, 2781.783691
2802.322510, 2818.395020, 2848.110107, 2783.955078, 2781.764893
2802.344971, 2818.398682, 2848.083740, 2783.921143, 2781.753662
2802.311279, 2818.402588, 2848.072510, 2783.925049, 2781.742432
2802.326172, 2818.409912, 2848.042480, 2783.951172, 2781.723633
2802.292480, 2818.477539, 2848.034912, 2783.958740, 2781.727539
2802.322510, 2818.443848, 2848.027588, 2783.958740, 2781.716309
2802.303711, 2818.395020, 2848.012451, 2783.977539, 2781.727539
2802.307617, 2818.409912, 2848.004883, 2783.977539, 2781.705078
2802.277588, 2818.443848, 2848.020020, 2783.973633, 2781.723633
2802.217529, 2818.496338, 2848.027588, 2783.973633, 2781.727539
2802.187500, 2818.507568, 2848.023682, 2783.988770, 2781.705078
2802.165039, 2818.511230, 2848.031250, 2783.992432, 2781.689941
2802.213867, 2818.507568, 2848.038818, 2783.992432, 2781.705078
2802.198730, 2818.492432, 2848.046143, 2783.969971, 2781.701172
2802.221191, 2818.544922, 2848.027588, 2783.962402, 2781.675049
2802.217529, 2818.612549, 2848.076172, 2783.962402, 2781.663818
2802.225098, 2818.627441, 2848.083740, 2783.936279, 2781.648682
2802.225098, 2818.544922, 2848.121338, 2783.902588, 2781.663818
2802.228760, 2818.477539, 2848.132568, 2783.921143, 2781.678711
2802.273682, 2818.383789, 2848.083740, 2783.928711, 2781.678711
2802.284912, 2818.282471, 2848.046143, 2783.928711, 2781.708740
2802.296143, 2818.173828, 2848.042480, 2783.936279, 2781.697510
2802.262451, 2818.128662, 2848.046143, 2783.943848, 2781.697510
2802.277588, 2818.080078, 2848.034912, 2783.932617, 2781.693848
2802.202393, 2817.948730, 2848.064941, 2783.928711, 2781.689941
2802.157471, 2817.926270, 2848.004883, 2783.917480, 2781.678711
2802.153809, 2817.870117, 2848.001221, 2783.909912, 2781.697510
2802.108643, 2817.929932, 2847.989990, 2783.932617, 2781.682617
2802.108643, 2817.847412, 2847.967529, 2783.879883, 2781.701172
2802.123779, 2817.824951, 2847.993652, 2783.868652, 2781.735107
2802.104980, 2817.746338, 2848.038818, 2783.876221, 2781.689941
2802.101318, 2817.667480, 2848.023682, 2783.864990, 2781.701172
2802.067383, 2817.641357, 2847.975098, 2783.853760, 2781.731201
2802.048828, 2817.697510, 2847.971191, 2783.838867, 2781.731201
2802.131348, 2817.742432, 2847.937500, 2783.827393, 2781.761230
2802.135010, 2817.828857, 2847.907471, 2783.823730, 2781.772461
2802.120117, 2817.993652, 2847.791260, 2783.804932, 2781.798828
2802.138672, 2818.023682, 2847.659912, 2783.756348, 2781.802490
2802.138672, 2818.241211, 2847.476318, 2783.741211, 2781.761230
2802.116211, 2818.395020, 2847.254883, 2783.729980, 2781.719971
2802.104980, 2818.578857, 2846.917480, 2783.685059, 2781.746338
2802.086182, 2818.695068, 2846.478760, 2783.699951, 2781.764893
2802.135010, 2818.770020, 2845.976318, 2783.718750, 2781.772461
2802.191162, 2818.796143, 2845.500000, 2783.774902, 2781.840088
2802.187500, 2818.867432, 2845.132568, 2783.827393, 2781.945068
2802.273682, 2818.897461, 2845.173828, 2783.883789, 2782.106201
2802.303711, 2818.935059, 2845.638672, 2783.977539, 2782.282471
2802.363770, 2818.998779, 2846.351318, 2784.082520, 2782.522461
2802.412598, 2819.013672, 2847.337402, 2784.187500, 2782.766357
2802.453857, 2819.058838, 2848.334961, 2784.251221, 2782.979980
2802.513672, 2819.145020, 2849.445068, 2784.352539, 2783.205078
2802.573730, 2819.276367, 2850.708740, 2784.405029, 2783.399902
2802.570068, 2819.388672, 2851.953857, 2784.435059, 2783.561279
2802.554932, 2819.489990, 2853.108643, 2784.446289, 2783.707520
2802.547607, 2819.531250, 2854.125000, 2784.449951, 2783.790039
2802.547607, 2819.594971, 2854.788818, 2784.461182, 2783.834961
2802.573730, 2819.598633, 2855.058838, 2784.442383, 2783.838867
2802.581299, 2819.625000, 2855.107422, 2784.427490, 2783.778809
2802.551270, 2819.610107, 2854.976318, 2784.419922, 2783.767578
2802.596191, 2819.568848, 2854.848633, 2784.427490, 2783.752441
2802.570068, 2819.512451, 2854.695068, 2784.408691, 2783.726318
2802.577393, 2819.429932, 2854.556152, 2784.408691, 2783.718750
2802.592529, 2819.411133, 2854.522461, 2784.378662, 2783.726318
2802.584961, 2819.340088, 2854.541260, 2784.408691, 2783.737549
2802.596191, 2819.370117, 2854.574951, 2784.435059, 2783.760010
2802.562500, 2819.291260, 2854.608643, 2784.419922, 2783.771240
2802.540039, 2819.313721, 2854.638672, 2784.416260, 2783.774902
2802.495117, 2819.268799, 2854.695068, 2784.412598, 2783.823730
2802.517578, 2819.298828, 2854.717529, 2784.412598, 2783.831299
2802.457520, 2819.298828, 2854.773682, 2784.423828, 2783.842529
2802.457520, 2819.238770, 2854.833740, 2784.423828, 2783.861328
