2801.977539, 2818.668701, 2847.195068, 2783.726318, 2781.495117
2802.014893, 2818.627441, 2847.202393, 2783.692383, 2781.521240
2801.996338, 2818.661133, 2847.172607, 2783.677490, 2781.468750
2801.996338, 2818.608643, 2847.101318, 2783.666260, 2781.476318
2802.007568, 2818.631348, 2847.112549, 2783.639893, 2781.479980
2802.000000, 2818.623779, 2847.116211, 2783.639893, 2781.479980
2801.955078, 2818.612549, 2847.104980, 2783.636230, 2781.427490
2801.913818, 2818.597412, 2847.052490, 2783.602539, 2781.393799
2801.902588, 2818.503662, 2847.048828, 2783.568848, 2781.348633
2801.872559, 2818.496338, 2847.022461, 2783.550049, 2781.356201
2801.891357, 2818.455078, 2847.018799, 2783.531250, 2781.344971
2801.891357, 2818.485107, 2847.018799, 2783.534912, 2781.322510
2801.879883, 2818.462402, 2847.037598, 2783.553711, 2781.348633
2801.906250, 2818.503662, 2847.063721, 2783.553711, 2781.348633
2801.857422, 2818.485107, 2847.018799, 2783.591309, 2781.318848
2801.853760, 2818.455078, 2847.030029, 2783.591309, 2781.281250
2801.876221, 2818.451172, 2847.018799, 2783.564941, 2781.281250
2801.891357, 2818.462402, 2847.030029, 2783.598633, 2781.281250
2801.925049, 2818.526367, 2847.014893, 2783.602539, 2781.300049
2801.947510, 2818.514893, 2846.988770, 2783.632568, 2781.300049
2801.917480, 2818.544922, 2846.988770, 2783.639893, 2781.326172
2801.906250, 2818.533691, 2846.985107, 2783.636230, 2781.337402
2801.902588, 2818.571289, 2847.022461, 2783.636230, 2781.330078
2801.879883, 2818.514893, 2847.011230, 2783.621338, 2781.330078
2801.909912, 2818.496338, 2847.071289, 2783.602539, 2781.318848
2801.913818, 2818.518799, 2847.048828, 2783.613770, 2781.318848
2801.906250, 2818.511230, 2847.082520, 2783.613770, 2781.296143
2801.921143, 2818.560059, 2847.097412, 2783.591309, 2781.292480
2801.872559, 2818.571289, 2847.138672, 2783.606201, 2781.284912
2801.864990, 2818.593750, 2847.153809, 2783.594971, 2781.296143
2801.868652, 2818.556152, 2847.138672, 2783.580078, 2781.251221
2801.872559, 2818.552490, 2847.142578, 2783.568848, 2781.251221
2801.846191, 2818.511230, 2847.090088, 2783.542480, 2781.281250
2801.872559, 2818.537598, 2847.093750, 2783.572510, 2781.277588
2801.883789, 2818.518799, 2847.067383, 2783.591309, 2781.300049
2801.879883, 2818.541260, 2847.093750, 2783.564941, 2781.307617
2801.842529, 2818.556152, 2847.067383, 2783.591309, 2781.307617
2801.820068, 2818.522461, 2847.063721, 2783.568848, 2781.318848
2801.857422, 2818.507568, 2847.026367, 2783.568848, 2781.307617
2801.879883, 2818.500000, 2847.041260, 2783.572510, 2781.277588
2801.883789, 2818.511230, 2847.048828, 2783.591309, 2781.300049
2801.857422, 2818.511230, 2847.044922, 2783.606201, 2781.292480
2801.891357, 2818.533691, 2847.048828, 2783.636230, 2781.247559
2801.883789, 2818.526367, 2847.104980, 2783.602539, 2781.254883
2801.891357, 2818.601318, 2847.123779, 2783.594971, 2781.258789
2801.879883, 2818.593750, 2847.153809, 2783.643799, 2781.254883
2801.891357, 2818.574951, 2847.161133, 2783.639893, 2781.281250
2801.891357, 2818.563721, 2847.176270, 2783.658691, 2781.284912
2801.887451, 2818.541260, 2847.195068, 2783.658691, 2781.277588
2801.861328, 2818.537598, 2847.183838, 2783.651367, 2781.303711
2801.868652, 2818.556152, 2847.198730, 2783.655029, 2781.314941
2801.902588, 2818.574951, 2847.168701, 2783.669922, 2781.352539
