2800.709961, 2818.207520, 2846.159912, 2782.623779, 2780.992432
2800.713867, 2818.226318, 2846.152588, 2782.604980, 2781.014893
2800.683838, 2818.169922, 2846.096191, 2782.612549, 2780.985107
2800.691162, 2818.151367, 2846.114990, 2782.627441, 2780.977539
2800.717529, 2818.094971, 2846.088867, 2782.620117, 2780.955078
2800.665039, 2818.016357, 2846.084961, 2782.571289, 2780.928711
2800.679932, 2817.975098, 2846.092529, 2782.578857, 2780.932617
2800.687500, 2817.959961, 2846.081299, 2782.578857, 2780.939941
2800.679932, 2817.948730, 2846.103760, 2782.552490, 2780.932617
2800.691162, 2817.911133, 2846.111328, 2782.548828, 2780.913818
2800.631348, 2817.922607, 2846.129883, 2782.544922, 2780.906250
2800.623779, 2817.926270, 2846.103760, 2782.537598, 2780.850098
2800.635010, 2817.945068, 2846.088867, 2782.503662, 2780.861328
2800.578857, 2817.971191, 2846.077393, 2782.496338, 2780.898682
2800.578857, 2818.027588, 2846.081299, 2782.496338, 2780.902588
2800.563721, 2818.094971, 2846.077393, 2782.511230, 2780.902588
2800.533691, 2818.132568, 2846.073730, 2782.458740, 2780.932617
2800.533691, 2818.132568, 2846.114990, 2782.455078, 2780.928711
2800.522461, 2818.091309, 2846.103760, 2782.485107, 2780.951172
2800.500000, 2818.113770, 2846.100098, 2782.500000, 2780.969971
2800.537598, 2818.117432, 2846.066162, 2782.503662, 2780.981201
2800.514893, 2818.143799, 2846.100098, 2782.488770, 2781.026367
2800.500000, 2818.125000, 2846.103760, 2782.485107, 2781.044922
2800.586182, 2818.121338, 2846.111328, 2782.481201, 2781.003662
2800.537598, 2818.117432, 2846.107422, 2782.466309, 2781.011230
2800.533691, 2818.106201, 2846.088867, 2782.432617, 2781.033691
2800.593750, 2818.094971, 2846.043701, 2782.473633, 2781.000000
2800.563721, 2818.064941, 2846.017578, 2782.473633, 2781.000000
2800.556152, 2818.139893, 2846.040039, 2782.466309, 2780.973633
2800.537598, 2818.087402, 2845.972412, 2782.447510, 2780.981201
2800.526367, 2818.064941, 2845.972412, 2782.436279, 2780.973633
2800.530029, 2818.016357, 2845.979980, 2782.421143, 2780.969971
2800.541260, 2818.050049, 2846.017578, 2782.421143, 2780.928711
2800.518799, 2818.016357, 2845.995117, 2782.425049, 2780.928711
2800.560059, 2818.053711, 2846.010010, 2782.462402, 2780.928711
2800.582520, 2818.050049, 2846.021240, 2782.496338, 2780.917480
