2801.643799, 2819.054932, 2846.891357, 2783.343750, 2781.689941
2801.632568, 2819.358643, 2846.853760, 2783.328857, 2781.671143
2801.647461, 2819.385010, 2846.827393, 2783.310059, 2781.671143
2801.628662, 2819.246338, 2846.808838, 2783.287598, 2781.678711
2801.628662, 2819.358643, 2846.823730, 2783.283691, 2781.656250
2801.692383, 2819.111328, 2846.790039, 2783.268799, 2781.652588
2801.662598, 2819.167480, 2846.745117, 2783.287598, 2781.656250
2801.673828, 2818.743652, 2846.737549, 2783.257568, 2781.667480
2801.677490, 2818.743652, 2846.748779, 2783.242432, 2781.629883
2801.625000, 2818.777588, 2846.718750, 2783.201172, 2781.622559
2801.662598, 2819.070068, 2846.692383, 2783.186279, 2781.645020
2801.677490, 2818.683838, 2846.718750, 2783.167480, 2781.641357
2801.625000, 2818.983643, 2846.692383, 2783.163818, 2781.607422
2801.610107, 2818.826172, 2846.688721, 2783.175049, 2781.614990
2801.553711, 2818.623779, 2846.639893, 2783.193848, 2781.614990
2801.489990, 2818.848633, 2846.617432, 2783.216309, 2781.622559
2801.486328, 2818.541260, 2846.636230, 2783.182617, 2781.614990
2801.459961, 2818.762451, 2846.621338, 2783.212402, 2781.596191
2801.422607, 2818.739990, 2846.602539, 2783.201172, 2781.600098
2801.407471, 2818.653809, 2846.613770, 2783.227539, 2781.622559
2801.358643, 2818.582520, 2846.617432, 2783.212402, 2781.622559
2801.343750, 2818.687500, 2846.602539, 2783.227539, 2781.618652
2801.392578, 2818.560059, 2846.651367, 2783.216309, 2781.629883
2801.388672, 2818.597412, 2846.625000, 2783.197510, 2781.607422
2801.407471, 2818.773682, 2846.628662, 2783.178711, 2781.611328
2801.388672, 2818.709961, 2846.655029, 2783.148682, 2781.622559
2801.336182, 2818.833740, 2846.632568, 2783.171143, 2781.641357
2801.336182, 2818.946289, 2846.636230, 2783.163818, 2781.626221
2801.366211, 2818.777588, 2846.639893, 2783.163818, 2781.622559
2801.415039, 2818.979980, 2846.655029, 2783.152588, 2781.622559
2801.399902, 2818.848633, 2846.692383, 2783.163818, 2781.645020
2801.385010, 2818.949951, 2846.699951, 2783.133789, 2781.652588
2801.347412, 2818.725098, 2846.677490, 2783.129883, 2781.667480
2801.340088, 2818.800049, 2846.673828, 2783.129883, 2781.656250
2801.294922, 2818.912598, 2846.681152, 2783.111328, 2781.641357
2801.313721, 2818.698730, 2846.703857, 2783.107422, 2781.652588
2801.377441, 2818.777588, 2846.718750, 2783.122559, 2781.652588
2801.370117, 2818.706299, 2846.745117, 2783.111328, 2781.656250
2801.385010, 2818.698730, 2846.752441, 2783.100098, 2781.686279
2801.396240, 2818.657471, 2846.756348, 2783.111328, 2781.686279
2801.373779, 2818.695068, 2846.741211, 2783.118652, 2781.659912
2801.407471, 2818.796143, 2846.733643, 2783.126221, 2781.652588
2801.429932, 2818.889893, 2846.748779, 2783.156250, 2781.641357
2801.456299, 2818.949951, 2846.778809, 2783.148682, 2781.652588
2801.429932, 2818.818848, 2846.782471, 2783.193848, 2781.656250
2801.392578, 2819.133789, 2846.767578, 2783.223633, 2781.629883
2801.407471, 2818.987549, 2846.763672, 2783.189941, 2781.618652
2801.418701, 2819.205078, 2846.786133, 2783.193848, 2781.633789
