2801.958740, 2818.743652, 2847.225098, 2783.677490, 2781.592529
2801.932617, 2818.709961, 2847.254883, 2783.681152, 2781.603760
2801.947510, 2818.676270, 2847.225098, 2783.692383, 2781.611328
2801.921143, 2818.522461, 2847.206299, 2783.692383, 2781.596191
2801.857422, 2818.713867, 2847.187500, 2783.669922, 2781.592529
2801.834961, 2818.661133, 2847.161133, 2783.666260, 2781.551270
2801.842529, 2818.657471, 2847.138672, 2783.655029, 2781.592529
2801.834961, 2818.725098, 2847.138672, 2783.666260, 2781.588867
2801.850098, 2818.646240, 2847.172607, 2783.628662, 2781.614990
2801.816162, 2818.814941, 2847.202393, 2783.621338, 2781.607422
2801.812500, 2818.578857, 2847.187500, 2783.655029, 2781.588867
2801.850098, 2818.758789, 2847.157471, 2783.655029, 2781.558838
2801.842529, 2818.578857, 2847.179932, 2783.628662, 2781.547607
2801.868652, 2818.721191, 2847.183838, 2783.632568, 2781.558838
2801.891357, 2818.518799, 2847.176270, 2783.628662, 2781.588867
2801.902588, 2818.672607, 2847.206299, 2783.628662, 2781.618652
2801.932617, 2818.544922, 2847.202393, 2783.610107, 2781.577393
2801.909912, 2818.574951, 2847.213867, 2783.610107, 2781.592529
2801.913818, 2818.631348, 2847.198730, 2783.606201, 2781.581299
2801.902588, 2818.635010, 2847.202393, 2783.613770, 2781.581299
2801.891357, 2818.698730, 2847.176270, 2783.594971, 2781.600098
2801.834961, 2818.721191, 2847.179932, 2783.572510, 2781.614990
2801.868652, 2818.758789, 2847.183838, 2783.568848, 2781.581299
2801.872559, 2818.762451, 2847.202393, 2783.553711, 2781.570068
2801.853760, 2818.826172, 2847.239990, 2783.561279, 2781.532471
2801.879883, 2818.848633, 2847.225098, 2783.527588, 2781.495117
2801.861328, 2818.860107, 2847.183838, 2783.542480, 2781.510010
2801.857422, 2818.897461, 2847.165039, 2783.538818, 2781.495117
2801.838867, 2818.844971, 2847.149902, 2783.542480, 2781.468750
2801.834961, 2818.856201, 2847.149902, 2783.523682, 2781.483643
2801.831299, 2818.826172, 2847.165039, 2783.512451, 2781.468750
2801.853760, 2818.826172, 2847.149902, 2783.523682, 2781.472412
2801.801270, 2818.788818, 2847.131348, 2783.568848, 2781.472412
2801.812500, 2818.848633, 2847.112549, 2783.564941, 2781.465088
2801.831299, 2818.811279, 2847.101318, 2783.568848, 2781.472412
2801.752441, 2818.792480, 2847.082520, 2783.591309, 2781.461182
2801.790039, 2818.826172, 2847.116211, 2783.591309, 2781.472412
2801.812500, 2818.657471, 2847.074951, 2783.602539, 2781.491211
2801.816162, 2818.878662, 2847.090088, 2783.613770, 2781.506348
2801.850098, 2818.616211, 2847.093750, 2783.632568, 2781.491211
2801.872559, 2818.792480, 2847.097412, 2783.636230, 2781.510010
