2801.028809, 2818.346191, 2846.459961, 2782.949951, 2781.378662
2801.054932, 2818.350098, 2846.426270, 2782.949951, 2781.356201
2801.036133, 2818.379883, 2846.411133, 2782.938721, 2781.326172
2801.066162, 2818.398682, 2846.407471, 2782.938721, 2781.314941
2801.047607, 2818.417480, 2846.403809, 2782.923828, 2781.326172
2800.961182, 2818.395020, 2846.411133, 2782.886230, 2781.288818
2800.949951, 2818.376221, 2846.358643, 2782.897461, 2781.262451
2800.897461, 2818.342529, 2846.324951, 2782.912598, 2781.232422
2800.844971, 2818.353760, 2846.250000, 2782.882568, 2781.239990
2800.822510, 2818.361328, 2846.208740, 2782.878662, 2781.225098
2800.818848, 2818.387451, 2846.235107, 2782.867432, 2781.225098
2800.822510, 2818.417480, 2846.276367, 2782.867432, 2781.236328
2800.882568, 2818.353760, 2846.280029, 2782.889893, 2781.270020
2800.841309, 2818.376221, 2846.261230, 2782.871338, 2781.262451
2800.844971, 2818.331299, 2846.264893, 2782.837402, 2781.277588
2800.901367, 2818.350098, 2846.250000, 2782.856201, 2781.288818
2800.871338, 2818.357422, 2846.261230, 2782.844971, 2781.300049
2800.949951, 2818.383789, 2846.280029, 2782.814941, 2781.300049
2800.935059, 2818.372559, 2846.310059, 2782.822510, 2781.266357
2800.938721, 2818.376221, 2846.340088, 2782.796143, 2781.296143
2800.953857, 2818.376221, 2846.328857, 2782.781250, 2781.303711
2800.923828, 2818.346191, 2846.306152, 2782.800049, 2781.292480
2800.889893, 2818.387451, 2846.246338, 2782.781250, 2781.247559
2800.897461, 2818.357422, 2846.231201, 2782.781250, 2781.221191
2800.912598, 2818.425049, 2846.227539, 2782.800049, 2781.198730
2800.931152, 2818.425049, 2846.205078, 2782.800049, 2781.183838
2800.901367, 2818.409912, 2846.227539, 2782.814941, 2781.168701
2800.860107, 2818.409912, 2846.186279, 2782.837402, 2781.176270
2800.878662, 2818.379883, 2846.175049, 2782.826172, 2781.191162
2800.889893, 2818.368652, 2846.175049, 2782.818848, 2781.149902
2800.867432, 2818.368652, 2846.152588, 2782.852539, 2781.138672
2800.923828, 2818.398682, 2846.133789, 2782.833740, 2781.142578
2800.893799, 2818.379883, 2846.208740, 2782.841309, 2781.127441
2800.852539, 2818.402588, 2846.231201, 2782.860107, 2781.138672
2800.856201, 2818.334961, 2846.223633, 2782.875000, 2781.161133
2800.800049, 2818.338867, 2846.261230, 2782.889893, 2781.153809
2800.844971, 2818.379883, 2846.253662, 2782.875000, 2781.153809
2800.818848, 2818.376221, 2846.283691, 2782.856201, 2781.146240
2800.792480, 2818.409912, 2846.313721, 2782.867432, 2781.131348
2800.796143, 2818.432617, 2846.332520, 2782.919922, 2781.161133
2800.788818, 2818.425049, 2846.366211, 2782.897461, 2781.138672
2800.743652, 2818.395020, 2846.358643, 2782.927490, 2781.135010
2800.751221, 2818.421143, 2846.328857, 2782.923828, 2781.179932
2800.762451, 2818.383789, 2846.310059, 2782.886230, 2781.191162
2800.713867, 2818.364990, 2846.283691, 2782.882568, 2781.161133
2800.762451, 2818.323730, 2846.264893, 2782.837402, 2781.172607
2800.736328, 2818.308838, 2846.264893, 2782.852539, 2781.172607
2800.721191, 2818.297607, 2846.287598, 2782.878662, 2781.191162
2800.766357, 2818.312500, 2846.291260, 2782.848633, 2781.221191
2800.751221, 2818.278809, 2846.272461, 2782.792480, 2781.209961
2800.807617, 2818.282471, 2846.235107, 2782.758789, 2781.232422
2800.788818, 2818.357422, 2846.227539, 2782.747559, 2781.217529
2800.800049, 2818.323730, 2846.246338, 2782.747559, 2781.209961
2800.814941, 2818.357422, 2846.276367, 2782.766357, 2781.221191
2800.893799, 2818.372559, 2846.287598, 2782.754883, 2781.232422
2800.856201, 2818.455078, 2846.302490, 2782.766357, 2781.209961
2800.863770, 2818.451172, 2846.298828, 2782.758789, 2781.209961
2800.905029, 2818.439941, 2846.264893, 2782.736328, 2781.206299
2800.848633, 2818.432617, 2846.261230, 2782.770020, 2781.213867
2800.875000, 2818.443848, 2846.287598, 2782.777588, 2781.198730
2800.860107, 2818.466309, 2846.324951, 2782.811279, 2781.183838
2800.871338, 2818.376221, 2846.347412, 2782.803711, 2781.213867
2800.912598, 2818.398682, 2846.332520, 2782.800049, 2781.209961
2800.916260, 2818.372559, 2846.328857, 2782.807617, 2781.209961
2800.882568, 2818.398682, 2846.347412, 2782.800049, 2781.213867
2800.938721, 2818.323730, 2846.347412, 2782.803711, 2781.254883
2800.953857, 2818.278809, 2846.340088, 2782.811279, 2781.236328
2800.935059, 2818.278809, 2846.332520, 2782.818848, 2781.228760
2800.968750, 2818.267578, 2846.317383, 2782.826172, 2781.209961
2800.949951, 2818.290039, 2846.272461, 2782.826172, 2781.217529
2800.949951, 2818.271240, 2846.235107, 2782.800049, 2781.221191
2800.953857, 2818.308838, 2846.205078, 2782.781250, 2781.206299
2800.871338, 2818.278809, 2846.201172, 2782.770020, 2781.198730
