2800.687500, 2818.237549, 2845.739990, 2782.413818, 2780.887451
2800.698730, 2818.173828, 2845.732422, 2782.364990, 2780.872559
2800.702393, 2818.211182, 2845.721191, 2782.350098, 2780.864990
2800.683838, 2818.166260, 2845.691162, 2782.372559, 2780.861328
2800.739990, 2818.143799, 2845.646240, 2782.350098, 2780.872559
2800.743652, 2818.181152, 2845.668701, 2782.350098, 2780.850098
2800.717529, 2818.136230, 2845.661133, 2782.364990, 2780.846191
2800.736328, 2818.110107, 2845.642578, 2782.350098, 2780.797607
2800.679932, 2818.083740, 2845.620117, 2782.353760, 2780.782471
2800.687500, 2818.121338, 2845.612549, 2782.301270, 2780.782471
2800.687500, 2818.068848, 2845.571289, 2782.263672, 2780.786133
2800.709961, 2818.091309, 2845.563721, 2782.274902, 2780.786133
2800.736328, 2818.083740, 2845.563721, 2782.263672, 2780.778809
2800.725098, 2818.125000, 2845.582520, 2782.252441, 2780.774902
2800.687500, 2818.121338, 2845.582520, 2782.248779, 2780.745117
2800.695068, 2818.053711, 2845.552490, 2782.245117, 2780.745117
2800.736328, 2818.106201, 2845.548828, 2782.233643, 2780.763672
2800.706299, 2818.125000, 2845.548828, 2782.252441, 2780.771240
2800.758789, 2818.143799, 2845.548828, 2782.263672, 2780.752441
2800.766357, 2818.102539, 2845.522461, 2782.271240, 2780.741211
2800.751221, 2818.169922, 2845.544922, 2782.286133, 2780.748779
2800.766357, 2818.177490, 2845.556152, 2782.286133, 2780.745117
2800.728760, 2818.181152, 2845.586182, 2782.286133, 2780.760010
2800.766357, 2818.173828, 2845.616211, 2782.274902, 2780.774902
2800.803711, 2818.162598, 2845.620117, 2782.286133, 2780.778809
2800.800049, 2818.185059, 2845.582520, 2782.304932, 2780.786133
2800.800049, 2818.106201, 2845.601318, 2782.312500, 2780.763672
2800.811279, 2818.128662, 2845.590088, 2782.316162, 2780.782471
2800.788818, 2818.080078, 2845.590088, 2782.290039, 2780.804932
2800.800049, 2818.132568, 2845.612549, 2782.331299, 2780.820068
2800.811279, 2818.102539, 2845.590088, 2782.342529, 2780.812500
2800.754883, 2818.106201, 2845.567383, 2782.338867, 2780.842529
2800.822510, 2818.053711, 2845.552490, 2782.304932, 2780.834961
