2800.987549, 2818.439941, 2846.366211, 2782.698730, 2781.225098
2801.024902, 2818.425049, 2846.306152, 2782.687500, 2781.202393
2800.965088, 2818.413818, 2846.310059, 2782.687500, 2781.206299
2800.976318, 2818.432617, 2846.291260, 2782.691162, 2781.172607
2800.968750, 2818.432617, 2846.242432, 2782.679932, 2781.153809
2800.919922, 2818.443848, 2846.208740, 2782.646240, 2781.138672
2800.889893, 2818.368652, 2846.197510, 2782.627441, 2781.153809
2800.867432, 2818.391357, 2846.205078, 2782.638672, 2781.172607
2800.844971, 2818.357422, 2846.186279, 2782.635010, 2781.138672
2800.860107, 2818.346191, 2846.145020, 2782.616211, 2781.153809
2800.833740, 2818.364990, 2846.178711, 2782.620117, 2781.153809
2800.811279, 2818.383789, 2846.175049, 2782.642578, 2781.153809
2800.848633, 2818.368652, 2846.189941, 2782.638672, 2781.120117
2800.844971, 2818.364990, 2846.171143, 2782.627441, 2781.120117
2800.830078, 2818.379883, 2846.148682, 2782.635010, 2781.112549
2800.871338, 2818.395020, 2846.133789, 2782.668701, 2781.112549
2800.871338, 2818.406250, 2846.133789, 2782.679932, 2781.112549
2800.889893, 2818.376221, 2846.133789, 2782.657471, 2781.086182
2800.893799, 2818.391357, 2846.129883, 2782.635010, 2781.101318
2800.897461, 2818.368652, 2846.141357, 2782.631348, 2781.097412
2800.912598, 2818.387451, 2846.118652, 2782.627441, 2781.078857
2800.856201, 2818.346191, 2846.114990, 2782.601318, 2781.086182
2800.852539, 2818.361328, 2846.092529, 2782.590088, 2781.078857
2800.871338, 2818.376221, 2846.122559, 2782.604980, 2781.086182
2800.860107, 2818.334961, 2846.152588, 2782.586182, 2781.078857
2800.826172, 2818.293701, 2846.148682, 2782.567383, 2781.097412
2800.841309, 2818.267578, 2846.141357, 2782.578857, 2781.078857
2800.788818, 2818.308838, 2846.114990, 2782.582520, 2781.060059
2800.754883, 2818.304932, 2846.103760, 2782.597412, 2781.063721
2800.800049, 2818.327393, 2846.122559, 2782.590088, 2781.071289
2800.800049, 2818.271240, 2846.156250, 2782.604980, 2781.090088
2800.844971, 2818.320068, 2846.189941, 2782.620117, 2781.112549
2800.875000, 2818.320068, 2846.231201, 2782.653809, 2781.120117
2800.844971, 2818.304932, 2846.235107, 2782.638672, 2781.093750
2800.860107, 2818.334961, 2846.223633, 2782.653809, 2781.101318
2800.912598, 2818.346191, 2846.216309, 2782.661133, 2781.090088
2800.908691, 2818.379883, 2846.186279, 2782.627441, 2781.097412
2800.957520, 2818.327393, 2846.189941, 2782.612549, 2781.135010
2800.987549, 2818.323730, 2846.205078, 2782.620117, 2781.146240
2800.938721, 2818.297607, 2846.182617, 2782.642578, 2781.149902
2800.905029, 2818.316162, 2846.152588, 2782.620117, 2781.142578
2800.897461, 2818.286133, 2846.133789, 2782.593750, 2781.112549
2800.833740, 2818.245117, 2846.054932, 2782.541260, 2781.104980
2800.908691, 2818.260010, 2846.032471, 2782.541260, 2781.127441
2800.830078, 2818.218750, 2846.047607, 2782.541260, 2781.116211
2800.830078, 2818.226318, 2846.070068, 2782.518799, 2781.120117
2800.848633, 2818.256348, 2846.096191, 2782.548828, 2781.120117
2800.800049, 2818.301270, 2846.133789, 2782.552490, 2781.097412
2800.800049, 2818.282471, 2846.081299, 2782.556152, 2781.067383
2800.818848, 2818.297607, 2846.096191, 2782.526367, 2781.067383
2800.841309, 2818.278809, 2846.148682, 2782.526367, 2781.060059
2800.875000, 2818.312500, 2846.163818, 2782.514893, 2781.037598
2800.908691, 2818.342529, 2846.212402, 2782.530029, 2781.060059
2800.860107, 2818.346191, 2846.235107, 2782.533691, 2781.048828
2800.927490, 2818.421143, 2846.264893, 2782.518799, 2781.048828
2800.889893, 2818.406250, 2846.272461, 2782.533691, 2781.044922
2800.867432, 2818.387451, 2846.276367, 2782.533691, 2781.044922
2800.889893, 2818.357422, 2846.253662, 2782.552490, 2781.037598
2800.893799, 2818.383789, 2846.272461, 2782.548828, 2781.060059
2800.882568, 2818.372559, 2846.257568, 2782.590088, 2781.033691
2800.901367, 2818.413818, 2846.219971, 2782.604980, 2781.026367
2800.852539, 2818.387451, 2846.212402, 2782.627441, 2781.041260
2800.878662, 2818.417480, 2846.227539, 2782.616211, 2781.052490
2800.882568, 2818.391357, 2846.208740, 2782.616211, 2781.052490
2800.905029, 2818.391357, 2846.182617, 2782.646240, 2781.052490
2800.919922, 2818.406250, 2846.163818, 2782.627441, 2781.086182
2800.942383, 2818.436279, 2846.186279, 2782.612549, 2781.097412
2800.953857, 2818.443848, 2846.189941, 2782.604980, 2781.104980
2800.965088, 2818.447510, 2846.219971, 2782.586182, 2781.071289
2800.972412, 2818.425049, 2846.201172, 2782.544922, 2781.097412
2800.938721, 2818.436279, 2846.205078, 2782.537598, 2781.101318
2800.979980, 2818.447510, 2846.208740, 2782.552490, 2781.135010
2800.965088, 2818.421143, 2846.175049, 2782.571289, 2781.120117
2800.957520, 2818.443848, 2846.178711, 2782.563721, 2781.131348
2800.983643, 2818.391357, 2846.186279, 2782.548828, 2781.123779
2800.968750, 2818.350098, 2846.197510, 2782.574951, 2781.090088
2800.957520, 2818.357422, 2846.148682, 2782.593750, 2781.074951
2800.987549, 2818.364990, 2846.137451, 2782.604980, 2781.071289
2800.976318, 2818.368652, 2846.126221, 2782.623779, 2781.093750
2800.968750, 2818.402588, 2846.129883, 2782.638672, 2781.078857
2800.979980, 2818.387451, 2846.122559, 2782.638672, 2781.063721
2800.946289, 2818.402588, 2846.145020, 2782.604980, 2781.044922
2800.931152, 2818.379883, 2846.152588, 2782.586182, 2781.011230
2800.949951, 2818.368652, 2846.167480, 2782.563721, 2781.018799
2800.889893, 2818.364990, 2846.141357, 2782.533691, 2781.014893
2800.923828, 2818.383789, 2846.148682, 2782.530029, 2781.011230
2800.860107, 2818.334961, 2846.178711, 2782.507568, 2781.011230
2800.803711, 2818.342529, 2846.178711, 2782.503662, 2781.003662
2800.803711, 2818.320068, 2846.193848, 2782.488770, 2781.003662
2800.788818, 2818.364990, 2846.242432, 2782.466309, 2781.033691
2800.807617, 2818.346191, 2846.231201, 2782.473633, 2781.052490
2800.811279, 2818.342529, 2846.205078, 2782.507568, 2781.033691
2800.803711, 2818.346191, 2846.175049, 2782.526367, 2781.044922
2800.788818, 2818.327393, 2846.141357, 2782.541260, 2781.044922
2800.811279, 2818.357422, 2846.137451, 2782.563721, 2781.063721
2800.762451, 2818.342529, 2846.141357, 2782.560059, 2781.093750
2800.833740, 2818.361328, 2846.126221, 2782.574951, 2781.090088
2800.830078, 2818.323730, 2846.103760, 2782.593750, 2781.093750
2800.822510, 2818.353760, 2846.092529, 2782.612549, 2781.101318
2800.863770, 2818.301270, 2846.077393, 2782.638672, 2781.067383
2800.863770, 2818.320068, 2846.070068, 2782.649902, 2781.071289
2800.871338, 2818.282471, 2846.070068, 2782.608643, 2781.116211
2800.875000, 2818.293701, 2846.092529, 2782.616211, 2781.149902
2800.931152, 2818.342529, 2846.107422, 2782.601318, 2781.165039
2800.923828, 2818.334961, 2846.100098, 2782.601318, 2781.176270
2800.942383, 2818.357422, 2846.096191, 2782.608643, 2781.161133
2800.916260, 2818.323730, 2846.092529, 2782.597412, 2781.168701
2800.919922, 2818.379883, 2846.111328, 2782.586182, 2781.213867
2800.908691, 2818.331299, 2846.114990, 2782.556152, 2781.225098
2800.882568, 2818.361328, 2846.092529, 2782.526367, 2781.247559
2800.867432, 2818.301270, 2846.152588, 2782.503662, 2781.270020
2800.860107, 2818.323730, 2846.152588, 2782.544922, 2781.232422
2800.875000, 2818.327393, 2846.175049, 2782.541260, 2781.195068
2800.856201, 2818.304932, 2846.182617, 2782.601318, 2781.183838
2800.852539, 2818.316162, 2846.189941, 2782.608643, 2781.176270
2800.837402, 2818.293701, 2846.175049, 2782.608643, 2781.176270
