2802.082520, 2819.006348, 2847.273682, 2783.790039, 2781.750000
2802.097412, 2818.841309, 2847.217529, 2783.771240, 2781.757568
2802.120117, 2818.953857, 2847.209961, 2783.756348, 2781.727539
2802.153809, 2819.047607, 2847.247559, 2783.760010, 2781.735107
2802.168701, 2819.084961, 2847.258789, 2783.752441, 2781.761230
2802.127441, 2818.882568, 2847.239990, 2783.760010, 2781.735107
2802.127441, 2818.871338, 2847.270020, 2783.745117, 2781.719971
2802.161133, 2818.908691, 2847.281250, 2783.733643, 2781.716309
2802.161133, 2818.912598, 2847.307617, 2783.745117, 2781.723633
2802.135010, 2819.070068, 2847.281250, 2783.748779, 2781.723633
2802.146240, 2819.062500, 2847.284912, 2783.778809, 2781.712402
2802.078857, 2819.197510, 2847.314941, 2783.786133, 2781.697510
2802.071289, 2819.264893, 2847.296143, 2783.774902, 2781.746338
2802.033691, 2819.100098, 2847.232422, 2783.756348, 2781.731201
2802.044922, 2819.058838, 2847.239990, 2783.756348, 2781.701172
2802.123779, 2819.238770, 2847.247559, 2783.748779, 2781.693848
2802.135010, 2819.219971, 2847.243652, 2783.756348, 2781.667480
2802.153809, 2819.084961, 2847.281250, 2783.760010, 2781.682617
2802.172607, 2819.118652, 2847.296143, 2783.737549, 2781.659912
2802.183838, 2819.088867, 2847.266357, 2783.718750, 2781.652588
2802.202393, 2819.114990, 2847.243652, 2783.696289, 2781.614990
2802.311279, 2819.017578, 2847.206299, 2783.651367, 2781.540039
2802.273682, 2818.946289, 2847.232422, 2783.610107, 2781.419922
2802.281250, 2819.088867, 2847.292480, 2783.557617, 2781.341309
2802.284912, 2819.114990, 2847.270020, 2783.489990, 2781.221191
2802.247559, 2818.949951, 2847.292480, 2783.448730, 2781.090088
2802.251221, 2818.983643, 2847.292480, 2783.415039, 2780.939941
2802.225098, 2819.118652, 2847.303711, 2783.377441, 2780.771240
2802.195068, 2819.084961, 2847.314941, 2783.321289, 2780.610107
2802.195068, 2819.126221, 2847.412598, 2783.332520, 2780.463867
2802.179932, 2819.047607, 2847.487549, 2783.358643, 2780.317383
2802.142578, 2819.096191, 2847.607422, 2783.456299, 2780.276367
2802.172607, 2819.051270, 2847.761230, 2783.602539, 2780.276367
2802.172607, 2819.028809, 2847.892578, 2783.778809, 2780.403809
2802.191162, 2819.006348, 2848.098633, 2784.030029, 2780.677490
2802.183838, 2819.175049, 2848.301270, 2784.307617, 2781.003662
2802.187500, 2819.257568, 2848.563721, 2784.622559, 2781.446289
2802.187500, 2819.141357, 2848.762451, 2784.956299, 2781.963867
2802.202393, 2819.017578, 2848.995117, 2785.346191, 2782.533691
2802.213867, 2818.818848, 2849.175049, 2785.679932, 2783.129883
2802.251221, 2818.912598, 2849.407471, 2786.028809, 2783.786133
2802.251221, 2818.844971, 2849.610107, 2786.354980, 2784.356201
2802.251221, 2818.935059, 2849.752441, 2786.643799, 2784.899902
2802.266357, 2818.983643, 2849.943848, 2786.917480, 2785.323730
2802.236328, 2819.024902, 2850.090088, 2787.127441, 2785.653809
2802.247559, 2819.021240, 2850.236328, 2787.281250, 2785.942383
2802.266357, 2819.092529, 2850.322510, 2787.389893, 2786.114990
2802.254883, 2819.298828, 2850.427490, 2787.487549, 2786.223633
2802.270020, 2819.489990, 2850.543701, 2787.554932, 2786.287598
2802.243652, 2819.699951, 2850.607422, 2787.600098, 2786.310059
2802.206299, 2819.812500, 2850.682617, 2787.618652, 2786.253662
2802.206299, 2819.973633, 2850.746338, 2787.629883, 2786.201172
2802.206299, 2819.823730, 2850.873779, 2787.633789, 2786.163818
2802.187500, 2819.647461, 2850.903809, 2787.614990, 2786.133789
2802.213867, 2819.418701, 2850.911133, 2787.573730, 2786.066162
2802.247559, 2819.257568, 2850.933838, 2787.562500, 2786.032471
2802.221191, 2819.070068, 2850.963867, 2787.562500, 2786.002441
2802.236328, 2818.844971, 2850.975098, 2787.532471, 2785.983643
2802.179932, 2818.649902, 2851.008789, 2787.510010, 2785.946289
2802.217529, 2818.421143, 2851.106201, 2787.498779, 2785.938721
2802.258789, 2818.297607, 2851.106201, 2787.502441, 2785.923828
2802.251221, 2818.158691, 2851.072510, 2787.498779, 2785.953857
2802.254883, 2818.173828, 2851.008789, 2787.495117, 2785.961182
2802.273682, 2818.260010, 2851.008789, 2787.517578, 2785.949951
2802.270020, 2818.402588, 2851.020020, 2787.554932, 2785.961182
2802.236328, 2818.582520, 2851.004883, 2787.581299, 2785.935059
2802.243652, 2818.762451, 2850.989990, 2787.558838, 2785.946289
2802.266357, 2818.953857, 2850.993652, 2787.588867, 2785.938721
2802.341309, 2819.092529, 2850.975098, 2787.600098, 2785.957520
2802.311279, 2819.276367, 2850.967529, 2787.618652, 2785.942383
2802.247559, 2819.448730, 2850.975098, 2787.618652, 2785.961182
2802.292480, 2819.594971, 2851.053711, 2787.618652, 2785.949951
2802.322510, 2819.568848, 2851.053711, 2787.607422, 2785.938721
2802.311279, 2819.520020, 2851.094971, 2787.581299, 2785.961182
2802.322510, 2819.422607, 2851.098633, 2787.573730, 2785.995117
2802.311279, 2819.294922, 2851.094971, 2787.581299, 2786.010010
2802.344971, 2819.212402, 2851.155029, 2787.592529, 2786.002441
2802.311279, 2819.133789, 2851.188721, 2787.562500, 2785.979980
2802.266357, 2819.111328, 2851.147461, 2787.554932, 2785.961182
2802.262451, 2819.036133, 2851.110107, 2787.551270, 2785.927490
2802.314941, 2818.987549, 2851.147461, 2787.543701, 2785.912598
2802.273682, 2818.976318, 2851.117432, 2787.524902, 2785.905029
2802.284912, 2819.219971, 2851.125000, 2787.524902, 2785.886230
2802.314941, 2819.373779, 2851.083740, 2787.540039, 2785.897461
2802.303711, 2819.550049, 2851.125000, 2787.547607, 2785.848633
2802.348633, 2819.639893, 2851.143799, 2787.532471, 2785.841309
2802.326172, 2819.733643, 2851.094971, 2787.524902, 2785.833740
2802.375000, 2819.857422, 2851.057617, 2787.543701, 2785.841309
2802.405029, 2819.932617, 2851.117432, 2787.551270, 2785.841309
2802.378662, 2820.011230, 2851.166260, 2787.558838, 2785.863770
2802.375000, 2820.026367, 2851.132568, 2787.570068, 2785.875000
2802.360107, 2820.097412, 2851.132568, 2787.573730, 2785.893799
2802.311279, 2820.011230, 2851.125000, 2787.584961, 2785.897461
2802.277588, 2820.018799, 2851.128662, 2787.592529, 2785.867432
2802.288818, 2820.048828, 2851.080078, 2787.596191, 2785.901367
2802.258789, 2820.086182, 2851.110107, 2787.596191, 2785.901367
2802.300049, 2820.104980, 2851.125000, 2787.611328, 2785.912598
2802.262451, 2820.082520, 2851.139893, 2787.603760, 2785.919922
2802.247559, 2820.071289, 2851.132568, 2787.584961, 2785.935059
2802.300049, 2820.030029, 2851.091309, 2787.596191, 2785.923828
2802.247559, 2820.048828, 2851.110107, 2787.577393, 2785.905029
2802.273682, 2819.936279, 2851.136230, 2787.592529, 2785.897461
2802.300049, 2819.879883, 2851.136230, 2787.592529, 2785.878662
2802.277588, 2819.718750, 2851.139893, 2787.577393, 2785.882568
2802.270020, 2819.497559, 2851.181152, 2787.554932, 2785.822510
2802.296143, 2819.317383, 2851.128662, 2787.554932, 2785.830078
2802.225098, 2819.088867, 2851.158691, 2787.554932, 2785.830078
2802.247559, 2818.912598, 2851.177490, 2787.536133, 2785.833740
2802.251221, 2818.728760, 2851.188721, 2787.558838, 2785.833740
2802.217529, 2818.582520, 2851.166260, 2787.536133, 2785.844971
2802.247559, 2818.421143, 2851.166260, 2787.547607, 2785.852539
2802.228760, 2818.297607, 2851.125000, 2787.536133, 2785.826172
2802.217529, 2818.196289, 2851.125000, 2787.513672, 2785.830078
2802.266357, 2818.155029, 2851.162598, 2787.510010, 2785.833740
2802.277588, 2818.113770, 2851.155029, 2787.513672, 2785.878662
2802.266357, 2818.106201, 2851.196289, 2787.502441, 2785.860107
2802.303711, 2818.143799, 2851.199951, 2787.502441, 2785.860107
2802.296143, 2818.102539, 2851.185059, 2787.521240, 2785.860107
2802.288818, 2818.091309, 2851.147461, 2787.502441, 2785.837402
2802.247559, 2818.094971, 2851.188721, 2787.502441, 2785.833740
2802.236328, 2818.102539, 2851.155029, 2787.506348, 2785.837402
2802.232422, 2818.117432, 2851.177490, 2787.506348, 2785.856201
2802.243652, 2818.147461, 2851.192383, 2787.517578, 2785.882568
2802.217529, 2818.233643, 2851.147461, 2787.517578, 2785.875000
2802.176270, 2818.346191, 2851.136230, 2787.506348, 2785.867432
2802.146240, 2818.402588, 2851.128662, 2787.521240, 2785.882568
2802.101318, 2818.447510, 2851.064941, 2787.510010, 2785.882568
2802.131348, 2818.578857, 2851.053711, 2787.517578, 2785.889893
2802.131348, 2818.758789, 2851.076172, 2787.528809, 2785.931152
2802.209961, 2819.010010, 2851.068848, 2787.510010, 2785.931152
2802.232422, 2819.189941, 2851.080078, 2787.491211, 2785.935059
2802.217529, 2819.396240, 2851.072510, 2787.502441, 2785.931152
2802.243652, 2819.587402, 2851.050049, 2787.510010, 2785.901367
2802.258789, 2819.707520, 2851.098633, 2787.536133, 2785.908691
2802.281250, 2819.820068, 2851.061279, 2787.528809, 2785.905029
2802.296143, 2819.958740, 2851.072510, 2787.528809, 2785.901367
2802.333740, 2820.033691, 2851.091309, 2787.513672, 2785.919922
2802.296143, 2820.093750, 2851.083740, 2787.502441, 2785.897461
2802.292480, 2820.127441, 2851.102539, 2787.513672, 2785.878662
2802.247559, 2820.063721, 2851.083740, 2787.566162, 2785.871338
2802.247559, 2820.090088, 2851.091309, 2787.584961, 2785.882568
2802.284912, 2820.086182, 2851.080078, 2787.577393, 2785.897461
2802.251221, 2820.030029, 2851.076172, 2787.600098, 2785.938721
2802.239990, 2820.018799, 2851.050049, 2787.603760, 2785.949951
2802.247559, 2820.022461, 2851.106201, 2787.637451, 2785.949951
2802.236328, 2819.981201, 2851.064941, 2787.633789, 2785.946289
2802.221191, 2819.939941, 2851.050049, 2787.645020, 2785.935059
2802.262451, 2819.864990, 2851.102539, 2787.693848, 2785.942383
2802.270020, 2819.715088, 2851.064941, 2787.682617, 2785.927490
2802.318848, 2819.564941, 2851.080078, 2787.648682, 2785.919922
2802.303711, 2819.332520, 2851.076172, 2787.656250, 2785.912598
2802.303711, 2819.137451, 2851.110107, 2787.663818, 2785.897461
2802.337402, 2818.979980, 2851.151367, 2787.641357, 2785.901367
2802.367432, 2818.856201, 2851.117432, 2787.629883, 2785.897461
2802.348633, 2818.683838, 2851.117432, 2787.648682, 2785.908691
2802.389893, 2818.567383, 2851.158691, 2787.659912, 2785.893799
2802.405029, 2818.507568, 2851.199951, 2787.682617, 2785.878662
2802.367432, 2818.462402, 2851.192383, 2787.637451, 2785.893799
2802.397461, 2818.425049, 2851.256348, 2787.629883, 2785.893799
2802.344971, 2818.425049, 2851.256348, 2787.633789, 2785.919922
2802.356201, 2818.432617, 2851.241211, 2787.645020, 2785.927490
2802.360107, 2818.413818, 2851.237549, 2787.641357, 2785.953857
2802.318848, 2818.439941, 2851.237549, 2787.645020, 2785.927490
2802.311279, 2818.402588, 2851.290039, 2787.622559, 2785.886230
2802.314941, 2818.387451, 2851.282471, 2787.588867, 2785.905029
2802.254883, 2818.376221, 2851.278809, 2787.588867, 2785.938721
2802.296143, 2818.533691, 2851.282471, 2787.577393, 2785.949951
2802.288818, 2818.616211, 2851.222412, 2787.584961, 2785.942383
2802.213867, 2818.672607, 2851.173828, 2787.581299, 2785.942383
2802.277588, 2818.631348, 2851.199951, 2787.600098, 2785.946289
2802.281250, 2818.601318, 2851.196289, 2787.592529, 2785.935059
2802.284912, 2818.627441, 2851.199951, 2787.600098, 2785.923828
2802.311279, 2818.649902, 2851.166260, 2787.588867, 2785.908691
2802.251221, 2818.803711, 2851.132568, 2787.607422, 2785.935059
2802.273682, 2818.901367, 2851.125000, 2787.622559, 2785.916260
2802.284912, 2819.084961, 2851.106201, 2787.626221, 2785.923828
2802.209961, 2819.051270, 2851.080078, 2787.629883, 2785.946289
2802.236328, 2819.126221, 2851.169922, 2787.611328, 2785.935059
2802.288818, 2819.205078, 2851.181152, 2787.633789, 2785.923828
2802.239990, 2819.407471, 2851.162598, 2787.600098, 2785.927490
2802.236328, 2819.658691, 2851.169922, 2787.581299, 2785.942383
2802.221191, 2819.838867, 2851.113770, 2787.592529, 2785.931152
2802.176270, 2819.996338, 2851.125000, 2787.611328, 2785.957520
2802.254883, 2819.985107, 2851.143799, 2787.596191, 2785.976318
2802.254883, 2820.056152, 2851.121338, 2787.596191, 2785.979980
2802.266357, 2819.992432, 2851.143799, 2787.588867, 2785.961182
2802.322510, 2819.947510, 2851.155029, 2787.588867, 2785.935059
2802.284912, 2819.820068, 2851.098633, 2787.611328, 2785.953857
2802.228760, 2819.711182, 2851.076172, 2787.603760, 2785.949951
2802.273682, 2819.561279, 2851.087402, 2787.626221, 2785.953857
2802.262451, 2819.343750, 2851.121338, 2787.629883, 2785.908691
2802.258789, 2819.122559, 2851.166260, 2787.618652, 2785.905029
2802.270020, 2818.938721, 2851.155029, 2787.618652, 2785.893799
2802.213867, 2818.852539, 2851.113770, 2787.633789, 2785.878662
2802.191162, 2818.814941, 2851.162598, 2787.614990, 2785.889893
2802.183838, 2818.863770, 2851.147461, 2787.629883, 2785.878662
2802.149902, 2818.953857, 2851.166260, 2787.629883, 2785.860107
2802.202393, 2819.077393, 2851.173828, 2787.629883, 2785.841309
2802.228760, 2819.189941, 2851.173828, 2787.614990, 2785.860107
2802.225098, 2819.283691, 2851.177490, 2787.592529, 2785.871338
2802.281250, 2819.396240, 2851.181152, 2787.607422, 2785.908691
2802.251221, 2819.471191, 2851.177490, 2787.603760, 2785.889893
2802.277588, 2819.456299, 2851.229980, 2787.607422, 2785.893799
2802.322510, 2819.399902, 2851.267578, 2787.614990, 2785.901367
2802.333740, 2819.280029, 2851.248779, 2787.656250, 2785.905029
2802.363770, 2819.111328, 2851.237549, 2787.633789, 2785.912598
2802.375000, 2819.040039, 2851.226318, 2787.641357, 2785.912598
2802.378662, 2818.995117, 2851.237549, 2787.637451, 2785.912598
2802.401367, 2819.021240, 2851.241211, 2787.659912, 2785.889893
2802.352539, 2819.058838, 2851.248779, 2787.675049, 2785.837402
2802.330078, 2819.081299, 2851.218750, 2787.671143, 2785.830078
2802.375000, 2819.122559, 2851.188721, 2787.656250, 2785.848633
2802.367432, 2819.129883, 2851.177490, 2787.645020, 2785.848633
2802.356201, 2819.137451, 2851.177490, 2787.641357, 2785.848633
2802.375000, 2819.118652, 2851.181152, 2787.611328, 2785.848633
2802.337402, 2819.100098, 2851.188721, 2787.607422, 2785.867432
2802.333740, 2819.021240, 2851.166260, 2787.611328, 2785.878662
2802.303711, 2819.040039, 2851.173828, 2787.611328, 2785.863770
2802.296143, 2819.058838, 2851.199951, 2787.592529, 2785.871338
2802.314941, 2819.058838, 2851.196289, 2787.592529, 2785.893799
2802.284912, 2819.107422, 2851.203857, 2787.603760, 2785.886230
2802.239990, 2819.186279, 2851.245117, 2787.637451, 2785.875000
2802.254883, 2819.343750, 2851.207520, 2787.671143, 2785.882568
2802.288818, 2819.403809, 2851.211182, 2787.667480, 2785.867432
2802.254883, 2819.459961, 2851.222412, 2787.678711, 2785.830078
2802.292480, 2819.463867, 2851.218750, 2787.719971, 2785.811279
2802.311279, 2819.370117, 2851.222412, 2787.719971, 2785.811279
2802.326172, 2819.321289, 2851.188721, 2787.727539, 2785.826172
2802.333740, 2819.287598, 2851.177490, 2787.753662, 2785.833740
2802.314941, 2819.317383, 2851.162598, 2787.753662, 2785.826172
2802.341309, 2819.306152, 2851.136230, 2787.738770, 2785.837402
2802.367432, 2819.317383, 2851.132568, 2787.731201, 2785.848633
2802.303711, 2819.306152, 2851.169922, 2787.705078, 2785.837402
2802.288818, 2819.336182, 2851.169922, 2787.719971, 2785.856201
2802.281250, 2819.294922, 2851.143799, 2787.693848, 2785.878662
2802.225098, 2819.336182, 2851.162598, 2787.663818, 2785.875000
2802.179932, 2819.362549, 2851.158691, 2787.637451, 2785.871338
2802.183838, 2819.246338, 2851.177490, 2787.614990, 2785.901367
2802.183838, 2819.084961, 2851.169922, 2787.596191, 2785.923828
2802.236328, 2818.875000, 2851.169922, 2787.614990, 2785.998779
2802.221191, 2818.725098, 2851.143799, 2787.611328, 2786.043701
2802.225098, 2818.623779, 2851.023682, 2787.510010, 2786.002441
2802.270020, 2818.616211, 2850.836182, 2787.337402, 2785.796143
2802.221191, 2818.612549, 2850.584961, 2787.060059, 2785.308838
2802.243652, 2818.702393, 2850.300049, 2786.767578, 2784.678711
2802.281250, 2818.608643, 2849.977539, 2786.403809, 2784.011230
2802.284912, 2818.604980, 2849.651367, 2786.028809, 2783.422607
2802.262451, 2818.616211, 2849.287598, 2785.642578, 2782.860107
2802.228760, 2818.646240, 2848.968750, 2785.241211, 2782.334961
2802.191162, 2818.833740, 2848.604980, 2784.828857, 2781.768799
2802.198730, 2819.017578, 2848.256348, 2784.438721, 2781.273682
2802.161133, 2818.983643, 2848.001221, 2784.112549, 2780.887451
2802.135010, 2818.826172, 2847.791260, 2783.898682, 2780.699951
2802.157471, 2818.754883, 2847.629883, 2783.778809, 2780.745117
2802.149902, 2818.811279, 2847.603760, 2783.711182, 2780.943848
2802.157471, 2819.051270, 2847.547607, 2783.707520, 2781.187500
2802.172607, 2819.024902, 2847.517578, 2783.707520, 2781.375000
2802.108643, 2819.010010, 2847.513672, 2783.741211, 2781.502441
2802.138672, 2818.976318, 2847.457520, 2783.778809, 2781.607422
2802.138672, 2818.946289, 2847.419922, 2783.834961, 2781.697510
2802.131348, 2818.912598, 2847.465088, 2783.850098, 2781.750000
2802.161133, 2819.051270, 2847.468750, 2783.898682, 2781.768799
2802.187500, 2819.182617, 2847.524902, 2783.902588, 2781.783691
2802.161133, 2819.133789, 2847.554932, 2783.898682, 2781.794922
2802.146240, 2819.043701, 2847.517578, 2783.909912, 2781.810059
2802.138672, 2818.878662, 2847.483643, 2783.951172, 2781.824951
2802.120117, 2819.062500, 2847.502441, 2783.977539, 2781.828857
2802.202393, 2819.231201, 2847.495117, 2783.969971, 2781.843750
2802.161133, 2819.373779, 2847.506348, 2783.962402, 2781.836182
2802.146240, 2819.399902, 2847.524902, 2783.962402, 2781.828857
2802.135010, 2819.321289, 2847.506348, 2783.969971, 2781.832520
2802.146240, 2819.129883, 2847.510010, 2783.969971, 2781.817383
2802.135010, 2818.983643, 2847.435059, 2783.969971, 2781.802490
2802.172607, 2819.066162, 2847.442383, 2783.981201, 2781.836182
2802.153809, 2819.148682, 2847.378662, 2783.969971, 2781.836182
2802.176270, 2819.294922, 2847.356201, 2783.917480, 2781.854980
2802.165039, 2819.253662, 2847.352539, 2783.913818, 2781.877441
2802.142578, 2819.054932, 2847.341309, 2783.887451, 2781.873779
