2802.206299, 2818.342529, 2848.020020, 2783.925049, 2781.206299
2802.161133, 2818.323730, 2848.020020, 2783.898682, 2781.221191
2802.221191, 2818.353760, 2848.042480, 2783.868652, 2781.206299
2802.202393, 2818.338867, 2848.053711, 2783.887451, 2781.183838
2802.149902, 2818.290039, 2848.034912, 2783.902588, 2781.176270
2802.138672, 2818.282471, 2848.031250, 2783.902588, 2781.187500
2802.120117, 2818.331299, 2848.061279, 2783.898682, 2781.153809
2802.127441, 2818.320068, 2848.046143, 2783.864990, 2781.135010
2802.123779, 2818.364990, 2848.072510, 2783.850098, 2781.161133
2802.112549, 2818.350098, 2848.038818, 2783.857422, 2781.146240
2802.153809, 2818.338867, 2848.053711, 2783.850098, 2781.131348
2802.131348, 2818.350098, 2848.072510, 2783.864990, 2781.138672
2802.048828, 2818.323730, 2848.042480, 2783.864990, 2781.172607
2802.071289, 2818.323730, 2848.027588, 2783.853760, 2781.179932
2802.067383, 2818.323730, 2848.016357, 2783.842529, 2781.187500
2802.097412, 2818.346191, 2848.038818, 2783.827393, 2781.179932
2802.131348, 2818.316162, 2847.993652, 2783.823730, 2781.206299
2802.120117, 2818.320068, 2848.023682, 2783.812500, 2781.232422
2802.135010, 2818.308838, 2848.012451, 2783.861328, 2781.209961
2802.146240, 2818.308838, 2847.989990, 2783.850098, 2781.179932
2802.116211, 2818.308838, 2848.004883, 2783.850098, 2781.187500
2802.146240, 2818.297607, 2847.989990, 2783.827393, 2781.165039
2802.213867, 2818.282471, 2847.975098, 2783.816162, 2781.146240
2802.187500, 2818.301270, 2847.975098, 2783.842529, 2781.146240
2802.176270, 2818.327393, 2847.971191, 2783.861328, 2781.165039
2802.120117, 2818.263672, 2847.975098, 2783.868652, 2781.146240
2802.093750, 2818.282471, 2848.023682, 2783.879883, 2781.168701
2802.078857, 2818.286133, 2848.012451, 2783.891357, 2781.172607
2802.123779, 2818.290039, 2848.004883, 2783.864990, 2781.195068
2802.108643, 2818.320068, 2847.997559, 2783.872559, 2781.221191
2802.135010, 2818.308838, 2847.945068, 2783.883789, 2781.191162
2802.108643, 2818.297607, 2847.941162, 2783.909912, 2781.176270
2802.104980, 2818.331299, 2847.941162, 2783.906250, 2781.191162
2802.123779, 2818.323730, 2847.941162, 2783.879883, 2781.191162
2802.078857, 2818.297607, 2847.971191, 2783.879883, 2781.183838
2802.123779, 2818.327393, 2847.937500, 2783.883789, 2781.209961
2802.135010, 2818.327393, 2847.933838, 2783.872559, 2781.202393
2802.153809, 2818.293701, 2847.926270, 2783.879883, 2781.209961
2802.101318, 2818.271240, 2847.937500, 2783.857422, 2781.217529
2802.074951, 2818.297607, 2847.971191, 2783.834961, 2781.236328
2802.041260, 2818.338867, 2847.993652, 2783.816162, 2781.277588
2802.071289, 2818.334961, 2847.978760, 2783.790039, 2781.292480
2802.026367, 2818.368652, 2847.997559, 2783.801270, 2781.296143
2801.969971, 2818.353760, 2847.978760, 2783.831299, 2781.273682
2802.052490, 2818.391357, 2847.975098, 2783.820068, 2781.277588
2802.018799, 2818.395020, 2847.986328, 2783.827393, 2781.266357
2802.022461, 2818.409912, 2847.945068, 2783.823730, 2781.236328
2802.037598, 2818.436279, 2847.975098, 2783.823730, 2781.228760
2802.037598, 2818.485107, 2847.967529, 2783.831299, 2781.232422
2802.071289, 2818.432617, 2847.956299, 2783.857422, 2781.191162
2802.090088, 2818.402588, 2847.975098, 2783.861328, 2781.168701
2802.093750, 2818.413818, 2847.982422, 2783.879883, 2781.168701
2802.120117, 2818.379883, 2847.956299, 2783.879883, 2781.146240
2802.183838, 2818.406250, 2847.978760, 2783.898682, 2781.168701
2802.135010, 2818.368652, 2847.993652, 2783.902588, 2781.153809
2802.138672, 2818.364990, 2848.016357, 2783.906250, 2781.157471
2802.108643, 2818.353760, 2848.027588, 2783.872559, 2781.183838
2802.078857, 2818.391357, 2848.023682, 2783.857422, 2781.191162
2802.123779, 2818.346191, 2848.034912, 2783.838867, 2781.153809
2802.108643, 2818.331299, 2848.023682, 2783.816162, 2781.179932
2802.097412, 2818.334961, 2847.989990, 2783.801270, 2781.179932
2802.078857, 2818.372559, 2847.989990, 2783.782471, 2781.195068
2802.082520, 2818.361328, 2848.008789, 2783.786133, 2781.206299
2802.060059, 2818.327393, 2847.989990, 2783.737549, 2781.183838
2802.090088, 2818.353760, 2847.959961, 2783.703857, 2781.209961
2802.138672, 2818.364990, 2847.922607, 2783.673828, 2781.213867
2802.172607, 2818.368652, 2847.907471, 2783.673828, 2781.232422
2802.187500, 2818.342529, 2847.866211, 2783.655029, 2781.225098
2802.157471, 2818.379883, 2847.828857, 2783.673828, 2781.239990
