2801.879883, 2818.736328, 2846.879883, 2783.673828, 2781.472412
2801.834961, 2818.754883, 2846.831299, 2783.688721, 2781.510010
2801.834961, 2818.725098, 2846.816162, 2783.655029, 2781.468750
2801.853760, 2818.725098, 2846.801270, 2783.662598, 2781.465088
2801.853760, 2818.717529, 2846.774902, 2783.639893, 2781.465088
2801.868652, 2818.743652, 2846.756348, 2783.658691, 2781.438721
2801.846191, 2818.668701, 2846.715088, 2783.625000, 2781.423828
2801.857422, 2818.706299, 2846.722412, 2783.617432, 2781.405029
2801.928711, 2818.661133, 2846.647461, 2783.594971, 2781.416260
2801.898682, 2818.665039, 2846.692383, 2783.580078, 2781.389893
2801.887451, 2818.668701, 2846.715088, 2783.557617, 2781.356201
2801.943848, 2818.642578, 2846.707520, 2783.538818, 2781.326172
2801.955078, 2818.653809, 2846.688721, 2783.546143, 2781.371338
2801.939941, 2818.642578, 2846.699951, 2783.550049, 2781.382568
2801.895020, 2818.608643, 2846.715088, 2783.564941, 2781.393799
2801.872559, 2818.593750, 2846.718750, 2783.546143, 2781.386230
2801.891357, 2818.627441, 2846.692383, 2783.576172, 2781.378662
2801.898682, 2818.616211, 2846.703857, 2783.583740, 2781.375000
2801.831299, 2818.642578, 2846.745117, 2783.587402, 2781.378662
2801.887451, 2818.616211, 2846.696289, 2783.602539, 2781.378662
2801.913818, 2818.635010, 2846.632568, 2783.632568, 2781.427490
2801.853760, 2818.638672, 2846.669922, 2783.662598, 2781.449951
2801.838867, 2818.642578, 2846.696289, 2783.673828, 2781.435059
2801.808838, 2818.691162, 2846.703857, 2783.688721, 2781.449951
2801.876221, 2818.721191, 2846.699951, 2783.662598, 2781.442383
2801.902588, 2818.747559, 2846.677490, 2783.643799, 2781.487549
2801.936279, 2818.736328, 2846.718750, 2783.636230, 2781.487549
2801.958740, 2818.713867, 2846.763672, 2783.632568, 2781.483643
2801.996338, 2818.721191, 2846.752441, 2783.658691, 2781.491211
2801.996338, 2818.721191, 2846.767578, 2783.643799, 2781.491211
2802.022461, 2818.691162, 2846.823730, 2783.636230, 2781.468750
2802.067383, 2818.706299, 2846.823730, 2783.636230, 2781.476318
2802.093750, 2818.725098, 2846.834961, 2783.602539, 2781.476318
2802.127441, 2818.717529, 2846.834961, 2783.561279, 2781.495117
2802.101318, 2818.725098, 2846.827393, 2783.572510, 2781.498779
2802.063721, 2818.683838, 2846.846191, 2783.591309, 2781.446289
2802.030029, 2818.721191, 2846.850098, 2783.591309, 2781.449951
2802.037598, 2818.736328, 2846.850098, 2783.580078, 2781.453857
2802.052490, 2818.751221, 2846.831299, 2783.557617, 2781.453857
2802.052490, 2818.770020, 2846.831299, 2783.568848, 2781.468750
2801.988770, 2818.777588, 2846.823730, 2783.568848, 2781.521240
2801.977539, 2818.792480, 2846.812500, 2783.564941, 2781.502441
2801.955078, 2818.747559, 2846.801270, 2783.583740, 2781.517578
2801.936279, 2818.732422, 2846.778809, 2783.602539, 2781.491211
2801.977539, 2818.721191, 2846.804932, 2783.594971, 2781.479980
2802.003662, 2818.766357, 2846.797607, 2783.587402, 2781.528809
2801.988770, 2818.713867, 2846.774902, 2783.591309, 2781.543701
2801.977539, 2818.717529, 2846.745117, 2783.606201, 2781.573730
2801.936279, 2818.679932, 2846.748779, 2783.621338, 2781.570068
2801.895020, 2818.679932, 2846.699951, 2783.621338, 2781.562500
2801.951172, 2818.649902, 2846.707520, 2783.598633, 2781.513672
2801.906250, 2818.649902, 2846.715088, 2783.602539, 2781.524902
2801.936279, 2818.695068, 2846.711182, 2783.602539, 2781.491211
2801.973633, 2818.683838, 2846.681152, 2783.591309, 2781.510010
2801.891357, 2818.698730, 2846.673828, 2783.628662, 2781.513672
2801.868652, 2818.679932, 2846.655029, 2783.602539, 2781.495117
2801.883789, 2818.754883, 2846.669922, 2783.602539, 2781.476318
2801.891357, 2818.728760, 2846.685059, 2783.591309, 2781.468750
2801.895020, 2818.721191, 2846.688721, 2783.580078, 2781.442383
2801.909912, 2818.691162, 2846.715088, 2783.572510, 2781.457520
2801.876221, 2818.725098, 2846.733643, 2783.591309, 2781.449951
2801.955078, 2818.713867, 2846.718750, 2783.572510, 2781.468750
2801.936279, 2818.702393, 2846.707520, 2783.553711, 2781.479980
2801.887451, 2818.717529, 2846.733643, 2783.576172, 2781.461182
2801.947510, 2818.709961, 2846.756348, 2783.550049, 2781.446289
2801.943848, 2818.736328, 2846.763672, 2783.598633, 2781.431152
2801.955078, 2818.657471, 2846.760010, 2783.580078, 2781.431152
2801.932617, 2818.687500, 2846.741211, 2783.587402, 2781.412598
2801.906250, 2818.695068, 2846.745117, 2783.591309, 2781.419922
2801.925049, 2818.721191, 2846.752441, 2783.613770, 2781.401367
2801.939941, 2818.702393, 2846.726318, 2783.613770, 2781.427490
2801.868652, 2818.698730, 2846.748779, 2783.610107, 2781.382568
2801.861328, 2818.717529, 2846.752441, 2783.647461, 2781.382568
2801.902588, 2818.717529, 2846.774902, 2783.647461, 2781.393799
2801.898682, 2818.732422, 2846.763672, 2783.658691, 2781.423828
2801.932617, 2818.706299, 2846.722412, 2783.666260, 2781.416260
2801.932617, 2818.743652, 2846.729980, 2783.685059, 2781.412598
2801.895020, 2818.721191, 2846.737549, 2783.685059, 2781.416260
2801.921143, 2818.747559, 2846.748779, 2783.685059, 2781.401367
2801.879883, 2818.736328, 2846.726318, 2783.658691, 2781.423828
2801.891357, 2818.751221, 2846.707520, 2783.662598, 2781.419922
2801.917480, 2818.751221, 2846.655029, 2783.681152, 2781.419922
2801.925049, 2818.717529, 2846.636230, 2783.647461, 2781.412598
2801.898682, 2818.709961, 2846.625000, 2783.651367, 2781.412598
2801.906250, 2818.687500, 2846.606201, 2783.617432, 2781.412598
2801.928711, 2818.691162, 2846.662598, 2783.580078, 2781.435059
2801.898682, 2818.672607, 2846.658691, 2783.583740, 2781.438721
2801.891357, 2818.717529, 2846.662598, 2783.587402, 2781.412598
2801.913818, 2818.695068, 2846.666260, 2783.583740, 2781.438721
2802.000000, 2818.706299, 2846.677490, 2783.610107, 2781.423828
2801.969971, 2818.683838, 2846.685059, 2783.583740, 2781.412598
2801.936279, 2818.713867, 2846.722412, 2783.580078, 2781.438721
2801.985107, 2818.743652, 2846.756348, 2783.594971, 2781.461182
2801.891357, 2818.721191, 2846.741211, 2783.587402, 2781.435059
2801.879883, 2818.713867, 2846.748779, 2783.606201, 2781.449951
2801.864990, 2818.698730, 2846.745117, 2783.602539, 2781.453857
2801.909912, 2818.732422, 2846.729980, 2783.587402, 2781.461182
2801.966309, 2818.683838, 2846.741211, 2783.602539, 2781.502441
2801.958740, 2818.713867, 2846.748779, 2783.583740, 2781.502441
2801.891357, 2818.691162, 2846.771240, 2783.568848, 2781.506348
2801.895020, 2818.687500, 2846.767578, 2783.606201, 2781.502441
2801.943848, 2818.642578, 2846.771240, 2783.610107, 2781.521240
2801.891357, 2818.631348, 2846.767578, 2783.591309, 2781.513672
2802.018799, 2818.657471, 2846.786133, 2783.580078, 2781.528809
2802.003662, 2818.653809, 2846.774902, 2783.572510, 2781.506348
2801.992432, 2818.672607, 2846.782471, 2783.591309, 2781.483643
2801.969971, 2818.623779, 2846.801270, 2783.610107, 2781.468750
2801.947510, 2818.657471, 2846.771240, 2783.591309, 2781.453857
2801.925049, 2818.635010, 2846.771240, 2783.643799, 2781.442383
2801.977539, 2818.627441, 2846.733643, 2783.632568, 2781.416260
2801.969971, 2818.653809, 2846.748779, 2783.587402, 2781.397461
2801.936279, 2818.668701, 2846.774902, 2783.580078, 2781.360107
2801.955078, 2818.657471, 2846.801270, 2783.583740, 2781.326172
2801.898682, 2818.646240, 2846.760010, 2783.576172, 2781.330078
2801.917480, 2818.653809, 2846.786133, 2783.568848, 2781.303711
2801.876221, 2818.620117, 2846.760010, 2783.557617, 2781.307617
2801.834961, 2818.649902, 2846.745117, 2783.553711, 2781.330078
2801.842529, 2818.646240, 2846.722412, 2783.557617, 2781.352539
2801.906250, 2818.661133, 2846.658691, 2783.516357, 2781.371338
2801.831299, 2818.657471, 2846.688721, 2783.531250, 2781.382568
2801.913818, 2818.642578, 2846.696289, 2783.546143, 2781.408691
2801.913818, 2818.623779, 2846.673828, 2783.553711, 2781.438721
2801.932617, 2818.616211, 2846.662598, 2783.583740, 2781.442383
2801.955078, 2818.608643, 2846.692383, 2783.564941, 2781.457520
2801.917480, 2818.574951, 2846.658691, 2783.583740, 2781.465088
2801.955078, 2818.608643, 2846.662598, 2783.580078, 2781.446289
2801.947510, 2818.593750, 2846.677490, 2783.561279, 2781.438721
2801.951172, 2818.578857, 2846.703857, 2783.557617, 2781.405029
2801.917480, 2818.567383, 2846.733643, 2783.550049, 2781.378662
2801.966309, 2818.578857, 2846.737549, 2783.561279, 2781.393799
2801.921143, 2818.571289, 2846.733643, 2783.561279, 2781.397461
2801.947510, 2818.571289, 2846.722412, 2783.553711, 2781.348633
2801.925049, 2818.582520, 2846.681152, 2783.508789, 2781.348633
2801.872559, 2818.567383, 2846.685059, 2783.534912, 2781.333740
2801.898682, 2818.653809, 2846.677490, 2783.538818, 2781.344971
2801.879883, 2818.612549, 2846.685059, 2783.527588, 2781.356201
2801.921143, 2818.661133, 2846.666260, 2783.523682, 2781.348633
2801.936279, 2818.687500, 2846.666260, 2783.534912, 2781.363770
2801.925049, 2818.706299, 2846.673828, 2783.546143, 2781.360107
2801.928711, 2818.728760, 2846.696289, 2783.520020, 2781.344971
2801.928711, 2818.770020, 2846.733643, 2783.523682, 2781.318848
2801.913818, 2818.796143, 2846.726318, 2783.527588, 2781.363770
2801.906250, 2818.818848, 2846.745117, 2783.546143, 2781.360107
2801.943848, 2818.871338, 2846.741211, 2783.561279, 2781.348633
2801.981201, 2818.803711, 2846.782471, 2783.568848, 2781.363770
2801.988770, 2818.841309, 2846.797607, 2783.594971, 2781.371338
2802.018799, 2818.803711, 2846.790039, 2783.598633, 2781.397461
2801.977539, 2818.788818, 2846.786133, 2783.568848, 2781.386230
2802.033691, 2818.754883, 2846.782471, 2783.553711, 2781.405029
2801.992432, 2818.766357, 2846.767578, 2783.550049, 2781.405029
2801.962402, 2818.747559, 2846.741211, 2783.557617, 2781.431152
2801.939941, 2818.754883, 2846.760010, 2783.542480, 2781.397461
2801.913818, 2818.773682, 2846.748779, 2783.527588, 2781.393799
2801.917480, 2818.758789, 2846.752441, 2783.489990, 2781.401367
2801.853760, 2818.770020, 2846.722412, 2783.471191, 2781.360107
2801.876221, 2818.762451, 2846.699951, 2783.475098, 2781.348633
2801.834961, 2818.766357, 2846.752441, 2783.467529, 2781.322510
2801.868652, 2818.751221, 2846.774902, 2783.486328, 2781.322510
2801.801270, 2818.777588, 2846.778809, 2783.501221, 2781.314941
2801.861328, 2818.739990, 2846.771240, 2783.478760, 2781.296143
2801.842529, 2818.739990, 2846.737549, 2783.478760, 2781.284912
2801.827393, 2818.713867, 2846.718750, 2783.478760, 2781.300049
2801.853760, 2818.695068, 2846.696289, 2783.489990, 2781.311279
2801.876221, 2818.706299, 2846.677490, 2783.508789, 2781.311279
2801.879883, 2818.743652, 2846.715088, 2783.508789, 2781.330078
2801.868652, 2818.754883, 2846.718750, 2783.501221, 2781.330078
2801.898682, 2818.728760, 2846.685059, 2783.516357, 2781.341309
2801.909912, 2818.766357, 2846.685059, 2783.508789, 2781.337402
2801.891357, 2818.747559, 2846.715088, 2783.497559, 2781.341309
2801.831299, 2818.758789, 2846.703857, 2783.546143, 2781.341309
2801.850098, 2818.770020, 2846.729980, 2783.534912, 2781.333740
2801.887451, 2818.800049, 2846.748779, 2783.542480, 2781.314941
2801.864990, 2818.807617, 2846.737549, 2783.538818, 2781.303711
2801.887451, 2818.830078, 2846.745117, 2783.542480, 2781.300049
2801.943848, 2818.814941, 2846.726318, 2783.546143, 2781.322510
2801.943848, 2818.766357, 2846.745117, 2783.512451, 2781.322510
2801.969971, 2818.830078, 2846.752441, 2783.512451, 2781.303711
2801.928711, 2818.796143, 2846.737549, 2783.516357, 2781.300049
2801.962402, 2818.822510, 2846.726318, 2783.527588, 2781.311279
2801.992432, 2818.837402, 2846.756348, 2783.512451, 2781.322510
2801.992432, 2818.814941, 2846.756348, 2783.512451, 2781.311279
2802.014893, 2818.818848, 2846.752441, 2783.512451, 2781.356201
2802.041260, 2818.826172, 2846.767578, 2783.534912, 2781.375000
2801.981201, 2818.811279, 2846.816162, 2783.523682, 2781.382568
2801.947510, 2818.807617, 2846.831299, 2783.501221, 2781.389893
2801.921143, 2818.863770, 2846.816162, 2783.520020, 2781.397461
2801.917480, 2818.811279, 2846.820068, 2783.508789, 2781.389893
2801.973633, 2818.863770, 2846.797607, 2783.523682, 2781.378662
2801.973633, 2818.860107, 2846.752441, 2783.520020, 2781.356201
2801.939941, 2818.871338, 2846.711182, 2783.508789, 2781.363770
2801.969971, 2818.863770, 2846.673828, 2783.508789, 2781.363770
2801.917480, 2818.822510, 2846.662598, 2783.512451, 2781.322510
2801.913818, 2818.822510, 2846.647461, 2783.493652, 2781.314941
2801.955078, 2818.833740, 2846.610107, 2783.493652, 2781.296143
2801.958740, 2818.837402, 2846.610107, 2783.516357, 2781.262451
2801.996338, 2818.788818, 2846.561279, 2783.550049, 2781.277588
2801.951172, 2818.803711, 2846.531250, 2783.531250, 2781.266357
2801.906250, 2818.747559, 2846.475098, 2783.501221, 2781.266357
2801.906250, 2818.721191, 2846.467529, 2783.501221, 2781.254883
2801.909912, 2818.672607, 2846.452393, 2783.493652, 2781.247559
2801.891357, 2818.665039, 2846.407471, 2783.493652, 2781.243652
2801.969971, 2818.709961, 2846.306152, 2783.452393, 2781.228760
2801.973633, 2818.709961, 2846.219971, 2783.433838, 2781.232422
2801.943848, 2818.698730, 2846.047607, 2783.392578, 2781.209961
2801.951172, 2818.665039, 2845.792480, 2783.362549, 2781.202393
2801.951172, 2818.725098, 2845.485107, 2783.340088, 2781.176270
2801.981201, 2818.713867, 2845.061279, 2783.358643, 2781.217529
2802.044922, 2818.766357, 2844.652588, 2783.392578, 2781.236328
2802.082520, 2818.818848, 2844.176270, 2783.415039, 2781.254883
2802.172607, 2818.953857, 2843.797607, 2783.463867, 2781.292480
2802.217529, 2819.145020, 2843.613770, 2783.486328, 2781.333740
