2801.092529, 2818.447510, 2846.148682, 2782.657471, 2781.101318
2801.081299, 2818.417480, 2846.096191, 2782.653809, 2781.104980
2801.092529, 2818.432617, 2846.100098, 2782.649902, 2781.093750
2801.077393, 2818.391357, 2846.111328, 2782.653809, 2781.060059
2801.084961, 2818.391357, 2846.118652, 2782.631348, 2781.044922
2801.013672, 2818.406250, 2846.077393, 2782.638672, 2781.033691
2800.987549, 2818.364990, 2846.100098, 2782.649902, 2781.030029
2801.066162, 2818.353760, 2846.066162, 2782.653809, 2781.007568
2801.040039, 2818.379883, 2846.054932, 2782.623779, 2780.996338
2800.957520, 2818.387451, 2846.051270, 2782.604980, 2781.003662
2801.024902, 2818.334961, 2846.077393, 2782.574951, 2780.996338
2800.972412, 2818.398682, 2846.084961, 2782.548828, 2780.966309
2800.961182, 2818.368652, 2846.036133, 2782.533691, 2780.947510
2800.961182, 2818.350098, 2846.040039, 2782.533691, 2780.932617
2800.961182, 2818.346191, 2846.051270, 2782.571289, 2780.925049
2800.995117, 2818.350098, 2846.066162, 2782.571289, 2780.947510
2800.949951, 2818.327393, 2846.043701, 2782.560059, 2780.917480
2800.901367, 2818.346191, 2846.043701, 2782.563721, 2780.913818
2800.905029, 2818.334961, 2846.021240, 2782.582520, 2780.925049
2800.923828, 2818.304932, 2846.002441, 2782.593750, 2780.921143
2800.867432, 2818.350098, 2845.995117, 2782.608643, 2780.932617
2800.965088, 2818.286133, 2846.002441, 2782.623779, 2780.925049
2800.957520, 2818.293701, 2846.062500, 2782.631348, 2780.936279
2800.908691, 2818.334961, 2846.043701, 2782.623779, 2780.985107
2800.901367, 2818.357422, 2846.058838, 2782.604980, 2780.973633
2800.927490, 2818.338867, 2846.051270, 2782.635010, 2780.955078
2800.957520, 2818.379883, 2846.070068, 2782.608643, 2780.985107
2800.942383, 2818.361328, 2846.054932, 2782.593750, 2781.007568
2800.935059, 2818.383789, 2846.058838, 2782.582520, 2780.996338
2800.972412, 2818.447510, 2846.054932, 2782.586182, 2780.996338
2800.953857, 2818.417480, 2846.021240, 2782.571289, 2781.026367
2800.897461, 2818.458740, 2846.002441, 2782.552490, 2781.082520
2800.919922, 2818.451172, 2845.983643, 2782.574951, 2781.052490
2800.949951, 2818.451172, 2845.995117, 2782.586182, 2781.044922
2800.927490, 2818.428711, 2845.976318, 2782.590088, 2781.063721
2800.972412, 2818.443848, 2846.006348, 2782.563721, 2781.090088
2800.972412, 2818.436279, 2845.983643, 2782.590088, 2781.060059
2800.979980, 2818.443848, 2846.024902, 2782.612549, 2781.060059
2800.995117, 2818.439941, 2846.036133, 2782.612549, 2781.074951
2800.916260, 2818.376221, 2846.058838, 2782.593750, 2781.060059
2800.938721, 2818.402588, 2846.088867, 2782.590088, 2781.030029
2800.957520, 2818.391357, 2846.126221, 2782.597412, 2781.014893
2800.983643, 2818.406250, 2846.100098, 2782.608643, 2781.018799
2800.991211, 2818.402588, 2846.107422, 2782.597412, 2781.018799
2801.047607, 2818.409912, 2846.114990, 2782.612549, 2781.018799
2800.927490, 2818.379883, 2846.100098, 2782.616211, 2781.003662
2800.946289, 2818.398682, 2846.118652, 2782.623779, 2780.988770
2800.946289, 2818.372559, 2846.129883, 2782.593750, 2780.973633
2800.927490, 2818.338867, 2846.141357, 2782.616211, 2780.966309
2801.002441, 2818.364990, 2846.148682, 2782.638672, 2780.992432
2800.998779, 2818.312500, 2846.141357, 2782.665039, 2780.981201
2800.965088, 2818.346191, 2846.111328, 2782.676270, 2780.955078
2800.965088, 2818.331299, 2846.111328, 2782.661133, 2780.966309
2800.946289, 2818.342529, 2846.058838, 2782.683838, 2780.966309
2800.889893, 2818.350098, 2846.092529, 2782.683838, 2780.981201
2801.006348, 2818.376221, 2846.062500, 2782.691162, 2780.977539
2801.017578, 2818.350098, 2846.058838, 2782.665039, 2781.011230
2801.017578, 2818.368652, 2846.017578, 2782.668701, 2781.014893
2801.017578, 2818.402588, 2845.995117, 2782.631348, 2781.000000
2800.979980, 2818.376221, 2845.946289, 2782.593750, 2780.966309
2800.976318, 2818.439941, 2845.949951, 2782.563721, 2780.958740
2800.965088, 2818.406250, 2845.961182, 2782.552490, 2780.955078
2800.897461, 2818.398682, 2845.972412, 2782.544922, 2780.955078
2800.923828, 2818.379883, 2845.983643, 2782.503662, 2780.943848
2800.942383, 2818.368652, 2845.931152, 2782.462402, 2780.909912
2800.882568, 2818.338867, 2845.916260, 2782.458740, 2780.909912
2800.852539, 2818.331299, 2845.912598, 2782.451172, 2780.891357
2800.837402, 2818.346191, 2845.908691, 2782.473633, 2780.898682
2800.856201, 2818.364990, 2845.931152, 2782.518799, 2780.902588
2800.852539, 2818.383789, 2845.987549, 2782.544922, 2780.913818
2800.878662, 2818.364990, 2846.013672, 2782.556152, 2780.939941
2800.878662, 2818.376221, 2846.024902, 2782.563721, 2780.951172
2800.871338, 2818.353760, 2846.017578, 2782.541260, 2780.973633
2800.830078, 2818.357422, 2846.043701, 2782.567383, 2780.988770
2800.818848, 2818.327393, 2846.036133, 2782.590088, 2780.988770
2800.830078, 2818.331299, 2846.066162, 2782.574951, 2780.981201
2800.841309, 2818.327393, 2846.051270, 2782.563721, 2780.981201
2800.856201, 2818.316162, 2846.073730, 2782.552490, 2780.988770
2800.841309, 2818.263672, 2846.028809, 2782.526367, 2780.958740
2800.837402, 2818.245117, 2845.987549, 2782.518799, 2780.973633
2800.807617, 2818.252441, 2845.953857, 2782.500000, 2780.955078
2800.841309, 2818.222412, 2845.946289, 2782.518799, 2780.943848
2800.889893, 2818.267578, 2845.965088, 2782.556152, 2780.913818
2800.916260, 2818.274902, 2845.942383, 2782.541260, 2780.906250
2800.923828, 2818.301270, 2845.961182, 2782.530029, 2780.925049
2800.923828, 2818.293701, 2845.972412, 2782.533691, 2780.932617
2800.923828, 2818.278809, 2845.972412, 2782.567383, 2780.947510
2800.927490, 2818.267578, 2845.931152, 2782.563721, 2780.921143
2800.919922, 2818.301270, 2845.968750, 2782.563721, 2780.939941
2800.942383, 2818.342529, 2846.002441, 2782.571289, 2780.943848
2800.923828, 2818.290039, 2846.024902, 2782.582520, 2780.955078
2800.953857, 2818.312500, 2846.006348, 2782.552490, 2780.966309
2800.935059, 2818.286133, 2846.010010, 2782.552490, 2780.988770
2800.957520, 2818.274902, 2846.021240, 2782.578857, 2780.981201
2800.965088, 2818.282471, 2846.032471, 2782.597412, 2780.947510
2800.987549, 2818.293701, 2846.021240, 2782.616211, 2780.936279
2800.991211, 2818.320068, 2846.028809, 2782.612549, 2780.928711
2800.979980, 2818.342529, 2846.024902, 2782.616211, 2780.951172
2801.017578, 2818.304932, 2846.013672, 2782.631348, 2780.955078
2801.002441, 2818.301270, 2845.983643, 2782.608643, 2780.962402
2801.006348, 2818.364990, 2846.002441, 2782.612549, 2780.981201
2800.965088, 2818.368652, 2846.006348, 2782.616211, 2780.988770
2800.968750, 2818.398682, 2845.938721, 2782.590088, 2780.988770
2800.919922, 2818.368652, 2845.935059, 2782.597412, 2781.000000
2800.901367, 2818.379883, 2845.912598, 2782.601318, 2781.026367
2800.931152, 2818.376221, 2845.927490, 2782.582520, 2781.056152
2800.901367, 2818.353760, 2845.949951, 2782.601318, 2781.060059
2800.893799, 2818.331299, 2845.961182, 2782.593750, 2781.037598
2800.897461, 2818.383789, 2845.965088, 2782.590088, 2781.030029
2800.878662, 2818.379883, 2845.972412, 2782.601318, 2781.022461
2800.912598, 2818.361328, 2845.946289, 2782.590088, 2781.018799
2800.949951, 2818.368652, 2845.983643, 2782.597412, 2781.011230
2800.957520, 2818.346191, 2846.017578, 2782.590088, 2781.026367
2801.010010, 2818.376221, 2846.032471, 2782.552490, 2781.037598
2801.010010, 2818.364990, 2846.024902, 2782.522461, 2781.063721
2800.949951, 2818.391357, 2846.024902, 2782.522461, 2781.044922
2800.991211, 2818.425049, 2845.987549, 2782.500000, 2781.063721
2801.017578, 2818.428711, 2845.972412, 2782.518799, 2781.052490
2800.991211, 2818.421143, 2845.953857, 2782.507568, 2781.048828
2801.051270, 2818.406250, 2845.968750, 2782.544922, 2781.026367
2801.024902, 2818.395020, 2845.908691, 2782.544922, 2781.037598
2801.006348, 2818.391357, 2845.905029, 2782.544922, 2781.022461
2801.036133, 2818.406250, 2845.912598, 2782.567383, 2781.003662
2801.013672, 2818.395020, 2845.931152, 2782.612549, 2780.992432
