2802.037598, 2818.927490, 2847.239990, 2783.797607, 2781.813721
2802.011230, 2818.965088, 2847.228760, 2783.797607, 2781.791260
2802.022461, 2819.040039, 2847.183838, 2783.763672, 2781.824951
2801.985107, 2818.841309, 2847.172607, 2783.733643, 2781.843750
2802.000000, 2818.983643, 2847.135010, 2783.722412, 2781.840088
2802.078857, 2818.935059, 2847.101318, 2783.715088, 2781.847412
2802.056152, 2818.905029, 2847.090088, 2783.681152, 2781.836182
2802.078857, 2818.987549, 2847.082520, 2783.699951, 2781.817383
2802.037598, 2818.784912, 2847.082520, 2783.707520, 2781.798828
2801.992432, 2818.901367, 2847.078857, 2783.677490, 2781.794922
2802.041260, 2818.905029, 2847.060059, 2783.647461, 2781.780029
2802.037598, 2818.919922, 2847.101318, 2783.628662, 2781.780029
2802.041260, 2818.935059, 2847.131348, 2783.662598, 2781.738770
2802.063721, 2818.968750, 2847.101318, 2783.669922, 2781.738770
2802.063721, 2818.875000, 2847.097412, 2783.669922, 2781.735107
2802.063721, 2818.935059, 2847.112549, 2783.662598, 2781.727539
2802.041260, 2818.912598, 2847.142578, 2783.669922, 2781.712402
2801.988770, 2818.953857, 2847.131348, 2783.643799, 2781.731201
2802.011230, 2818.923828, 2847.157471, 2783.651367, 2781.742432
2802.033691, 2818.871338, 2847.149902, 2783.639893, 2781.727539
2801.992432, 2818.796143, 2847.108643, 2783.666260, 2781.753662
2802.018799, 2818.747559, 2847.078857, 2783.655029, 2781.757568
2802.007568, 2818.781250, 2847.078857, 2783.639893, 2781.764893
2801.966309, 2818.841309, 2847.093750, 2783.643799, 2781.719971
2802.000000, 2818.766357, 2847.120117, 2783.632568, 2781.723633
2801.966309, 2818.818848, 2847.131348, 2783.610107, 2781.701172
2801.977539, 2818.826172, 2847.101318, 2783.625000, 2781.727539
2802.000000, 2818.638672, 2847.131348, 2783.625000, 2781.719971
2802.033691, 2818.800049, 2847.108643, 2783.602539, 2781.705078
2802.018799, 2818.781250, 2847.131348, 2783.617432, 2781.705078
2802.044922, 2818.728760, 2847.187500, 2783.639893, 2781.675049
2802.044922, 2818.766357, 2847.179932, 2783.651367, 2781.659912
2802.048828, 2818.743652, 2847.172607, 2783.666260, 2781.633789
2802.101318, 2818.698730, 2847.225098, 2783.681152, 2781.648682
2802.056152, 2818.773682, 2847.232422, 2783.677490, 2781.633789
2802.071289, 2818.781250, 2847.221191, 2783.696289, 2781.648682
2802.090088, 2818.788818, 2847.262451, 2783.662598, 2781.626221
2802.074951, 2818.818848, 2847.262451, 2783.651367, 2781.652588
2802.048828, 2818.777588, 2847.284912, 2783.662598, 2781.648682
2802.041260, 2818.788818, 2847.258789, 2783.639893, 2781.645020
2802.033691, 2818.830078, 2847.251221, 2783.625000, 2781.648682
2802.052490, 2818.784912, 2847.273682, 2783.639893, 2781.648682
2802.041260, 2818.826172, 2847.262451, 2783.621338, 2781.659912
2802.048828, 2818.852539, 2847.221191, 2783.613770, 2781.659912
2802.071289, 2818.781250, 2847.232422, 2783.602539, 2781.675049
2802.052490, 2818.758789, 2847.288818, 2783.621338, 2781.701172
2802.052490, 2818.781250, 2847.247559, 2783.655029, 2781.705078
2802.067383, 2818.784912, 2847.243652, 2783.673828, 2781.686279
