2802.033691, 2818.860107, 2847.003662, 2783.639893, 2781.626221
2801.962402, 2818.736328, 2846.943848, 2783.669922, 2781.622559
2801.925049, 2818.725098, 2846.966309, 2783.621338, 2781.618652
2801.891357, 2818.732422, 2846.917480, 2783.598633, 2781.622559
2801.831299, 2818.754883, 2846.925049, 2783.606201, 2781.614990
2801.861328, 2818.743652, 2846.917480, 2783.606201, 2781.600098
2801.895020, 2818.762451, 2846.857422, 2783.602539, 2781.584961
2801.861328, 2818.743652, 2846.898682, 2783.594971, 2781.551270
2801.876221, 2818.672607, 2846.879883, 2783.568848, 2781.558838
2801.850098, 2818.631348, 2846.876221, 2783.534912, 2781.551270
2801.846191, 2818.612549, 2846.891357, 2783.542480, 2781.532471
2801.853760, 2818.676270, 2846.891357, 2783.512451, 2781.528809
2801.876221, 2818.627441, 2846.879883, 2783.542480, 2781.532471
2801.902588, 2818.616211, 2846.891357, 2783.568848, 2781.472412
2801.936279, 2818.593750, 2846.891357, 2783.568848, 2781.479980
2801.891357, 2818.657471, 2846.879883, 2783.591309, 2781.472412
2801.831299, 2818.616211, 2846.868652, 2783.591309, 2781.479980
2801.864990, 2818.608643, 2846.838867, 2783.580078, 2781.476318
2801.834961, 2818.612549, 2846.831299, 2783.587402, 2781.438721
2801.842529, 2818.638672, 2846.816162, 2783.587402, 2781.465088
2801.842529, 2818.683838, 2846.778809, 2783.572510, 2781.446289
2801.823730, 2818.638672, 2846.767578, 2783.598633, 2781.423828
2801.820068, 2818.676270, 2846.786133, 2783.602539, 2781.423828
2801.804932, 2818.698730, 2846.827393, 2783.587402, 2781.435059
2801.793701, 2818.736328, 2846.827393, 2783.557617, 2781.435059
2801.853760, 2818.687500, 2846.868652, 2783.553711, 2781.457520
2801.857422, 2818.717529, 2846.913818, 2783.557617, 2781.435059
2801.842529, 2818.687500, 2846.917480, 2783.557617, 2781.449951
2801.842529, 2818.687500, 2846.913818, 2783.576172, 2781.442383
2801.820068, 2818.646240, 2846.883789, 2783.568848, 2781.397461
2801.808838, 2818.631348, 2846.861328, 2783.587402, 2781.408691
2801.820068, 2818.672607, 2846.891357, 2783.576172, 2781.416260
2801.816162, 2818.695068, 2846.876221, 2783.572510, 2781.416260
2801.853760, 2818.709961, 2846.864990, 2783.576172, 2781.431152
2801.816162, 2818.683838, 2846.876221, 2783.591309, 2781.412598
2801.778809, 2818.679932, 2846.827393, 2783.576172, 2781.393799
2801.771240, 2818.695068, 2846.820068, 2783.572510, 2781.393799
2801.737549, 2818.758789, 2846.838867, 2783.576172, 2781.412598
2801.745117, 2818.788818, 2846.823730, 2783.564941, 2781.408691
2801.793701, 2818.811279, 2846.857422, 2783.576172, 2781.442383
2801.790039, 2818.833740, 2846.891357, 2783.583740, 2781.461182
2801.812500, 2818.803711, 2846.887451, 2783.546143, 2781.472412
2801.831299, 2818.788818, 2846.891357, 2783.553711, 2781.472412
2801.801270, 2818.732422, 2846.876221, 2783.553711, 2781.457520
2801.834961, 2818.796143, 2846.876221, 2783.576172, 2781.476318
2801.831299, 2818.792480, 2846.891357, 2783.564941, 2781.479980
2801.831299, 2818.728760, 2846.868652, 2783.550049, 2781.498779
2801.879883, 2818.698730, 2846.850098, 2783.568848, 2781.476318
2801.876221, 2818.713867, 2846.861328, 2783.557617, 2781.502441
2801.846191, 2818.758789, 2846.868652, 2783.557617, 2781.506348
2801.823730, 2818.792480, 2846.895020, 2783.538818, 2781.510010
2801.808838, 2818.814941, 2846.887451, 2783.564941, 2781.506348
2801.812500, 2818.837402, 2846.883789, 2783.546143, 2781.483643
2801.831299, 2818.837402, 2846.876221, 2783.546143, 2781.491211
2801.838867, 2818.758789, 2846.857422, 2783.520020, 2781.479980
2801.853760, 2818.758789, 2846.861328, 2783.534912, 2781.457520
2801.857422, 2818.773682, 2846.853760, 2783.561279, 2781.442383
2801.846191, 2818.758789, 2846.872559, 2783.531250, 2781.427490
2801.842529, 2818.725098, 2846.895020, 2783.531250, 2781.401367
2801.846191, 2818.679932, 2846.913818, 2783.531250, 2781.393799
2801.842529, 2818.672607, 2846.913818, 2783.550049, 2781.371338
2801.876221, 2818.683838, 2846.932617, 2783.550049, 2781.333740
2801.864990, 2818.687500, 2846.909912, 2783.542480, 2781.318848
2801.838867, 2818.709961, 2846.951172, 2783.527588, 2781.337402
2801.846191, 2818.743652, 2846.977539, 2783.512451, 2781.333740
2801.782471, 2818.773682, 2846.981201, 2783.512451, 2781.322510
2801.782471, 2818.792480, 2846.973633, 2783.493652, 2781.341309
2801.790039, 2818.781250, 2846.977539, 2783.493652, 2781.363770
2801.816162, 2818.803711, 2846.943848, 2783.504883, 2781.378662
2801.834961, 2818.800049, 2846.932617, 2783.516357, 2781.363770
2801.883789, 2818.754883, 2846.913818, 2783.516357, 2781.352539
2801.823730, 2818.717529, 2846.906250, 2783.512451, 2781.371338
2801.808838, 2818.668701, 2846.906250, 2783.546143, 2781.382568
2801.861328, 2818.653809, 2846.876221, 2783.561279, 2781.378662
2801.850098, 2818.597412, 2846.895020, 2783.576172, 2781.389893
2801.925049, 2818.563721, 2846.902588, 2783.564941, 2781.378662
