2800.942383, 2818.507568, 2846.617432, 2782.608643, 2781.322510
2800.860107, 2818.552490, 2846.621338, 2782.597412, 2781.318848
2800.871338, 2818.432617, 2846.610107, 2782.567383, 2781.284912
2800.871338, 2818.364990, 2846.598633, 2782.526367, 2781.284912
2800.848633, 2818.372559, 2846.546143, 2782.500000, 2781.284912
2800.822510, 2818.503662, 2846.523682, 2782.466309, 2781.258789
2800.796143, 2818.361328, 2846.497559, 2782.458740, 2781.221191
2800.732422, 2818.582520, 2846.482422, 2782.462402, 2781.232422
2800.683838, 2818.293701, 2846.493652, 2782.462402, 2781.243652
2800.683838, 2818.379883, 2846.531250, 2782.469971, 2781.262451
2800.661133, 2818.248779, 2846.527588, 2782.477539, 2781.262451
2800.713867, 2818.222412, 2846.512451, 2782.481201, 2781.254883
2800.725098, 2818.215088, 2846.471191, 2782.481201, 2781.251221
2800.687500, 2818.192383, 2846.448730, 2782.518799, 2781.266357
2800.713867, 2818.271240, 2846.471191, 2782.526367, 2781.258789
2800.691162, 2818.053711, 2846.493652, 2782.560059, 2781.239990
2800.743652, 2818.162598, 2846.475098, 2782.541260, 2781.236328
2800.754883, 2817.978760, 2846.437500, 2782.537598, 2781.236328
2800.732422, 2818.237549, 2846.429932, 2782.522461, 2781.221191
2800.709961, 2818.229980, 2846.403809, 2782.503662, 2781.236328
2800.728760, 2818.139893, 2846.478760, 2782.500000, 2781.228760
2800.691162, 2818.338867, 2846.489990, 2782.507568, 2781.209961
2800.679932, 2818.110107, 2846.459961, 2782.488770, 2781.225098
2800.736328, 2818.241211, 2846.456299, 2782.473633, 2781.179932
2800.725098, 2818.241211, 2846.448730, 2782.473633, 2781.165039
2800.732422, 2818.203857, 2846.429932, 2782.447510, 2781.191162
2800.717529, 2818.207520, 2846.456299, 2782.458740, 2781.206299
2800.709961, 2818.282471, 2846.471191, 2782.462402, 2781.206299
2800.773682, 2818.139893, 2846.467529, 2782.473633, 2781.209961
2800.766357, 2818.237549, 2846.426270, 2782.477539, 2781.165039
