2801.062500, 2818.590088, 2846.606201, 2783.036133, 2781.573730
2801.070068, 2818.481201, 2846.621338, 2783.032471, 2781.551270
2801.010010, 2818.500000, 2846.580078, 2783.017578, 2781.547607
2801.006348, 2818.361328, 2846.580078, 2782.976318, 2781.524902
2800.979980, 2818.241211, 2846.568848, 2782.946289, 2781.498779
2800.965088, 2818.151367, 2846.553711, 2782.927490, 2781.465088
2800.965088, 2818.038818, 2846.546143, 2782.897461, 2781.465088
2800.938721, 2817.656250, 2846.516357, 2782.878662, 2781.408691
2800.938721, 2817.780029, 2846.467529, 2782.878662, 2781.393799
2800.961182, 2817.701172, 2846.448730, 2782.837402, 2781.348633
2800.949951, 2817.344971, 2846.441162, 2782.856201, 2781.333740
2800.938721, 2817.337402, 2846.445068, 2782.860107, 2781.360107
2800.968750, 2817.270020, 2846.437500, 2782.844971, 2781.337402
2800.927490, 2817.266357, 2846.448730, 2782.856201, 2781.344971
2800.927490, 2817.326172, 2846.459961, 2782.860107, 2781.348633
2800.905029, 2817.371338, 2846.448730, 2782.863770, 2781.363770
2800.889893, 2817.303711, 2846.456299, 2782.886230, 2781.322510
2800.912598, 2817.521240, 2846.445068, 2782.901367, 2781.356201
2800.908691, 2817.723633, 2846.463867, 2782.893799, 2781.375000
2800.908691, 2817.791260, 2846.441162, 2782.916260, 2781.375000
2800.946289, 2817.802490, 2846.433838, 2782.897461, 2781.389893
2800.875000, 2818.072510, 2846.445068, 2782.901367, 2781.371338
2800.886230, 2818.421143, 2846.478760, 2782.935059, 2781.401367
2800.897461, 2818.574951, 2846.531250, 2782.946289, 2781.405029
2800.901367, 2818.691162, 2846.486328, 2782.953857, 2781.412598
2800.912598, 2818.848633, 2846.475098, 2782.942383, 2781.416260
2800.949951, 2819.100098, 2846.493652, 2782.923828, 2781.446289
2800.949951, 2818.905029, 2846.508789, 2782.889893, 2781.423828
2800.923828, 2818.679932, 2846.523682, 2782.901367, 2781.405029
2800.897461, 2818.571289, 2846.516357, 2782.919922, 2781.431152
2800.826172, 2818.601318, 2846.512451, 2782.927490, 2781.408691
2800.889893, 2818.417480, 2846.471191, 2782.935059, 2781.408691
2800.844971, 2818.147461, 2846.437500, 2782.919922, 2781.378662
2800.867432, 2818.012451, 2846.373779, 2782.912598, 2781.405029
2800.912598, 2818.031250, 2846.403809, 2782.916260, 2781.412598
2800.912598, 2818.147461, 2846.415039, 2782.927490, 2781.408691
2800.856201, 2818.083740, 2846.366211, 2782.946289, 2781.419922
2800.826172, 2818.027588, 2846.429932, 2782.953857, 2781.416260
2800.875000, 2818.110107, 2846.411133, 2782.957520, 2781.446289
2800.886230, 2818.376221, 2846.426270, 2782.957520, 2781.442383
2800.908691, 2818.413818, 2846.463867, 2782.957520, 2781.446289
2800.871338, 2818.556152, 2846.459961, 2782.916260, 2781.465088
2800.923828, 2818.649902, 2846.429932, 2782.923828, 2781.453857
2800.901367, 2818.620117, 2846.459961, 2782.938721, 2781.453857
2800.867432, 2818.676270, 2846.527588, 2782.935059, 2781.427490
2800.863770, 2818.432617, 2846.564941, 2782.953857, 2781.442383
2800.889893, 2818.526367, 2846.553711, 2782.961182, 2781.442383
2800.912598, 2818.676270, 2846.486328, 2782.976318, 2781.446289
2800.889893, 2818.511230, 2846.504883, 2782.957520, 2781.435059
2800.856201, 2818.642578, 2846.475098, 2782.938721, 2781.423828
2800.856201, 2818.665039, 2846.459961, 2782.923828, 2781.427490
2800.893799, 2818.485107, 2846.501221, 2782.946289, 2781.405029
2800.882568, 2818.379883, 2846.493652, 2782.953857, 2781.438721
2800.908691, 2818.706299, 2846.493652, 2782.923828, 2781.423828
2800.901367, 2818.837402, 2846.403809, 2782.912598, 2781.431152
2800.916260, 2818.897461, 2846.324951, 2782.882568, 2781.431152
2800.927490, 2818.683838, 2846.354980, 2782.875000, 2781.427490
2800.886230, 2818.601318, 2846.377441, 2782.867432, 2781.427490
2800.867432, 2818.822510, 2846.373779, 2782.886230, 2781.386230
2800.905029, 2818.604980, 2846.399902, 2782.875000, 2781.412598
2800.848633, 2818.552490, 2846.407471, 2782.912598, 2781.412598
2800.830078, 2818.687500, 2846.407471, 2782.908691, 2781.416260
2800.867432, 2818.949951, 2846.456299, 2782.905029, 2781.397461
2800.863770, 2818.646240, 2846.437500, 2782.916260, 2781.419922
2800.871338, 2818.320068, 2846.467529, 2782.916260, 2781.423828
2800.844971, 2818.462402, 2846.508789, 2782.931152, 2781.416260
2800.814941, 2818.717529, 2846.493652, 2782.949951, 2781.389893
2800.826172, 2818.728760, 2846.463867, 2782.946289, 2781.386230
2800.841309, 2818.548828, 2846.456299, 2782.949951, 2781.405029
2800.807617, 2818.447510, 2846.418701, 2783.002441, 2781.382568
2800.844971, 2818.612549, 2846.399902, 2782.987549, 2781.367432
2800.826172, 2818.511230, 2846.411133, 2783.006348, 2781.356201
2800.826172, 2818.248779, 2846.392578, 2782.995117, 2781.356201
2800.863770, 2818.421143, 2846.399902, 2783.017578, 2781.348633
2800.837402, 2818.462402, 2846.411133, 2783.047607, 2781.326172
2800.848633, 2818.485107, 2846.403809, 2783.047607, 2781.314941
2800.886230, 2818.158691, 2846.418701, 2783.024902, 2781.344971
2800.893799, 2818.102539, 2846.399902, 2783.006348, 2781.375000
2800.871338, 2818.282471, 2846.388672, 2782.991211, 2781.378662
2800.871338, 2818.604980, 2846.433838, 2782.938721, 2781.378662
2800.863770, 2818.601318, 2846.448730, 2782.938721, 2781.382568
2800.882568, 2818.593750, 2846.463867, 2782.919922, 2781.427490
2800.848633, 2818.593750, 2846.459961, 2782.916260, 2781.427490
