2802.026367, 2818.777588, 2846.842529, 2783.685059, 2781.435059
2801.969971, 2818.784912, 2846.831299, 2783.669922, 2781.397461
2801.962402, 2818.713867, 2846.812500, 2783.673828, 2781.435059
2801.969971, 2818.796143, 2846.857422, 2783.662598, 2781.453857
2801.951172, 2818.781250, 2846.846191, 2783.662598, 2781.446289
2801.895020, 2818.770020, 2846.850098, 2783.651367, 2781.427490
2801.876221, 2818.698730, 2846.850098, 2783.647461, 2781.397461
2801.879883, 2818.751221, 2846.850098, 2783.617432, 2781.401367
2801.947510, 2818.781250, 2846.834961, 2783.610107, 2781.401367
2801.947510, 2818.728760, 2846.891357, 2783.591309, 2781.408691
2801.947510, 2818.687500, 2846.895020, 2783.583740, 2781.423828
2801.958740, 2818.721191, 2846.951172, 2783.610107, 2781.446289
2801.958740, 2818.743652, 2847.000000, 2783.613770, 2781.427490
2801.958740, 2818.642578, 2846.988770, 2783.598633, 2781.419922
2801.973633, 2818.695068, 2847.063721, 2783.587402, 2781.438721
2801.966309, 2818.713867, 2847.056152, 2783.591309, 2781.431152
2801.992432, 2818.713867, 2847.082520, 2783.606201, 2781.442383
2802.018799, 2818.665039, 2847.123779, 2783.610107, 2781.465088
2802.011230, 2818.679932, 2847.146240, 2783.639893, 2781.465088
2801.996338, 2818.702393, 2847.161133, 2783.628662, 2781.479980
2802.000000, 2818.739990, 2847.179932, 2783.606201, 2781.468750
2801.966309, 2818.736328, 2847.168701, 2783.587402, 2781.453857
2801.988770, 2818.695068, 2847.165039, 2783.576172, 2781.468750
2801.966309, 2818.743652, 2847.183838, 2783.598633, 2781.472412
2801.962402, 2818.728760, 2847.112549, 2783.594971, 2781.483643
2802.007568, 2818.743652, 2847.093750, 2783.598633, 2781.513672
2801.977539, 2818.725098, 2847.097412, 2783.594971, 2781.543701
2801.958740, 2818.743652, 2847.056152, 2783.576172, 2781.513672
2801.936279, 2818.736328, 2847.071289, 2783.550049, 2781.521240
2801.906250, 2818.747559, 2847.078857, 2783.580078, 2781.510010
2801.906250, 2818.743652, 2847.044922, 2783.610107, 2781.487549
2801.962402, 2818.747559, 2846.996338, 2783.606201, 2781.502441
2801.906250, 2818.800049, 2847.003662, 2783.617432, 2781.510010
2801.951172, 2818.777588, 2846.992432, 2783.617432, 2781.479980
2801.951172, 2818.754883, 2847.003662, 2783.606201, 2781.457520
2801.913818, 2818.777588, 2847.033691, 2783.602539, 2781.472412
2801.947510, 2818.833740, 2846.992432, 2783.602539, 2781.446289
2801.977539, 2818.796143, 2846.985107, 2783.617432, 2781.453857
2801.981201, 2818.781250, 2846.939941, 2783.625000, 2781.457520
2802.014893, 2818.781250, 2846.939941, 2783.591309, 2781.449951
2802.003662, 2818.784912, 2846.973633, 2783.561279, 2781.461182
2801.966309, 2818.762451, 2846.985107, 2783.553711, 2781.457520
2801.958740, 2818.754883, 2846.966309, 2783.564941, 2781.431152
2801.943848, 2818.811279, 2846.966309, 2783.546143, 2781.453857
2801.955078, 2818.766357, 2847.007568, 2783.561279, 2781.468750
2801.988770, 2818.747559, 2846.988770, 2783.557617, 2781.453857
2801.913818, 2818.747559, 2846.996338, 2783.557617, 2781.457520
2801.887451, 2818.773682, 2847.011230, 2783.587402, 2781.427490
2801.913818, 2818.788818, 2847.033691, 2783.602539, 2781.438721
2801.891357, 2818.837402, 2847.014893, 2783.628662, 2781.446289
2801.928711, 2818.875000, 2847.003662, 2783.639893, 2781.446289
2801.943848, 2818.848633, 2847.007568, 2783.651367, 2781.468750
2801.969971, 2818.848633, 2846.996338, 2783.647461, 2781.487549
2802.018799, 2818.852539, 2846.996338, 2783.651367, 2781.491211
2802.007568, 2818.916260, 2846.966309, 2783.651367, 2781.461182
2801.977539, 2818.878662, 2846.936279, 2783.669922, 2781.442383
2802.037598, 2818.852539, 2846.958740, 2783.651367, 2781.453857
2802.063721, 2818.875000, 2846.966309, 2783.639893, 2781.483643
2802.011230, 2818.878662, 2846.962402, 2783.625000, 2781.479980
2802.067383, 2818.788818, 2846.958740, 2783.610107, 2781.483643
2802.022461, 2818.758789, 2846.947510, 2783.610107, 2781.513672
2802.007568, 2818.777588, 2846.928711, 2783.610107, 2781.498779
2802.018799, 2818.800049, 2846.928711, 2783.591309, 2781.468750
2801.951172, 2818.747559, 2846.955078, 2783.587402, 2781.491211
2801.988770, 2818.676270, 2846.977539, 2783.576172, 2781.517578
2801.951172, 2818.713867, 2847.022461, 2783.568848, 2781.536133
2801.958740, 2818.743652, 2847.011230, 2783.606201, 2781.510010
2801.947510, 2818.739990, 2847.011230, 2783.594971, 2781.476318
2801.981201, 2818.676270, 2847.007568, 2783.606201, 2781.483643
2801.947510, 2818.725098, 2847.007568, 2783.632568, 2781.491211
2801.921143, 2818.743652, 2847.041260, 2783.636230, 2781.472412
2801.909912, 2818.762451, 2847.060059, 2783.636230, 2781.476318
2801.943848, 2818.721191, 2847.048828, 2783.621338, 2781.517578
2801.939941, 2818.717529, 2847.060059, 2783.628662, 2781.479980
2801.902588, 2818.807617, 2847.063721, 2783.606201, 2781.472412
2801.943848, 2818.811279, 2847.060059, 2783.617432, 2781.461182
2801.895020, 2818.803711, 2847.097412, 2783.594971, 2781.479980
2801.842529, 2818.762451, 2847.101318, 2783.561279, 2781.502441
2801.831299, 2818.826172, 2847.104980, 2783.546143, 2781.491211
2801.790039, 2818.830078, 2847.097412, 2783.531250, 2781.479980
2801.831299, 2818.800049, 2847.101318, 2783.542480, 2781.487549
2801.928711, 2818.784912, 2847.127441, 2783.550049, 2781.483643
2801.868652, 2818.800049, 2847.112549, 2783.591309, 2781.472412
2801.891357, 2818.844971, 2847.082520, 2783.598633, 2781.491211
2801.895020, 2818.751221, 2847.037598, 2783.628662, 2781.510010
2801.872559, 2818.743652, 2847.014893, 2783.617432, 2781.524902
2801.906250, 2818.777588, 2846.981201, 2783.617432, 2781.536133
2801.951172, 2818.814941, 2846.947510, 2783.655029, 2781.540039
2801.943848, 2818.822510, 2846.985107, 2783.669922, 2781.547607
2801.985107, 2818.830078, 2846.992432, 2783.662598, 2781.536133
2801.977539, 2818.856201, 2847.011230, 2783.632568, 2781.532471
2801.906250, 2818.777588, 2846.981201, 2783.625000, 2781.543701
2801.962402, 2818.788818, 2847.003662, 2783.610107, 2781.524902
2801.951172, 2818.796143, 2847.000000, 2783.621338, 2781.524902
2801.962402, 2818.878662, 2847.022461, 2783.617432, 2781.510010
2801.988770, 2818.833740, 2847.063721, 2783.606201, 2781.506348
2801.969971, 2818.788818, 2847.090088, 2783.606201, 2781.491211
2801.977539, 2818.788818, 2847.149902, 2783.587402, 2781.502441
2801.939941, 2818.800049, 2847.157471, 2783.583740, 2781.479980
2801.917480, 2818.773682, 2847.135010, 2783.602539, 2781.483643
2801.943848, 2818.758789, 2847.090088, 2783.617432, 2781.476318
2801.925049, 2818.871338, 2847.108643, 2783.617432, 2781.487549
2801.883789, 2818.871338, 2847.112549, 2783.636230, 2781.483643
2801.932617, 2818.814941, 2847.090088, 2783.639893, 2781.491211
2801.898682, 2818.739990, 2847.097412, 2783.643799, 2781.506348
2801.876221, 2818.822510, 2847.082520, 2783.685059, 2781.495117
2801.909912, 2818.830078, 2847.063721, 2783.699951, 2781.487549
2801.868652, 2818.814941, 2847.041260, 2783.696289, 2781.483643
2801.925049, 2818.739990, 2847.011230, 2783.711182, 2781.517578
2801.981201, 2818.830078, 2847.056152, 2783.703857, 2781.540039
2801.955078, 2818.852539, 2847.033691, 2783.715088, 2781.547607
2801.955078, 2818.800049, 2847.060059, 2783.741211, 2781.532471
2802.000000, 2818.792480, 2847.056152, 2783.707520, 2781.573730
2801.958740, 2818.822510, 2847.067383, 2783.688721, 2781.581299
2801.996338, 2818.863770, 2847.067383, 2783.707520, 2781.588867
2802.044922, 2818.814941, 2847.071289, 2783.685059, 2781.614990
2802.026367, 2818.844971, 2847.090088, 2783.658691, 2781.633789
2802.044922, 2818.844971, 2847.093750, 2783.688721, 2781.618652
2802.007568, 2818.882568, 2847.090088, 2783.677490, 2781.603760
2802.000000, 2818.807617, 2847.071289, 2783.685059, 2781.596191
2802.018799, 2818.814941, 2847.112549, 2783.662598, 2781.607422
2802.052490, 2818.860107, 2847.052490, 2783.636230, 2781.614990
2802.030029, 2818.830078, 2847.071289, 2783.651367, 2781.566162
2802.018799, 2818.814941, 2847.093750, 2783.658691, 2781.558838
2802.030029, 2818.822510, 2847.067383, 2783.621338, 2781.532471
2802.018799, 2818.882568, 2847.090088, 2783.617432, 2781.510010
2802.022461, 2818.841309, 2847.041260, 2783.632568, 2781.521240
2802.014893, 2818.796143, 2847.011230, 2783.610107, 2781.554932
2802.014893, 2818.777588, 2847.052490, 2783.617432, 2781.543701
2801.988770, 2818.792480, 2847.018799, 2783.602539, 2781.536133
2801.992432, 2818.792480, 2847.018799, 2783.613770, 2781.540039
2801.973633, 2818.773682, 2847.048828, 2783.628662, 2781.513672
2801.932617, 2818.792480, 2847.018799, 2783.628662, 2781.540039
2801.909912, 2818.800049, 2847.022461, 2783.639893, 2781.524902
2801.898682, 2818.844971, 2847.060059, 2783.658691, 2781.528809
2801.872559, 2818.788818, 2847.018799, 2783.647461, 2781.521240
2801.879883, 2818.784912, 2847.082520, 2783.651367, 2781.510010
2801.887451, 2818.803711, 2847.090088, 2783.655029, 2781.472412
2801.876221, 2818.841309, 2847.063721, 2783.643799, 2781.479980
2801.879883, 2818.822510, 2847.082520, 2783.658691, 2781.468750
2801.895020, 2818.796143, 2847.131348, 2783.669922, 2781.457520
2801.909912, 2818.781250, 2847.116211, 2783.636230, 2781.476318
2801.939941, 2818.800049, 2847.120117, 2783.643799, 2781.487549
2801.996338, 2818.848633, 2847.116211, 2783.613770, 2781.476318
2802.003662, 2818.777588, 2847.101318, 2783.580078, 2781.457520
2801.981201, 2818.788818, 2847.123779, 2783.587402, 2781.472412
2801.977539, 2818.800049, 2847.071289, 2783.598633, 2781.438721
2801.951172, 2818.886230, 2847.078857, 2783.587402, 2781.431152
2801.985107, 2818.875000, 2847.082520, 2783.602539, 2781.419922
2801.939941, 2818.848633, 2847.074951, 2783.621338, 2781.461182
2801.932617, 2818.833740, 2846.985107, 2783.610107, 2781.442383
2801.928711, 2818.886230, 2846.985107, 2783.613770, 2781.442383
2801.909912, 2818.901367, 2847.000000, 2783.598633, 2781.435059
2801.861328, 2818.826172, 2846.936279, 2783.602539, 2781.453857
2801.879883, 2818.800049, 2846.895020, 2783.617432, 2781.461182
2801.883789, 2818.721191, 2846.846191, 2783.613770, 2781.457520
2801.850098, 2818.713867, 2846.820068, 2783.564941, 2781.472412
2801.891357, 2818.649902, 2846.760010, 2783.576172, 2781.495117
2801.801270, 2818.638672, 2846.673828, 2783.550049, 2781.479980
2801.790039, 2818.604980, 2846.655029, 2783.520020, 2781.438721
2801.756348, 2818.526367, 2846.598633, 2783.538818, 2781.438721
2801.692383, 2818.413818, 2846.527588, 2783.557617, 2781.442383
2801.699951, 2818.361328, 2846.415039, 2783.553711, 2781.446289
2801.722412, 2818.271240, 2846.354980, 2783.568848, 2781.435059
2801.655029, 2818.177490, 2846.238770, 2783.576172, 2781.465088
2801.692383, 2818.113770, 2846.182617, 2783.594971, 2781.472412
2801.699951, 2818.004883, 2846.152588, 2783.628662, 2781.524902
2801.733643, 2817.963867, 2846.186279, 2783.662598, 2781.506348
2801.850098, 2817.956299, 2846.261230, 2783.681152, 2781.536133
2801.981201, 2818.098633, 2846.362549, 2783.696289, 2781.554932
2802.116211, 2818.364990, 2846.546143, 2783.696289, 2781.588867
2802.356201, 2818.736328, 2846.763672, 2783.703857, 2781.570068
2802.570068, 2819.182617, 2847.056152, 2783.733643, 2781.566162
2802.813721, 2819.834961, 2847.371338, 2783.737549, 2781.584961
2803.068848, 2820.600098, 2847.719971, 2783.748779, 2781.596191
2803.323730, 2821.462402, 2848.012451, 2783.767578, 2781.600098
2803.638672, 2822.452393, 2848.338867, 2783.767578, 2781.566162
2803.848633, 2823.389893, 2848.582520, 2783.752441, 2781.577393
2804.092529, 2824.372559, 2848.822510, 2783.778809, 2781.547607
2804.283691, 2825.264893, 2848.983643, 2783.774902, 2781.554932
2804.452393, 2826.112549, 2849.073730, 2783.774902, 2781.543701
2804.538818, 2826.858643, 2849.159912, 2783.793701, 2781.562500
2804.639893, 2827.496338, 2849.216309, 2783.797607, 2781.584961
2804.699951, 2827.953857, 2849.227539, 2783.801270, 2781.611328
2804.756348, 2828.343750, 2849.238770, 2783.801270, 2781.618652
2804.801270, 2828.606201, 2849.264893, 2783.786133, 2781.645020
2804.763672, 2828.681152, 2849.242432, 2783.771240, 2781.663818
2804.812500, 2828.703857, 2849.253662, 2783.771240, 2781.686279
2804.804932, 2828.651367, 2849.227539, 2783.760010, 2781.727539
2804.786133, 2828.632568, 2849.250000, 2783.760010, 2781.738770
2804.790039, 2828.583740, 2849.321289, 2783.763672, 2781.723633
2804.820068, 2828.557617, 2849.351318, 2783.733643, 2781.738770
2804.797607, 2828.486328, 2849.351318, 2783.729980, 2781.727539
2804.786133, 2828.456299, 2849.358643, 2783.745117, 2781.689941
2804.748779, 2828.433838, 2849.377441, 2783.763672, 2781.708740
2804.703857, 2828.385010, 2849.336182, 2783.745117, 2781.678711
2804.745117, 2828.433838, 2849.362549, 2783.756348, 2781.659912
2804.715088, 2828.478760, 2849.351318, 2783.748779, 2781.682617
2804.722412, 2828.546143, 2849.373779, 2783.737549, 2781.697510
2804.722412, 2828.587402, 2849.351318, 2783.741211, 2781.697510
2804.733643, 2828.658691, 2849.351318, 2783.752441, 2781.697510
2804.715088, 2828.651367, 2849.340088, 2783.771240, 2781.708740
2804.737549, 2828.651367, 2849.298828, 2783.771240, 2781.708740
2804.711182, 2828.669922, 2849.340088, 2783.760010, 2781.727539
2804.745117, 2828.692383, 2849.340088, 2783.756348, 2781.701172
2804.745117, 2828.763672, 2849.351318, 2783.771240, 2781.716309
2804.722412, 2828.797607, 2849.321289, 2783.774902, 2781.716309
2804.745117, 2828.842529, 2849.328857, 2783.797607, 2781.689941
2804.726318, 2828.850098, 2849.287598, 2783.804932, 2781.689941
2804.756348, 2828.879883, 2849.291260, 2783.797607, 2781.701172
2804.729980, 2828.846191, 2849.250000, 2783.752441, 2781.735107
2804.726318, 2828.864990, 2849.250000, 2783.760010, 2781.701172
2804.699951, 2828.872559, 2849.280029, 2783.778809, 2781.686279
2804.718750, 2828.853760, 2849.257568, 2783.778809, 2781.678711
2804.718750, 2828.838867, 2849.231201, 2783.774902, 2781.682617
2804.722412, 2828.838867, 2849.257568, 2783.760010, 2781.682617
2804.748779, 2828.864990, 2849.287598, 2783.771240, 2781.708740
2804.718750, 2828.864990, 2849.280029, 2783.756348, 2781.719971
2804.752441, 2828.868652, 2849.321289, 2783.760010, 2781.727539
2804.699951, 2828.834961, 2849.317383, 2783.745117, 2781.716309
2804.703857, 2828.864990, 2849.310059, 2783.763672, 2781.716309
2804.718750, 2828.820068, 2849.291260, 2783.737549, 2781.738770
2804.703857, 2828.804932, 2849.287598, 2783.718750, 2781.768799
2804.707520, 2828.872559, 2849.298828, 2783.699951, 2781.791260
2804.737549, 2828.898682, 2849.291260, 2783.692383, 2781.764893
2804.729980, 2828.883789, 2849.313721, 2783.711182, 2781.746338
2804.699951, 2828.793701, 2849.298828, 2783.692383, 2781.719971
2804.733643, 2828.831299, 2849.298828, 2783.692383, 2781.719971
2804.666260, 2828.827393, 2849.291260, 2783.685059, 2781.686279
2804.707520, 2828.804932, 2849.264893, 2783.707520, 2781.663818
2804.715088, 2828.793701, 2849.235107, 2783.699951, 2781.671143
2804.662598, 2828.872559, 2849.208740, 2783.715088, 2781.678711
2804.673828, 2828.913818, 2849.205078, 2783.696289, 2781.663818
2804.647461, 2828.872559, 2849.159912, 2783.722412, 2781.652588
2804.636230, 2828.868652, 2849.197510, 2783.726318, 2781.678711
2804.658691, 2828.895020, 2849.175049, 2783.726318, 2781.697510
2804.647461, 2828.921143, 2849.141357, 2783.748779, 2781.686279
2804.632568, 2828.872559, 2849.156250, 2783.760010, 2781.671143
2804.643799, 2828.917480, 2849.141357, 2783.748779, 2781.686279
2804.639893, 2828.921143, 2849.171143, 2783.763672, 2781.697510
2804.655029, 2828.850098, 2849.212402, 2783.786133, 2781.682617
2804.677490, 2828.812500, 2849.257568, 2783.820068, 2781.678711
2804.673828, 2828.804932, 2849.219971, 2783.823730, 2781.682617
2804.669922, 2828.820068, 2849.253662, 2783.842529, 2781.659912
2804.666260, 2828.846191, 2849.242432, 2783.853760, 2781.637451
2804.662598, 2828.812500, 2849.250000, 2783.834961, 2781.622559
2804.666260, 2828.842529, 2849.287598, 2783.823730, 2781.678711
2804.639893, 2828.898682, 2849.250000, 2783.801270, 2781.686279
2804.681152, 2828.834961, 2849.287598, 2783.823730, 2781.693848
2804.696289, 2828.834961, 2849.268799, 2783.812500, 2781.678711
2804.647461, 2828.898682, 2849.253662, 2783.801270, 2781.686279
2804.658691, 2828.853760, 2849.235107, 2783.756348, 2781.693848
2804.681152, 2828.853760, 2849.291260, 2783.752441, 2781.697510
2804.685059, 2828.909912, 2849.257568, 2783.711182, 2781.727539
2804.688721, 2828.876221, 2849.261230, 2783.703857, 2781.735107
2804.696289, 2828.872559, 2849.238770, 2783.718750, 2781.731201
2804.707520, 2828.906250, 2849.235107, 2783.699951, 2781.712402
2804.711182, 2828.838867, 2849.242432, 2783.741211, 2781.686279
2804.729980, 2828.898682, 2849.197510, 2783.737549, 2781.659912
2804.718750, 2828.939941, 2849.246338, 2783.718750, 2781.686279
2804.756348, 2828.906250, 2849.231201, 2783.718750, 2781.686279
2804.748779, 2828.939941, 2849.227539, 2783.729980, 2781.675049
2804.733643, 2828.943848, 2849.201172, 2783.737549, 2781.656250
2804.745117, 2828.879883, 2849.208740, 2783.756348, 2781.663818
2804.729980, 2828.876221, 2849.208740, 2783.745117, 2781.656250
2804.707520, 2828.864990, 2849.212402, 2783.752441, 2781.645020
2804.707520, 2828.820068, 2849.216309, 2783.760010, 2781.656250
2804.748779, 2828.850098, 2849.250000, 2783.729980, 2781.682617
2804.711182, 2828.846191, 2849.272461, 2783.699951, 2781.686279
2804.699951, 2828.816162, 2849.246338, 2783.688721, 2781.686279
2804.655029, 2828.797607, 2849.287598, 2783.696289, 2781.678711
2804.655029, 2828.782471, 2849.257568, 2783.688721, 2781.667480
2804.639893, 2828.767578, 2849.253662, 2783.681152, 2781.686279
2804.632568, 2828.782471, 2849.291260, 2783.688721, 2781.656250
2804.658691, 2828.763672, 2849.287598, 2783.699951, 2781.656250
2804.677490, 2828.782471, 2849.283691, 2783.696289, 2781.678711
2804.685059, 2828.804932, 2849.283691, 2783.715088, 2781.607422
2804.662598, 2828.812500, 2849.280029, 2783.703857, 2781.622559
2804.617432, 2828.771240, 2849.280029, 2783.733643, 2781.641357
2804.625000, 2828.793701, 2849.287598, 2783.763672, 2781.629883
2804.669922, 2828.850098, 2849.253662, 2783.745117, 2781.629883
2804.688721, 2828.834961, 2849.287598, 2783.756348, 2781.641357
2804.729980, 2828.816162, 2849.298828, 2783.771240, 2781.663818
2804.745117, 2828.793701, 2849.272461, 2783.771240, 2781.682617
2804.715088, 2828.876221, 2849.242432, 2783.752441, 2781.693848
2804.707520, 2828.879883, 2849.257568, 2783.737549, 2781.686279
2804.632568, 2828.846191, 2849.246338, 2783.729980, 2781.727539
2804.643799, 2828.838867, 2849.242432, 2783.729980, 2781.750000
2804.707520, 2828.816162, 2849.257568, 2783.722412, 2781.731201
2804.703857, 2828.834961, 2849.276367, 2783.718750, 2781.727539
2804.666260, 2828.790039, 2849.294922, 2783.733643, 2781.742432
2804.692383, 2828.790039, 2849.298828, 2783.733643, 2781.757568
2804.681152, 2828.834961, 2849.310059, 2783.737549, 2781.719971
2804.685059, 2828.838867, 2849.328857, 2783.718750, 2781.708740
2804.688721, 2828.760010, 2849.354980, 2783.726318, 2781.716309
2804.692383, 2828.767578, 2849.354980, 2783.756348, 2781.719971
2804.729980, 2828.771240, 2849.366211, 2783.771240, 2781.716309
2804.741211, 2828.741211, 2849.362549, 2783.786133, 2781.656250
2804.733643, 2828.801270, 2849.347412, 2783.782471, 2781.671143
2804.741211, 2828.722412, 2849.298828, 2783.774902, 2781.667480
2804.752441, 2828.786133, 2849.324951, 2783.763672, 2781.641357
2804.703857, 2828.786133, 2849.332520, 2783.752441, 2781.588867
2804.703857, 2828.767578, 2849.328857, 2783.771240, 2781.584961
2804.688721, 2828.808838, 2849.302490, 2783.760010, 2781.588867
2804.688721, 2828.782471, 2849.313721, 2783.778809, 2781.573730
2804.737549, 2828.786133, 2849.328857, 2783.763672, 2781.584961
2804.733643, 2828.812500, 2849.321289, 2783.748779, 2781.600098
2804.707520, 2828.838867, 2849.287598, 2783.745117, 2781.626221
2804.699951, 2828.846191, 2849.287598, 2783.752441, 2781.641357
2804.688721, 2828.936279, 2849.313721, 2783.786133, 2781.645020
2804.685059, 2828.883789, 2849.291260, 2783.793701, 2781.671143
2804.696289, 2828.906250, 2849.250000, 2783.793701, 2781.705078
2804.681152, 2828.909912, 2849.261230, 2783.793701, 2781.701172
2804.647461, 2828.857422, 2849.294922, 2783.816162, 2781.712402
2804.647461, 2828.913818, 2849.306152, 2783.820068, 2781.727539
2804.610107, 2828.925049, 2849.302490, 2783.820068, 2781.727539
2804.643799, 2828.895020, 2849.310059, 2783.834961, 2781.723633
2804.617432, 2828.883789, 2849.336182, 2783.834961, 2781.742432
2804.625000, 2828.909912, 2849.354980, 2783.842529, 2781.712402
2804.643799, 2828.842529, 2849.347412, 2783.831299, 2781.731201
2804.696289, 2828.857422, 2849.332520, 2783.838867, 2781.708740
2804.703857, 2828.883789, 2849.366211, 2783.842529, 2781.697510
2804.737549, 2828.891357, 2849.332520, 2783.838867, 2781.712402
2804.790039, 2828.917480, 2849.324951, 2783.831299, 2781.693848
2804.790039, 2828.898682, 2849.328857, 2783.842529, 2781.659912
2804.786133, 2828.906250, 2849.310059, 2783.842529, 2781.611328
2804.786133, 2828.928711, 2849.306152, 2783.831299, 2781.629883
2804.808838, 2828.913818, 2849.347412, 2783.850098, 2781.614990
2804.793701, 2828.861328, 2849.347412, 2783.831299, 2781.648682
2804.790039, 2828.917480, 2849.340088, 2783.816162, 2781.645020
2804.778809, 2828.898682, 2849.343750, 2783.797607, 2781.637451
2804.756348, 2828.831299, 2849.343750, 2783.820068, 2781.637451
2804.748779, 2828.831299, 2849.358643, 2783.823730, 2781.611328
2804.737549, 2828.868652, 2849.324951, 2783.861328, 2781.611328
2804.718750, 2828.891357, 2849.317383, 2783.861328, 2781.629883
2804.715088, 2828.827393, 2849.310059, 2783.864990, 2781.663818
2804.760010, 2828.808838, 2849.324951, 2783.861328, 2781.633789
2804.760010, 2828.846191, 2849.302490, 2783.853760, 2781.622559
2804.790039, 2828.864990, 2849.268799, 2783.879883, 2781.592529
2804.786133, 2828.831299, 2849.264893, 2783.895020, 2781.607422
2804.793701, 2828.838867, 2849.257568, 2783.913818, 2781.637451
2804.804932, 2828.864990, 2849.253662, 2783.898682, 2781.678711
2804.808838, 2828.857422, 2849.268799, 2783.902588, 2781.697510
2804.793701, 2828.838867, 2849.264893, 2783.876221, 2781.712402
2804.827393, 2828.850098, 2849.276367, 2783.853760, 2781.716309
2804.816162, 2828.898682, 2849.328857, 2783.842529, 2781.742432
2804.778809, 2828.868652, 2849.268799, 2783.842529, 2781.757568
2804.820068, 2828.853760, 2849.253662, 2783.827393, 2781.750000
2804.778809, 2828.876221, 2849.246338, 2783.801270, 2781.761230
2804.782471, 2828.909912, 2849.272461, 2783.831299, 2781.746338
2804.767578, 2828.917480, 2849.321289, 2783.820068, 2781.738770
2804.760010, 2828.898682, 2849.370117, 2783.820068, 2781.727539
2804.756348, 2828.913818, 2849.366211, 2783.793701, 2781.742432
2804.722412, 2828.951172, 2849.388672, 2783.801270, 2781.757568
2804.688721, 2828.951172, 2849.377441, 2783.827393, 2781.750000
2804.703857, 2828.906250, 2849.354980, 2783.820068, 2781.750000
2804.748779, 2828.955078, 2849.399902, 2783.812500, 2781.761230
2804.685059, 2828.973633, 2849.407471, 2783.827393, 2781.768799
2804.722412, 2828.966309, 2849.415039, 2783.861328, 2781.757568
2804.752441, 2828.913818, 2849.403809, 2783.827393, 2781.764893
2804.745117, 2828.925049, 2849.392578, 2783.838867, 2781.764893
2804.797607, 2829.000000, 2849.358643, 2783.850098, 2781.750000
2804.718750, 2829.007568, 2849.385010, 2783.891357, 2781.768799
2804.797607, 2828.943848, 2849.370117, 2783.883789, 2781.768799
