2802.513672, 2819.778809, 2847.243652, 2784.067383, 2782.383789
2802.487549, 2819.812500, 2847.221191, 2784.048828, 2782.376221
2802.468750, 2819.790039, 2847.236328, 2784.052490, 2782.353760
2802.446289, 2819.752441, 2847.243652, 2784.060059, 2782.353760
2802.389893, 2819.729980, 2847.247559, 2784.030029, 2782.357422
2802.419922, 2819.718750, 2847.236328, 2784.018799, 2782.368652
2802.416260, 2819.711182, 2847.258789, 2784.037598, 2782.308838
2802.393799, 2819.677490, 2847.277588, 2784.022461, 2782.304932
2802.431152, 2819.666260, 2847.247559, 2784.007568, 2782.263672
2802.378662, 2819.625000, 2847.254883, 2784.011230, 2782.226318
2802.412598, 2819.628662, 2847.266357, 2784.000000, 2782.245117
2802.442383, 2819.598633, 2847.273682, 2784.007568, 2782.241211
2802.446289, 2819.613770, 2847.206299, 2783.988770, 2782.260010
2802.472412, 2819.625000, 2847.179932, 2783.992432, 2782.260010
2802.479980, 2819.651367, 2847.187500, 2784.014893, 2782.248779
2802.393799, 2819.651367, 2847.213867, 2783.996338, 2782.226318
2802.405029, 2819.666260, 2847.225098, 2783.996338, 2782.233643
2802.419922, 2819.692383, 2847.228760, 2783.977539, 2782.237549
2802.401367, 2819.692383, 2847.239990, 2783.985107, 2782.245117
2802.457520, 2819.699951, 2847.236328, 2783.966309, 2782.271240
2802.438721, 2819.703857, 2847.254883, 2783.966309, 2782.271240
2802.405029, 2819.696289, 2847.236328, 2783.969971, 2782.248779
2802.393799, 2819.703857, 2847.277588, 2783.977539, 2782.218750
2802.303711, 2819.707520, 2847.266357, 2783.955078, 2782.199951
2802.258789, 2819.745117, 2847.236328, 2783.962402, 2782.192383
2802.341309, 2819.752441, 2847.221191, 2783.973633, 2782.192383
2802.307617, 2819.711182, 2847.202393, 2783.962402, 2782.211182
2802.311279, 2819.696289, 2847.213867, 2784.000000, 2782.207520
2802.296143, 2819.699951, 2847.183838, 2784.003662, 2782.222412
2802.277588, 2819.685059, 2847.172607, 2783.992432, 2782.252441
2802.348633, 2819.745117, 2847.135010, 2784.011230, 2782.248779
2802.341309, 2819.752441, 2847.153809, 2783.996338, 2782.290039
2802.284912, 2819.752441, 2847.176270, 2784.007568, 2782.304932
2802.375000, 2819.763672, 2847.209961, 2784.030029, 2782.312500
2802.356201, 2819.707520, 2847.209961, 2784.044922, 2782.312500
2802.333740, 2819.699951, 2847.206299, 2784.071289, 2782.331299
2802.352539, 2819.729980, 2847.202393, 2784.067383, 2782.290039
2802.352539, 2819.748779, 2847.206299, 2784.044922, 2782.290039
2802.344971, 2819.703857, 2847.221191, 2784.067383, 2782.301270
2802.318848, 2819.745117, 2847.209961, 2784.071289, 2782.278809
2802.254883, 2819.703857, 2847.232422, 2784.063721, 2782.282471
2802.262451, 2819.681152, 2847.217529, 2784.060059, 2782.278809
2802.333740, 2819.685059, 2847.206299, 2784.033691, 2782.271240
2802.303711, 2819.688721, 2847.206299, 2784.033691, 2782.293701
2802.348633, 2819.692383, 2847.195068, 2784.003662, 2782.286133
2802.360107, 2819.662598, 2847.209961, 2784.014893, 2782.260010
2802.314941, 2819.681152, 2847.228760, 2784.022461, 2782.334961
2802.356201, 2819.658691, 2847.209961, 2784.022461, 2782.320068
2802.322510, 2819.711182, 2847.236328, 2783.985107, 2782.301270
2802.352539, 2819.688721, 2847.228760, 2784.018799, 2782.293701
2802.405029, 2819.651367, 2847.221191, 2784.037598, 2782.274902
2802.386230, 2819.662598, 2847.251221, 2784.041260, 2782.271240
2802.389893, 2819.658691, 2847.228760, 2784.048828, 2782.297607
2802.341309, 2819.632568, 2847.239990, 2784.048828, 2782.271240
2802.363770, 2819.647461, 2847.292480, 2784.041260, 2782.293701
2802.352539, 2819.688721, 2847.277588, 2784.026367, 2782.316162
2802.341309, 2819.692383, 2847.266357, 2784.007568, 2782.274902
2802.314941, 2819.699951, 2847.284912, 2784.018799, 2782.286133
2802.356201, 2819.707520, 2847.288818, 2784.052490, 2782.274902
2802.337402, 2819.707520, 2847.288818, 2784.014893, 2782.252441
2802.284912, 2819.726318, 2847.288818, 2784.011230, 2782.267578
2802.318848, 2819.718750, 2847.262451, 2784.007568, 2782.237549
2802.318848, 2819.737549, 2847.258789, 2784.018799, 2782.181152
2802.337402, 2819.733643, 2847.225098, 2784.018799, 2782.188721
2802.360107, 2819.752441, 2847.153809, 2784.011230, 2782.185059
2802.352539, 2819.715088, 2847.157471, 2784.011230, 2782.147461
2802.386230, 2819.692383, 2847.168701, 2784.044922, 2782.128662
2802.375000, 2819.669922, 2847.135010, 2784.041260, 2782.091309
2802.378662, 2819.677490, 2847.127441, 2784.022461, 2782.094971
