2802.007568, 2818.687500, 2846.621338, 2783.628662, 2781.468750
2801.928711, 2818.717529, 2846.617432, 2783.625000, 2781.483643
2801.951172, 2818.732422, 2846.643799, 2783.613770, 2781.495117
2801.932617, 2818.796143, 2846.688721, 2783.625000, 2781.453857
2801.895020, 2818.754883, 2846.681152, 2783.606201, 2781.465088
2801.906250, 2818.773682, 2846.662598, 2783.610107, 2781.479980
2801.895020, 2818.754883, 2846.625000, 2783.606201, 2781.468750
2801.921143, 2818.773682, 2846.651367, 2783.613770, 2781.468750
2801.872559, 2818.758789, 2846.613770, 2783.639893, 2781.476318
2801.831299, 2818.751221, 2846.632568, 2783.613770, 2781.476318
2801.812500, 2818.743652, 2846.617432, 2783.632568, 2781.479980
2801.850098, 2818.751221, 2846.636230, 2783.580078, 2781.446289
2801.872559, 2818.754883, 2846.639893, 2783.576172, 2781.449951
2801.891357, 2818.747559, 2846.613770, 2783.557617, 2781.465088
2801.864990, 2818.739990, 2846.610107, 2783.572510, 2781.476318
2801.816162, 2818.736328, 2846.625000, 2783.583740, 2781.487549
2801.823730, 2818.770020, 2846.688721, 2783.583740, 2781.513672
2801.793701, 2818.784912, 2846.677490, 2783.587402, 2781.554932
2801.823730, 2818.841309, 2846.718750, 2783.598633, 2781.540039
2801.864990, 2818.811279, 2846.711182, 2783.625000, 2781.532471
2801.842529, 2818.826172, 2846.699951, 2783.628662, 2781.521240
2801.857422, 2818.852539, 2846.729980, 2783.651367, 2781.536133
2801.831299, 2818.878662, 2846.718750, 2783.681152, 2781.498779
2801.820068, 2818.908691, 2846.718750, 2783.681152, 2781.506348
2801.857422, 2818.905029, 2846.696289, 2783.681152, 2781.479980
2801.887451, 2818.889893, 2846.726318, 2783.662598, 2781.468750
2801.898682, 2818.856201, 2846.696289, 2783.651367, 2781.457520
2801.883789, 2818.860107, 2846.703857, 2783.617432, 2781.408691
2801.883789, 2818.833740, 2846.643799, 2783.606201, 2781.405029
2801.864990, 2818.882568, 2846.613770, 2783.572510, 2781.423828
2801.921143, 2818.856201, 2846.632568, 2783.561279, 2781.442383
2801.951172, 2818.766357, 2846.598633, 2783.561279, 2781.438721
2801.947510, 2818.725098, 2846.636230, 2783.516357, 2781.468750
2802.000000, 2818.713867, 2846.636230, 2783.501221, 2781.446289
2801.981201, 2818.736328, 2846.662598, 2783.508789, 2781.472412
2801.996338, 2818.725098, 2846.591309, 2783.520020, 2781.468750
2802.033691, 2818.721191, 2846.561279, 2783.531250, 2781.476318
2802.082520, 2818.691162, 2846.527588, 2783.568848, 2781.487549
2802.052490, 2818.713867, 2846.580078, 2783.572510, 2781.487549
2802.041260, 2818.728760, 2846.610107, 2783.583740, 2781.491211
2802.011230, 2818.739990, 2846.621338, 2783.598633, 2781.510010
2801.977539, 2818.747559, 2846.636230, 2783.617432, 2781.510010
2801.969971, 2818.788818, 2846.625000, 2783.655029, 2781.487549
2801.909912, 2818.796143, 2846.632568, 2783.651367, 2781.487549
2801.947510, 2818.762451, 2846.617432, 2783.621338, 2781.483643
2801.928711, 2818.781250, 2846.655029, 2783.625000, 2781.491211
2801.850098, 2818.784912, 2846.636230, 2783.643799, 2781.457520
2801.846191, 2818.777588, 2846.673828, 2783.598633, 2781.446289
2801.861328, 2818.751221, 2846.662598, 2783.561279, 2781.408691
2801.883789, 2818.717529, 2846.651367, 2783.546143, 2781.389893
2801.879883, 2818.713867, 2846.628662, 2783.550049, 2781.333740
2801.887451, 2818.736328, 2846.580078, 2783.527588, 2781.303711
2801.872559, 2818.695068, 2846.520020, 2783.501221, 2781.292480
2801.879883, 2818.668701, 2846.482422, 2783.531250, 2781.273682
2801.846191, 2818.668701, 2846.422607, 2783.546143, 2781.243652
2801.857422, 2818.646240, 2846.336182, 2783.516357, 2781.221191
2801.853760, 2818.623779, 2846.276367, 2783.512451, 2781.209961
2801.820068, 2818.578857, 2846.081299, 2783.546143, 2781.191162
2801.868652, 2818.496338, 2845.905029, 2783.564941, 2781.195068
2801.898682, 2818.383789, 2845.706299, 2783.583740, 2781.179932
2801.913818, 2818.304932, 2845.541260, 2783.580078, 2781.187500
2801.966309, 2818.229980, 2845.458740, 2783.625000, 2781.209961
2802.026367, 2818.271240, 2845.514893, 2783.658691, 2781.239990
2802.123779, 2818.402588, 2845.627441, 2783.666260, 2781.314941
2802.254883, 2818.646240, 2845.863770, 2783.692383, 2781.382568
2802.371338, 2819.122559, 2846.156250, 2783.741211, 2781.412598
2802.551270, 2819.808838, 2846.493652, 2783.729980, 2781.491211
2802.727539, 2820.735107, 2846.973633, 2783.741211, 2781.510010
2802.858643, 2821.754883, 2847.468750, 2783.756348, 2781.554932
2803.016357, 2822.955078, 2848.027588, 2783.786133, 2781.584961
2803.226318, 2824.215088, 2848.563721, 2783.790039, 2781.611328
2803.316162, 2825.523682, 2849.043701, 2783.790039, 2781.656250
2803.485107, 2826.787598, 2849.415039, 2783.778809, 2781.671143
2803.574951, 2828.024902, 2849.677490, 2783.790039, 2781.618652
2803.627441, 2829.165039, 2849.883789, 2783.790039, 2781.592529
2803.683838, 2830.061279, 2849.981201, 2783.782471, 2781.600098
2803.679932, 2830.784912, 2850.071289, 2783.782471, 2781.581299
2803.702393, 2831.287598, 2850.135010, 2783.804932, 2781.596191
2803.691162, 2831.711182, 2850.172607, 2783.797607, 2781.581299
2803.649902, 2831.947510, 2850.172607, 2783.767578, 2781.596191
2803.593750, 2832.074951, 2850.131348, 2783.748779, 2781.614990
2803.612549, 2832.172607, 2850.108643, 2783.741211, 2781.581299
2803.574951, 2832.251221, 2850.048828, 2783.737549, 2781.573730
2803.560059, 2832.247559, 2850.000000, 2783.707520, 2781.592529
2803.541260, 2832.266357, 2849.913818, 2783.688721, 2781.588867
2803.530029, 2832.303711, 2849.951172, 2783.685059, 2781.588867
2803.571289, 2832.288818, 2849.958740, 2783.699951, 2781.584961
2803.511230, 2832.333740, 2849.887451, 2783.666260, 2781.588867
2803.488770, 2832.382568, 2849.876221, 2783.651367, 2781.592529
2803.533691, 2832.479980, 2849.838867, 2783.677490, 2781.607422
2803.511230, 2832.607422, 2849.823730, 2783.685059, 2781.584961
2803.518799, 2832.697510, 2849.793701, 2783.677490, 2781.573730
2803.526367, 2832.768799, 2849.778809, 2783.711182, 2781.540039
2803.533691, 2832.866211, 2849.771240, 2783.733643, 2781.543701
2803.511230, 2832.941162, 2849.774902, 2783.763672, 2781.540039
2803.466309, 2832.997559, 2849.767578, 2783.763672, 2781.524902
2803.402588, 2833.076172, 2849.760010, 2783.752441, 2781.502441
2803.409912, 2833.102539, 2849.790039, 2783.771240, 2781.521240
2803.443848, 2833.132568, 2849.767578, 2783.801270, 2781.543701
2803.413818, 2833.132568, 2849.741211, 2783.820068, 2781.487549
2803.451172, 2833.136230, 2849.752441, 2783.801270, 2781.510010
2803.458740, 2833.128662, 2849.760010, 2783.793701, 2781.547607
2803.413818, 2833.080078, 2849.804932, 2783.790039, 2781.573730
2803.361328, 2833.072510, 2849.864990, 2783.793701, 2781.566162
2803.406250, 2833.023682, 2849.895020, 2783.778809, 2781.554932
2803.432617, 2832.997559, 2849.891357, 2783.793701, 2781.570068
2803.447510, 2832.937500, 2849.962402, 2783.804932, 2781.596191
2803.458740, 2832.899902, 2849.939941, 2783.804932, 2781.577393
2803.462402, 2832.824951, 2849.939941, 2783.801270, 2781.570068
2803.477539, 2832.832520, 2849.985107, 2783.797607, 2781.607422
2803.425049, 2832.813721, 2849.969971, 2783.808838, 2781.562500
2803.395020, 2832.780029, 2849.988770, 2783.808838, 2781.554932
2803.413818, 2832.780029, 2849.981201, 2783.808838, 2781.566162
2803.439941, 2832.735107, 2849.943848, 2783.797607, 2781.592529
2803.462402, 2832.716309, 2849.947510, 2783.797607, 2781.622559
2803.425049, 2832.686279, 2849.921143, 2783.782471, 2781.641357
2803.432617, 2832.682617, 2849.842529, 2783.767578, 2781.614990
2803.462402, 2832.701172, 2849.872559, 2783.748779, 2781.618652
2803.417480, 2832.738770, 2849.898682, 2783.745117, 2781.622559
2803.379883, 2832.701172, 2849.891357, 2783.711182, 2781.614990
2803.417480, 2832.689941, 2849.906250, 2783.722412, 2781.656250
2803.409912, 2832.693848, 2849.925049, 2783.737549, 2781.645020
2803.406250, 2832.731201, 2849.913818, 2783.726318, 2781.652588
2803.398682, 2832.705078, 2849.928711, 2783.737549, 2781.618652
2803.342529, 2832.719971, 2849.925049, 2783.756348, 2781.614990
2803.395020, 2832.757568, 2849.958740, 2783.737549, 2781.626221
2803.417480, 2832.776367, 2849.962402, 2783.741211, 2781.652588
2803.368652, 2832.761230, 2849.936279, 2783.745117, 2781.648682
2803.413818, 2832.772461, 2849.925049, 2783.711182, 2781.656250
2803.406250, 2832.783691, 2849.879883, 2783.722412, 2781.667480
2803.391357, 2832.761230, 2849.883789, 2783.711182, 2781.659912
2803.379883, 2832.780029, 2849.853760, 2783.726318, 2781.645020
2803.364990, 2832.746338, 2849.853760, 2783.715088, 2781.637451
2803.379883, 2832.787598, 2849.842529, 2783.703857, 2781.652588
2803.413818, 2832.787598, 2849.834961, 2783.699951, 2781.659912
2803.398682, 2832.768799, 2849.801270, 2783.715088, 2781.629883
2803.402588, 2832.764893, 2849.808838, 2783.707520, 2781.652588
2803.331299, 2832.776367, 2849.816162, 2783.715088, 2781.682617
2803.297607, 2832.780029, 2849.786133, 2783.733643, 2781.682617
2803.312500, 2832.761230, 2849.842529, 2783.726318, 2781.675049
2803.320068, 2832.810059, 2849.853760, 2783.745117, 2781.675049
2803.316162, 2832.787598, 2849.850098, 2783.688721, 2781.716309
2803.368652, 2832.735107, 2849.842529, 2783.707520, 2781.705078
2803.361328, 2832.708740, 2849.853760, 2783.715088, 2781.716309
2803.327393, 2832.757568, 2849.842529, 2783.703857, 2781.735107
2803.342529, 2832.753662, 2849.887451, 2783.715088, 2781.746338
2803.297607, 2832.750000, 2849.898682, 2783.711182, 2781.719971
2803.379883, 2832.753662, 2849.876221, 2783.718750, 2781.705078
2803.379883, 2832.705078, 2849.876221, 2783.733643, 2781.693848
2803.383789, 2832.753662, 2849.850098, 2783.741211, 2781.727539
2803.391357, 2832.708740, 2849.857422, 2783.756348, 2781.705078
2803.413818, 2832.727539, 2849.861328, 2783.778809, 2781.689941
2803.353760, 2832.753662, 2849.861328, 2783.771240, 2781.697510
2803.383789, 2832.727539, 2849.879883, 2783.752441, 2781.712402
2803.406250, 2832.682617, 2849.895020, 2783.745117, 2781.686279
2803.353760, 2832.701172, 2849.868652, 2783.748779, 2781.693848
2803.379883, 2832.708740, 2849.868652, 2783.774902, 2781.701172
2803.379883, 2832.652588, 2849.891357, 2783.737549, 2781.682617
2803.387451, 2832.678711, 2849.872559, 2783.711182, 2781.693848
2803.387451, 2832.682617, 2849.891357, 2783.699951, 2781.656250
2803.402588, 2832.708740, 2849.887451, 2783.685059, 2781.689941
2803.421143, 2832.678711, 2849.891357, 2783.699951, 2781.689941
2803.376221, 2832.693848, 2849.985107, 2783.688721, 2781.693848
2803.320068, 2832.742432, 2849.939941, 2783.696289, 2781.693848
2803.308838, 2832.753662, 2849.917480, 2783.703857, 2781.678711
2803.304932, 2832.731201, 2849.955078, 2783.703857, 2781.663818
2803.271240, 2832.753662, 2849.955078, 2783.685059, 2781.663818
2803.278809, 2832.810059, 2849.966309, 2783.703857, 2781.675049
2803.304932, 2832.802490, 2849.985107, 2783.733643, 2781.675049
2803.271240, 2832.780029, 2849.985107, 2783.748779, 2781.678711
2803.271240, 2832.742432, 2849.981201, 2783.729980, 2781.645020
2803.215088, 2832.764893, 2849.988770, 2783.729980, 2781.629883
2803.297607, 2832.757568, 2849.932617, 2783.737549, 2781.607422
2803.342529, 2832.753662, 2849.951172, 2783.733643, 2781.603760
2803.387451, 2832.735107, 2849.985107, 2783.722412, 2781.614990
2803.466309, 2832.742432, 2849.939941, 2783.711182, 2781.626221
2803.477539, 2832.693848, 2849.925049, 2783.711182, 2781.618652
2803.477539, 2832.652588, 2849.879883, 2783.711182, 2781.637451
2803.432617, 2832.667480, 2849.879883, 2783.711182, 2781.659912
2803.458740, 2832.648682, 2849.846191, 2783.696289, 2781.659912
2803.462402, 2832.689941, 2849.823730, 2783.703857, 2781.675049
2803.503662, 2832.686279, 2849.827393, 2783.696289, 2781.675049
2803.485107, 2832.693848, 2849.793701, 2783.681152, 2781.708740
2803.462402, 2832.682617, 2849.820068, 2783.681152, 2781.697510
2803.443848, 2832.716309, 2849.801270, 2783.696289, 2781.701172
2803.421143, 2832.719971, 2849.823730, 2783.688721, 2781.701172
2803.425049, 2832.731201, 2849.808838, 2783.696289, 2781.708740
2803.421143, 2832.719971, 2849.834961, 2783.715088, 2781.682617
2803.391357, 2832.686279, 2849.834961, 2783.696289, 2781.648682
2803.402588, 2832.708740, 2849.861328, 2783.718750, 2781.652588
2803.342529, 2832.693848, 2849.864990, 2783.715088, 2781.648682
2803.346191, 2832.719971, 2849.846191, 2783.737549, 2781.645020
2803.353760, 2832.742432, 2849.846191, 2783.737549, 2781.637451
2803.361328, 2832.738770, 2849.812500, 2783.729980, 2781.629883
2803.338867, 2832.705078, 2849.801270, 2783.707520, 2781.629883
2803.331299, 2832.712402, 2849.808838, 2783.715088, 2781.614990
2803.312500, 2832.716309, 2849.838867, 2783.669922, 2781.577393
2803.278809, 2832.693848, 2849.831299, 2783.643799, 2781.570068
2803.316162, 2832.689941, 2849.834961, 2783.643799, 2781.562500
2803.263672, 2832.622559, 2849.812500, 2783.602539, 2781.570068
2803.274902, 2832.581299, 2849.820068, 2783.572510, 2781.554932
2803.260010, 2832.479980, 2849.823730, 2783.520020, 2781.540039
2803.155029, 2832.457520, 2849.782471, 2783.493652, 2781.521240
2803.121338, 2832.465088, 2849.771240, 2783.459961, 2781.487549
2803.106201, 2832.419922, 2849.741211, 2783.437500, 2781.461182
2803.087402, 2832.401367, 2849.722412, 2783.415039, 2781.427490
2803.091309, 2832.363770, 2849.651367, 2783.433838, 2781.412598
2803.117432, 2832.386230, 2849.655029, 2783.422607, 2781.397461
2803.080078, 2832.382568, 2849.639893, 2783.407471, 2781.389893
2803.087402, 2832.472412, 2849.647461, 2783.411133, 2781.393799
2803.087402, 2832.502441, 2849.681152, 2783.418701, 2781.431152
2803.042480, 2832.577393, 2849.677490, 2783.418701, 2781.446289
2803.132568, 2832.540039, 2849.722412, 2783.422607, 2781.431152
2803.113770, 2832.498779, 2849.692383, 2783.445068, 2781.457520
2803.110107, 2832.532471, 2849.726318, 2783.456299, 2781.465088
2803.087402, 2832.521240, 2849.726318, 2783.452393, 2781.461182
2803.057617, 2832.558838, 2849.774902, 2783.452393, 2781.495117
2803.038818, 2832.562500, 2849.733643, 2783.463867, 2781.510010
2803.076172, 2832.573730, 2849.748779, 2783.459961, 2781.517578
2803.087402, 2832.506348, 2849.722412, 2783.463867, 2781.465088
2803.061279, 2832.513672, 2849.677490, 2783.463867, 2781.449951
2803.083740, 2832.498779, 2849.673828, 2783.478760, 2781.446289
2803.064941, 2832.558838, 2849.647461, 2783.482422, 2781.461182
2803.094971, 2832.570068, 2849.685059, 2783.471191, 2781.438721
2803.076172, 2832.581299, 2849.677490, 2783.489990, 2781.435059
2803.087402, 2832.558838, 2849.655029, 2783.504883, 2781.435059
2803.162598, 2832.521240, 2849.647461, 2783.489990, 2781.397461
2803.155029, 2832.517578, 2849.688721, 2783.471191, 2781.397461
2803.143799, 2832.510010, 2849.681152, 2783.475098, 2781.401367
2803.162598, 2832.532471, 2849.707520, 2783.445068, 2781.423828
2803.162598, 2832.528809, 2849.685059, 2783.445068, 2781.419922
2803.188721, 2832.528809, 2849.666260, 2783.415039, 2781.408691
2803.181152, 2832.491211, 2849.666260, 2783.388672, 2781.397461
2803.192383, 2832.506348, 2849.669922, 2783.392578, 2781.419922
2803.215088, 2832.457520, 2849.685059, 2783.377441, 2781.427490
2803.245117, 2832.491211, 2849.688721, 2783.354980, 2781.449951
2803.177490, 2832.540039, 2849.715088, 2783.362549, 2781.487549
2803.207520, 2832.618652, 2849.733643, 2783.388672, 2781.461182
2803.203857, 2832.641357, 2849.733643, 2783.415039, 2781.465088
2803.139893, 2832.659912, 2849.722412, 2783.456299, 2781.465088
2803.226318, 2832.633789, 2849.741211, 2783.471191, 2781.468750
2803.166260, 2832.611328, 2849.756348, 2783.482422, 2781.453857
2803.196289, 2832.626221, 2849.752441, 2783.508789, 2781.446289
2803.155029, 2832.622559, 2849.707520, 2783.512451, 2781.427490
2803.147461, 2832.697510, 2849.662598, 2783.516357, 2781.412598
2803.117432, 2832.719971, 2849.647461, 2783.542480, 2781.419922
2803.143799, 2832.723633, 2849.617432, 2783.568848, 2781.408691
2803.110107, 2832.652588, 2849.628662, 2783.553711, 2781.435059
2803.139893, 2832.600098, 2849.617432, 2783.538818, 2781.423828
2803.196289, 2832.592529, 2849.628662, 2783.550049, 2781.435059
2803.132568, 2832.581299, 2849.636230, 2783.557617, 2781.423828
2803.196289, 2832.596191, 2849.628662, 2783.561279, 2781.438721
2803.192383, 2832.554932, 2849.651367, 2783.594971, 2781.457520
2803.207520, 2832.562500, 2849.726318, 2783.598633, 2781.449951
2803.229980, 2832.498779, 2849.763672, 2783.628662, 2781.472412
2803.241211, 2832.479980, 2849.786133, 2783.613770, 2781.472412
2803.260010, 2832.483643, 2849.790039, 2783.625000, 2781.483643
2803.282471, 2832.528809, 2849.790039, 2783.628662, 2781.491211
2803.241211, 2832.603760, 2849.846191, 2783.625000, 2781.461182
2803.241211, 2832.573730, 2849.853760, 2783.621338, 2781.449951
2803.271240, 2832.607422, 2849.831299, 2783.613770, 2781.472412
2803.252441, 2832.614990, 2849.850098, 2783.625000, 2781.498779
2803.237549, 2832.697510, 2849.827393, 2783.594971, 2781.487549
2803.241211, 2832.791260, 2849.782471, 2783.606201, 2781.513672
2803.211182, 2832.971191, 2849.756348, 2783.580078, 2781.502441
2803.203857, 2832.963867, 2849.767578, 2783.591309, 2781.502441
2803.151367, 2832.629883, 2849.816162, 2783.576172, 2781.487549
2803.132568, 2831.857422, 2849.786133, 2783.553711, 2781.491211
2803.106201, 2830.747559, 2849.534912, 2783.561279, 2781.536133
