2801.167480, 2818.376221, 2846.906250, 2782.863770, 2781.622559
2801.175049, 2818.496338, 2846.895020, 2782.852539, 2781.618652
2801.189941, 2818.567383, 2846.887451, 2782.856201, 2781.600098
2801.148682, 2818.417480, 2846.872559, 2782.844971, 2781.600098
2801.182617, 2818.372559, 2846.891357, 2782.811279, 2781.592529
2801.141357, 2818.334961, 2846.868652, 2782.811279, 2781.536133
2801.163818, 2818.481201, 2846.846191, 2782.800049, 2781.540039
2801.145020, 2818.608643, 2846.902588, 2782.818848, 2781.536133
2801.107422, 2818.406250, 2846.921143, 2782.800049, 2781.498779
2801.122559, 2818.342529, 2846.932617, 2782.814941, 2781.479980
2801.118652, 2818.361328, 2846.943848, 2782.833740, 2781.468750
2801.114990, 2818.409912, 2846.936279, 2782.848633, 2781.438721
2801.133789, 2818.233643, 2846.936279, 2782.848633, 2781.438721
2801.137451, 2818.485107, 2846.962402, 2782.856201, 2781.442383
2801.092529, 2818.541260, 2846.936279, 2782.886230, 2781.472412
2801.107422, 2818.451172, 2846.928711, 2782.889893, 2781.513672
2801.100098, 2818.514893, 2846.917480, 2782.889893, 2781.517578
2801.088867, 2818.443848, 2846.891357, 2782.897461, 2781.524902
2801.084961, 2818.432617, 2846.891357, 2782.897461, 2781.521240
2801.066162, 2818.357422, 2846.891357, 2782.893799, 2781.547607
2801.066162, 2818.409912, 2846.861328, 2782.852539, 2781.558838
2801.066162, 2818.451172, 2846.909912, 2782.803711, 2781.558838
2801.006348, 2818.443848, 2846.925049, 2782.818848, 2781.543701
2801.010010, 2818.372559, 2846.834961, 2782.807617, 2781.540039
2801.040039, 2818.215088, 2846.853760, 2782.800049, 2781.506348
2801.002441, 2818.560059, 2846.861328, 2782.777588, 2781.479980
2801.043701, 2818.421143, 2846.902588, 2782.766357, 2781.491211
2801.073730, 2818.620117, 2846.917480, 2782.736328, 2781.461182
2801.073730, 2818.541260, 2846.898682, 2782.751221, 2781.461182
2801.107422, 2818.721191, 2846.864990, 2782.736328, 2781.479980
2801.107422, 2818.709961, 2846.883789, 2782.766357, 2781.491211
2801.114990, 2818.826172, 2846.861328, 2782.773682, 2781.510010
2801.126221, 2818.946289, 2846.816162, 2782.758789, 2781.513672
2801.145020, 2818.979980, 2846.895020, 2782.777588, 2781.495117
2801.148682, 2819.133789, 2846.906250, 2782.784912, 2781.510010
2801.201172, 2818.968750, 2846.913818, 2782.826172, 2781.513672
2801.159912, 2819.081299, 2846.891357, 2782.848633, 2781.528809
2801.107422, 2818.814941, 2846.879883, 2782.852539, 2781.543701
2801.122559, 2818.961182, 2846.913818, 2782.833740, 2781.513672
2801.088867, 2818.728760, 2846.932617, 2782.844971, 2781.506348
2801.133789, 2818.916260, 2846.939941, 2782.818848, 2781.483643
2801.137451, 2818.721191, 2846.988770, 2782.833740, 2781.483643
2801.111328, 2818.773682, 2846.962402, 2782.848633, 2781.495117
2801.092529, 2818.702393, 2846.955078, 2782.848633, 2781.513672
2801.040039, 2818.455078, 2846.955078, 2782.841309, 2781.502441
2801.021240, 2818.526367, 2846.939941, 2782.818848, 2781.491211
2801.036133, 2818.402588, 2846.955078, 2782.807617, 2781.446289
2801.073730, 2818.612549, 2846.988770, 2782.803711, 2781.442383
2801.062500, 2818.492432, 2846.958740, 2782.826172, 2781.498779
2801.077393, 2818.713867, 2846.943848, 2782.822510, 2781.472412
2801.051270, 2818.507568, 2846.921143, 2782.848633, 2781.483643
2801.070068, 2818.533691, 2846.879883, 2782.833740, 2781.491211
2801.100098, 2818.327393, 2846.932617, 2782.777588, 2781.487549
2801.084961, 2818.361328, 2846.928711, 2782.762451, 2781.476318
2801.152588, 2818.439941, 2846.917480, 2782.736328, 2781.483643
2801.129883, 2818.439941, 2846.925049, 2782.762451, 2781.495117
2801.114990, 2818.447510, 2846.917480, 2782.758789, 2781.510010
2801.111328, 2818.481201, 2846.861328, 2782.770020, 2781.513672
2801.096191, 2818.514893, 2846.842529, 2782.773682, 2781.491211
2801.103760, 2818.439941, 2846.879883, 2782.803711, 2781.491211
2801.159912, 2818.511230, 2846.883789, 2782.792480, 2781.506348
2801.129883, 2818.631348, 2846.846191, 2782.833740, 2781.487549
2801.145020, 2818.725098, 2846.831299, 2782.860107, 2781.472412
2801.141357, 2818.811279, 2846.831299, 2782.860107, 2781.495117
2801.126221, 2818.848633, 2846.812500, 2782.908691, 2781.506348
2801.171143, 2818.811279, 2846.782471, 2782.889893, 2781.506348
2801.216309, 2818.811279, 2846.760010, 2782.893799, 2781.510010
2801.223633, 2818.556152, 2846.782471, 2782.878662, 2781.521240
2801.276367, 2818.676270, 2846.778809, 2782.848633, 2781.536133
2801.280029, 2818.518799, 2846.745117, 2782.826172, 2781.554932
2801.189941, 2818.586182, 2846.760010, 2782.833740, 2781.547607
2801.189941, 2818.323730, 2846.797607, 2782.800049, 2781.570068
2801.171143, 2818.488770, 2846.834961, 2782.796143, 2781.588867
2801.182617, 2818.245117, 2846.831299, 2782.818848, 2781.573730
2801.145020, 2818.286133, 2846.846191, 2782.777588, 2781.570068
2801.111328, 2818.293701, 2846.853760, 2782.766357, 2781.547607
2801.096191, 2818.421143, 2846.898682, 2782.758789, 2781.540039
2801.058838, 2818.679932, 2846.887451, 2782.758789, 2781.532471
2801.051270, 2818.432617, 2846.925049, 2782.739990, 2781.524902
2801.043701, 2818.522461, 2846.932617, 2782.739990, 2781.487549
2801.084961, 2818.447510, 2846.939941, 2782.739990, 2781.472412
2801.073730, 2818.635010, 2846.921143, 2782.754883, 2781.446289
2801.100098, 2818.590088, 2846.928711, 2782.751221, 2781.438721
2801.092529, 2818.627441, 2846.928711, 2782.721191, 2781.412598
2801.111328, 2818.702393, 2846.943848, 2782.736328, 2781.393799
2801.152588, 2818.578857, 2846.981201, 2782.747559, 2781.405029
2801.114990, 2818.679932, 2846.955078, 2782.736328, 2781.427490
2801.148682, 2818.665039, 2846.939941, 2782.758789, 2781.453857
2801.122559, 2818.743652, 2846.913818, 2782.758789, 2781.461182
2801.111328, 2818.739990, 2846.932617, 2782.762451, 2781.483643
2801.096191, 2818.612549, 2846.883789, 2782.758789, 2781.495117
2801.096191, 2818.608643, 2846.864990, 2782.747559, 2781.513672
2801.066162, 2818.496338, 2846.827393, 2782.770020, 2781.521240
2801.070068, 2818.661133, 2846.864990, 2782.784912, 2781.532471
2801.073730, 2818.623779, 2846.876221, 2782.766357, 2781.536133
2801.054932, 2818.571289, 2846.850098, 2782.770020, 2781.551270
2801.088867, 2818.560059, 2846.861328, 2782.788818, 2781.543701
2801.070068, 2818.425049, 2846.883789, 2782.773682, 2781.502441
2801.047607, 2818.376221, 2846.864990, 2782.773682, 2781.491211
2801.107422, 2818.455078, 2846.864990, 2782.743652, 2781.506348
2801.107422, 2818.451172, 2846.902588, 2782.736328, 2781.491211
2801.118652, 2818.511230, 2846.939941, 2782.747559, 2781.468750
2801.137451, 2818.635010, 2846.943848, 2782.739990, 2781.468750
2801.148682, 2818.432617, 2846.917480, 2782.725098, 2781.468750
2801.156250, 2818.574951, 2846.891357, 2782.751221, 2781.483643
2801.145020, 2818.766357, 2846.906250, 2782.758789, 2781.495117
2801.118652, 2818.530029, 2846.891357, 2782.754883, 2781.476318
2801.129883, 2818.691162, 2846.902588, 2782.743652, 2781.487549
2801.141357, 2818.758789, 2846.925049, 2782.796143, 2781.491211
2801.054932, 2818.507568, 2846.898682, 2782.818848, 2781.491211
2801.047607, 2818.781250, 2846.902588, 2782.830078, 2781.495117
2801.040039, 2818.552490, 2846.883789, 2782.833740, 2781.510010
2801.006348, 2818.432617, 2846.879883, 2782.833740, 2781.528809
2801.017578, 2818.601318, 2846.861328, 2782.863770, 2781.513672
2800.998779, 2818.402588, 2846.827393, 2782.844971, 2781.528809
2801.013672, 2818.395020, 2846.850098, 2782.830078, 2781.483643
2801.054932, 2818.526367, 2846.850098, 2782.814941, 2781.491211
2801.054932, 2818.245117, 2846.827393, 2782.826172, 2781.491211
2801.047607, 2818.473633, 2846.842529, 2782.811279, 2781.495117
2801.051270, 2818.608643, 2846.853760, 2782.811279, 2781.479980
2801.047607, 2818.364990, 2846.831299, 2782.800049, 2781.468750
2801.051270, 2818.623779, 2846.861328, 2782.792480, 2781.476318
2801.073730, 2818.518799, 2846.909912, 2782.792480, 2781.427490
2801.036133, 2818.353760, 2846.921143, 2782.762451, 2781.438721
2801.070068, 2818.560059, 2846.969971, 2782.777588, 2781.412598
2801.088867, 2818.398682, 2846.962402, 2782.781250, 2781.431152
2801.047607, 2818.496338, 2846.969971, 2782.770020, 2781.438721
2801.066162, 2818.702393, 2847.011230, 2782.788818, 2781.427490
2801.036133, 2818.372559, 2847.007568, 2782.777588, 2781.412598
2801.077393, 2818.533691, 2846.996338, 2782.773682, 2781.419922
2801.103760, 2818.616211, 2847.030029, 2782.773682, 2781.431152
2801.084961, 2818.413818, 2846.988770, 2782.781250, 2781.416260
2801.073730, 2818.676270, 2846.936279, 2782.800049, 2781.412598
2801.070068, 2818.653809, 2846.928711, 2782.822510, 2781.423828
2801.017578, 2818.477539, 2846.902588, 2782.822510, 2781.431152
2800.972412, 2818.721191, 2846.838867, 2782.833740, 2781.419922
2800.972412, 2818.586182, 2846.820068, 2782.863770, 2781.405029
2800.938721, 2818.649902, 2846.801270, 2782.844971, 2781.408691
2801.002441, 2818.706299, 2846.793701, 2782.856201, 2781.408691
2800.957520, 2818.578857, 2846.808838, 2782.848633, 2781.431152
2800.927490, 2818.665039, 2846.767578, 2782.848633, 2781.442383
2800.965088, 2818.616211, 2846.737549, 2782.822510, 2781.438721
2801.006348, 2818.485107, 2846.745117, 2782.807617, 2781.472412
2801.024902, 2818.511230, 2846.786133, 2782.792480, 2781.479980
2801.077393, 2818.653809, 2846.801270, 2782.792480, 2781.435059
2801.100098, 2818.548828, 2846.846191, 2782.792480, 2781.468750
2801.133789, 2818.402588, 2846.857422, 2782.781250, 2781.468750
2801.118652, 2818.406250, 2846.812500, 2782.788818, 2781.457520
2801.070068, 2818.447510, 2846.801270, 2782.800049, 2781.438721
2801.088867, 2818.473633, 2846.778809, 2782.800049, 2781.435059
2801.092529, 2818.421143, 2846.786133, 2782.803711, 2781.431152
2801.081299, 2818.481201, 2846.812500, 2782.803711, 2781.423828
2801.073730, 2818.608643, 2846.801270, 2782.826172, 2781.412598
2801.092529, 2818.604980, 2846.771240, 2782.841309, 2781.401367
2801.088867, 2818.485107, 2846.801270, 2782.848633, 2781.431152
2801.077393, 2818.458740, 2846.808838, 2782.830078, 2781.408691
2801.036133, 2818.590088, 2846.827393, 2782.814941, 2781.427490
2801.040039, 2818.593750, 2846.846191, 2782.796143, 2781.435059
2801.077393, 2818.548828, 2846.864990, 2782.770020, 2781.487549
2801.103760, 2818.533691, 2846.876221, 2782.781250, 2781.446289
2801.129883, 2818.612549, 2846.891357, 2782.796143, 2781.461182
2801.111328, 2818.608643, 2846.951172, 2782.818848, 2781.472412
2801.103760, 2818.496338, 2846.955078, 2782.777588, 2781.446289
2801.066162, 2818.458740, 2846.962402, 2782.762451, 2781.423828
2801.043701, 2818.500000, 2846.928711, 2782.743652, 2781.442383
2801.032471, 2818.526367, 2846.928711, 2782.751221, 2781.435059
2801.066162, 2818.395020, 2846.925049, 2782.751221, 2781.431152
2801.092529, 2818.320068, 2846.939941, 2782.773682, 2781.446289
2801.073730, 2818.301270, 2846.921143, 2782.758789, 2781.446289
2801.081299, 2818.432617, 2846.906250, 2782.766357, 2781.472412
2801.051270, 2818.364990, 2846.909912, 2782.743652, 2781.427490
2801.036133, 2818.432617, 2846.861328, 2782.732422, 2781.431152
2801.013672, 2818.447510, 2846.857422, 2782.770020, 2781.465088
2801.040039, 2818.698730, 2846.827393, 2782.773682, 2781.472412
2801.043701, 2818.586182, 2846.823730, 2782.792480, 2781.472412
2801.054932, 2818.717529, 2846.808838, 2782.788818, 2781.483643
2801.028809, 2818.893799, 2846.804932, 2782.811279, 2781.487549
2801.036133, 2818.796143, 2846.786133, 2782.803711, 2781.483643
2801.040039, 2819.040039, 2846.774902, 2782.807617, 2781.442383
2801.017578, 2818.889893, 2846.786133, 2782.788818, 2781.431152
2801.062500, 2818.860107, 2846.763672, 2782.781250, 2781.472412
2801.096191, 2818.837402, 2846.771240, 2782.788818, 2781.495117
2801.122559, 2818.875000, 2846.774902, 2782.773682, 2781.510010
2801.145020, 2818.695068, 2846.793701, 2782.773682, 2781.491211
2801.145020, 2818.878662, 2846.782471, 2782.788818, 2781.502441
2801.129883, 2818.800049, 2846.823730, 2782.796143, 2781.498779
2801.100098, 2818.709961, 2846.790039, 2782.788818, 2781.513672
2801.084961, 2818.713867, 2846.793701, 2782.792480, 2781.502441
2801.114990, 2818.721191, 2846.831299, 2782.800049, 2781.513672
2801.107422, 2818.571289, 2846.864990, 2782.803711, 2781.521240
2801.054932, 2818.623779, 2846.872559, 2782.833740, 2781.498779
2801.051270, 2818.732422, 2846.868652, 2782.852539, 2781.453857
2801.043701, 2818.616211, 2846.876221, 2782.852539, 2781.442383
2800.998779, 2818.725098, 2846.887451, 2782.852539, 2781.472412
2801.040039, 2818.616211, 2846.921143, 2782.841309, 2781.465088
2801.066162, 2818.522461, 2846.864990, 2782.833740, 2781.476318
2801.081299, 2818.728760, 2846.891357, 2782.826172, 2781.442383
2801.137451, 2818.807617, 2846.932617, 2782.818848, 2781.449951
2801.100098, 2818.593750, 2846.917480, 2782.822510, 2781.465088
2801.133789, 2818.758789, 2846.895020, 2782.822510, 2781.472412
2801.152588, 2818.725098, 2846.909912, 2782.814941, 2781.476318
2801.167480, 2818.533691, 2846.943848, 2782.803711, 2781.502441
2801.137451, 2818.578857, 2846.932617, 2782.803711, 2781.495117
2801.175049, 2818.421143, 2846.909912, 2782.800049, 2781.506348
2801.141357, 2818.560059, 2846.887451, 2782.788818, 2781.502441
2801.122559, 2818.631348, 2846.909912, 2782.788818, 2781.468750
2801.141357, 2818.282471, 2846.913818, 2782.792480, 2781.461182
2801.062500, 2818.286133, 2846.861328, 2782.800049, 2781.449951
2801.096191, 2818.211182, 2846.872559, 2782.818848, 2781.442383
2801.073730, 2818.346191, 2846.857422, 2782.822510, 2781.442383
2801.084961, 2818.290039, 2846.804932, 2782.814941, 2781.457520
2801.088867, 2818.383789, 2846.778809, 2782.800049, 2781.442383
2801.092529, 2818.462402, 2846.808838, 2782.807617, 2781.442383
2801.081299, 2818.488770, 2846.838867, 2782.796143, 2781.423828
2801.070068, 2818.458740, 2846.846191, 2782.796143, 2781.408691
2801.051270, 2818.346191, 2846.823730, 2782.807617, 2781.446289
2801.062500, 2818.635010, 2846.823730, 2782.807617, 2781.446289
2801.066162, 2818.518799, 2846.834961, 2782.803711, 2781.442383
2801.062500, 2818.676270, 2846.834961, 2782.788818, 2781.449951
2801.066162, 2818.537598, 2846.827393, 2782.807617, 2781.442383
2801.077393, 2818.582520, 2846.868652, 2782.800049, 2781.438721
2801.077393, 2818.698730, 2846.842529, 2782.792480, 2781.461182
2801.114990, 2818.488770, 2846.834961, 2782.784912, 2781.468750
2801.103760, 2818.537598, 2846.808838, 2782.807617, 2781.487549
2801.103760, 2818.439941, 2846.801270, 2782.814941, 2781.506348
2801.145020, 2818.492432, 2846.827393, 2782.807617, 2781.502441
2801.156250, 2818.469971, 2846.834961, 2782.814941, 2781.543701
2801.201172, 2818.458740, 2846.857422, 2782.803711, 2781.540039
2801.193848, 2818.623779, 2846.834961, 2782.807617, 2781.506348
2801.178711, 2818.713867, 2846.846191, 2782.792480, 2781.506348
2801.171143, 2818.597412, 2846.842529, 2782.811279, 2781.540039
2801.133789, 2818.691162, 2846.861328, 2782.844971, 2781.498779
2801.111328, 2818.807617, 2846.868652, 2782.841309, 2781.487549
2801.137451, 2818.653809, 2846.887451, 2782.837402, 2781.479980
2801.171143, 2818.739990, 2846.887451, 2782.818848, 2781.479980
2801.145020, 2818.706299, 2846.876221, 2782.811279, 2781.502441
2801.163818, 2818.646240, 2846.857422, 2782.811279, 2781.487549
2801.126221, 2818.856201, 2846.846191, 2782.826172, 2781.506348
2801.092529, 2818.597412, 2846.857422, 2782.822510, 2781.524902
2801.137451, 2818.526367, 2846.861328, 2782.833740, 2781.506348
2801.107422, 2818.676270, 2846.879883, 2782.822510, 2781.453857
2801.141357, 2818.376221, 2846.879883, 2782.811279, 2781.506348
2801.167480, 2818.413818, 2846.857422, 2782.811279, 2781.510010
2801.148682, 2818.556152, 2846.846191, 2782.803711, 2781.562500
2801.163818, 2818.522461, 2846.842529, 2782.833740, 2781.554932
2801.178711, 2818.608643, 2846.846191, 2782.833740, 2781.521240
2801.148682, 2818.541260, 2846.812500, 2782.822510, 2781.517578
2801.193848, 2818.552490, 2846.812500, 2782.818848, 2781.536133
2801.280029, 2818.631348, 2846.831299, 2782.807617, 2781.551270
2801.250000, 2818.563721, 2846.853760, 2782.803711, 2781.577393
2801.298828, 2818.672607, 2846.827393, 2782.814941, 2781.622559
2801.294922, 2818.627441, 2846.834961, 2782.807617, 2781.573730
2801.257568, 2818.657471, 2846.834961, 2782.837402, 2781.581299
2801.272461, 2818.796143, 2846.834961, 2782.837402, 2781.510010
2801.201172, 2818.616211, 2846.838867, 2782.822510, 2781.495117
2801.227539, 2818.593750, 2846.853760, 2782.852539, 2781.495117
2801.227539, 2818.635010, 2846.868652, 2782.863770, 2781.479980
2801.201172, 2818.357422, 2846.883789, 2782.882568, 2781.457520
2801.178711, 2818.391357, 2846.909912, 2782.912598, 2781.457520
2801.178711, 2818.368652, 2846.943848, 2782.912598, 2781.457520
2801.152588, 2818.211182, 2846.936279, 2782.886230, 2781.435059
2801.163818, 2818.357422, 2846.966309, 2782.886230, 2781.446289
2801.212402, 2818.286133, 2846.981201, 2782.860107, 2781.457520
2801.175049, 2818.271240, 2846.958740, 2782.878662, 2781.457520
2801.242432, 2818.252441, 2846.973633, 2782.893799, 2781.461182
2801.223633, 2818.252441, 2846.973633, 2782.878662, 2781.457520
2801.201172, 2818.361328, 2847.007568, 2782.897461, 2781.476318
2801.235107, 2818.473633, 2847.026367, 2782.878662, 2781.483643
2801.208740, 2818.518799, 2846.992432, 2782.837402, 2781.453857
2801.231201, 2818.458740, 2846.951172, 2782.837402, 2781.405029
2801.216309, 2818.481201, 2846.992432, 2782.833740, 2781.408691
2801.145020, 2818.526367, 2846.913818, 2782.852539, 2781.449951
2801.129883, 2818.458740, 2846.917480, 2782.852539, 2781.457520
2801.107422, 2818.342529, 2846.932617, 2782.844971, 2781.495117
2801.084961, 2818.466309, 2846.936279, 2782.833740, 2781.517578
2801.092529, 2818.301270, 2846.936279, 2782.807617, 2781.540039
2801.148682, 2818.417480, 2846.921143, 2782.788818, 2781.543701
2801.126221, 2818.402588, 2846.853760, 2782.781250, 2781.540039
2801.152588, 2818.357422, 2846.838867, 2782.818848, 2781.562500
2801.103760, 2818.466309, 2846.842529, 2782.833740, 2781.641357
2801.118652, 2818.379883, 2846.812500, 2782.848633, 2781.652588
2801.201172, 2818.368652, 2846.831299, 2782.837402, 2781.637451
2801.189941, 2818.582520, 2846.812500, 2782.848633, 2781.596191
2801.264893, 2818.518799, 2846.846191, 2782.852539, 2781.581299
2801.257568, 2818.507568, 2846.812500, 2782.860107, 2781.573730
2801.242432, 2818.653809, 2846.846191, 2782.860107, 2781.570068
2801.201172, 2818.496338, 2846.861328, 2782.875000, 2781.577393
2801.208740, 2818.533691, 2846.868652, 2782.893799, 2781.581299
2801.193848, 2818.409912, 2846.842529, 2782.875000, 2781.600098
2801.231201, 2818.616211, 2846.850098, 2782.860107, 2781.570068
2801.227539, 2818.672607, 2846.864990, 2782.871338, 2781.551270
2801.175049, 2818.556152, 2846.902588, 2782.871338, 2781.543701
2801.186279, 2818.473633, 2846.939941, 2782.848633, 2781.562500
2801.111328, 2818.552490, 2846.925049, 2782.844971, 2781.554932
2801.066162, 2818.739990, 2846.962402, 2782.822510, 2781.528809
2801.096191, 2818.732422, 2846.879883, 2782.844971, 2781.547607
2801.111328, 2818.721191, 2846.891357, 2782.837402, 2781.532471
2801.114990, 2818.736328, 2846.917480, 2782.852539, 2781.532471
2801.133789, 2818.875000, 2846.958740, 2782.856201, 2781.540039
2801.073730, 2818.747559, 2846.932617, 2782.875000, 2781.551270
2801.096191, 2818.691162, 2846.906250, 2782.897461, 2781.551270
2801.122559, 2818.837402, 2846.895020, 2782.893799, 2781.554932
2801.111328, 2818.878662, 2846.861328, 2782.897461, 2781.570068
2801.163818, 2818.792480, 2846.838867, 2782.893799, 2781.558838
2801.205078, 2818.702393, 2846.853760, 2782.897461, 2781.577393
2801.178711, 2818.612549, 2846.921143, 2782.889893, 2781.566162
2801.201172, 2818.608643, 2846.917480, 2782.889893, 2781.573730
2801.178711, 2818.533691, 2846.902588, 2782.867432, 2781.554932
2801.118652, 2818.571289, 2846.891357, 2782.863770, 2781.532471
2801.182617, 2818.500000, 2846.906250, 2782.844971, 2781.506348
2801.163818, 2818.597412, 2846.925049, 2782.830078, 2781.513672
2801.141357, 2818.653809, 2846.955078, 2782.833740, 2781.506348
2801.145020, 2818.425049, 2846.969971, 2782.837402, 2781.491211
2801.148682, 2818.511230, 2846.955078, 2782.860107, 2781.498779
2801.156250, 2818.357422, 2846.928711, 2782.867432, 2781.510010
2801.141357, 2818.541260, 2846.921143, 2782.867432, 2781.495117
2801.137451, 2818.507568, 2846.925049, 2782.863770, 2781.487549
2801.159912, 2818.679932, 2846.928711, 2782.875000, 2781.506348
2801.205078, 2818.657471, 2846.943848, 2782.886230, 2781.528809
2801.178711, 2818.500000, 2846.939941, 2782.875000, 2781.543701
2801.205078, 2818.526367, 2846.951172, 2782.852539, 2781.543701
2801.216309, 2818.308838, 2846.891357, 2782.860107, 2781.562500
2801.212402, 2818.665039, 2846.887451, 2782.863770, 2781.566162
2801.238770, 2818.620117, 2846.891357, 2782.848633, 2781.577393
2801.238770, 2818.679932, 2846.895020, 2782.844971, 2781.547607
2801.276367, 2818.668701, 2846.872559, 2782.878662, 2781.570068
2801.250000, 2818.488770, 2846.850098, 2782.905029, 2781.570068
2801.250000, 2818.443848, 2846.857422, 2782.867432, 2781.554932
2801.235107, 2818.320068, 2846.864990, 2782.860107, 2781.536133
2801.261230, 2818.586182, 2846.842529, 2782.860107, 2781.521240
2801.223633, 2818.518799, 2846.827393, 2782.897461, 2781.502441
2801.246338, 2818.706299, 2846.868652, 2782.878662, 2781.506348
2801.276367, 2818.485107, 2846.838867, 2782.897461, 2781.513672
2801.250000, 2818.409912, 2846.857422, 2782.908691, 2781.513672
2801.276367, 2818.530029, 2846.879883, 2782.916260, 2781.551270
2801.212402, 2818.485107, 2846.906250, 2782.878662, 2781.521240
2801.227539, 2818.803711, 2846.913818, 2782.867432, 2781.532471
2801.242432, 2818.683838, 2846.902588, 2782.897461, 2781.551270
2801.212402, 2818.837402, 2846.895020, 2782.889893, 2781.570068
2801.223633, 2818.638672, 2846.895020, 2782.886230, 2781.584961
2801.231201, 2818.646240, 2846.895020, 2782.871338, 2781.603760
2801.171143, 2818.537598, 2846.958740, 2782.882568, 2781.603760
2801.148682, 2818.469971, 2846.977539, 2782.841309, 2781.588867
2801.159912, 2818.668701, 2846.977539, 2782.814941, 2781.581299
2801.163818, 2818.563721, 2846.966309, 2782.818848, 2781.562500
