2801.141357, 2817.832520, 2846.760010, 2782.841309, 2781.465088
2801.118652, 2817.723633, 2846.778809, 2782.822510, 2781.449951
2801.036133, 2817.731201, 2846.756348, 2782.811279, 2781.483643
2801.062500, 2817.828857, 2846.733643, 2782.792480, 2781.461182
2801.077393, 2818.083740, 2846.782471, 2782.796143, 2781.442383
2801.073730, 2818.290039, 2846.790039, 2782.800049, 2781.442383
2801.054932, 2818.485107, 2846.790039, 2782.788818, 2781.431152
2800.991211, 2818.601318, 2846.767578, 2782.766357, 2781.405029
2800.987549, 2818.672607, 2846.778809, 2782.751221, 2781.412598
2800.968750, 2818.676270, 2846.797607, 2782.702393, 2781.375000
2800.979980, 2818.556152, 2846.797607, 2782.679932, 2781.371338
2801.002441, 2818.665039, 2846.804932, 2782.676270, 2781.356201
2801.024902, 2818.852539, 2846.838867, 2782.672607, 2781.330078
2801.013672, 2818.953857, 2846.861328, 2782.657471, 2781.326172
2801.002441, 2818.800049, 2846.834961, 2782.642578, 2781.296143
2801.017578, 2818.623779, 2846.820068, 2782.646240, 2781.311279
2801.032471, 2818.451172, 2846.804932, 2782.665039, 2781.337402
2801.118652, 2818.290039, 2846.827393, 2782.672607, 2781.318848
2801.133789, 2818.331299, 2846.850098, 2782.706299, 2781.311279
2801.137451, 2818.458740, 2846.823730, 2782.747559, 2781.330078
2801.145020, 2818.649902, 2846.834961, 2782.766357, 2781.337402
2801.103760, 2818.649902, 2846.816162, 2782.766357, 2781.363770
2801.092529, 2818.496338, 2846.760010, 2782.773682, 2781.371338
2801.084961, 2818.260010, 2846.741211, 2782.807617, 2781.367432
2801.054932, 2818.248779, 2846.756348, 2782.814941, 2781.367432
2801.017578, 2818.379883, 2846.726318, 2782.803711, 2781.367432
2801.036133, 2818.552490, 2846.752441, 2782.803711, 2781.371338
2800.972412, 2818.627441, 2846.726318, 2782.792480, 2781.389893
2800.961182, 2818.530029, 2846.696289, 2782.739990, 2781.375000
2800.919922, 2818.364990, 2846.699951, 2782.702393, 2781.363770
2800.905029, 2818.192383, 2846.688721, 2782.679932, 2781.363770
2800.953857, 2818.083740, 2846.711182, 2782.706299, 2781.363770
2800.946289, 2818.136230, 2846.729980, 2782.713867, 2781.356201
2800.946289, 2818.406250, 2846.737549, 2782.676270, 2781.363770
2800.968750, 2818.548828, 2846.741211, 2782.661133, 2781.371338
2801.013672, 2818.582520, 2846.760010, 2782.642578, 2781.371338
2800.991211, 2818.530029, 2846.699951, 2782.612549, 2781.367432
2800.995117, 2818.500000, 2846.718750, 2782.631348, 2781.367432
2800.998779, 2818.477539, 2846.715088, 2782.668701, 2781.389893
2801.047607, 2818.507568, 2846.711182, 2782.676270, 2781.382568
2801.021240, 2818.537598, 2846.718750, 2782.683838, 2781.389893
2800.987549, 2818.530029, 2846.651367, 2782.657471, 2781.367432
2801.006348, 2818.417480, 2846.662598, 2782.642578, 2781.360107
2800.998779, 2818.278809, 2846.669922, 2782.668701, 2781.363770
2800.995117, 2818.267578, 2846.666260, 2782.672607, 2781.375000
2800.995117, 2818.297607, 2846.669922, 2782.698730, 2781.344971
2801.013672, 2818.346191, 2846.756348, 2782.728760, 2781.348633
2801.062500, 2818.447510, 2846.741211, 2782.739990, 2781.389893
2801.070068, 2818.593750, 2846.801270, 2782.728760, 2781.382568
2801.054932, 2818.706299, 2846.804932, 2782.747559, 2781.419922
2801.088867, 2818.770020, 2846.816162, 2782.732422, 2781.405029
2801.118652, 2818.792480, 2846.853760, 2782.736328, 2781.419922
