2800.905029, 2818.578857, 2846.205078, 2782.672607, 2781.157471
2800.912598, 2818.608643, 2846.212402, 2782.649902, 2781.149902
2800.844971, 2818.593750, 2846.178711, 2782.612549, 2781.112549
2800.818848, 2818.623779, 2846.148682, 2782.623779, 2781.127441
2800.773682, 2818.593750, 2846.118652, 2782.642578, 2781.135010
2800.747559, 2818.571289, 2846.103760, 2782.649902, 2781.120117
2800.721191, 2818.604980, 2846.100098, 2782.638672, 2781.120117
2800.773682, 2818.582520, 2846.077393, 2782.638672, 2781.116211
2800.770020, 2818.574951, 2846.077393, 2782.604980, 2781.063721
2800.743652, 2818.530029, 2846.047607, 2782.571289, 2781.108643
2800.709961, 2818.518799, 2846.081299, 2782.541260, 2781.112549
2800.739990, 2818.503662, 2846.118652, 2782.541260, 2781.112549
2800.803711, 2818.518799, 2846.141357, 2782.552490, 2781.131348
2800.743652, 2818.469971, 2846.163818, 2782.582520, 2781.123779
2800.758789, 2818.466309, 2846.175049, 2782.552490, 2781.123779
2800.781250, 2818.477539, 2846.189941, 2782.544922, 2781.127441
2800.811279, 2818.466309, 2846.167480, 2782.556152, 2781.120117
2800.803711, 2818.436279, 2846.178711, 2782.544922, 2781.131348
2800.803711, 2818.439941, 2846.193848, 2782.530029, 2781.146240
2800.796143, 2818.455078, 2846.193848, 2782.544922, 2781.131348
2800.770020, 2818.417480, 2846.175049, 2782.556152, 2781.142578
2800.762451, 2818.398682, 2846.167480, 2782.590088, 2781.149902
2800.717529, 2818.364990, 2846.171143, 2782.601318, 2781.123779
2800.811279, 2818.391357, 2846.148682, 2782.571289, 2781.131348
2800.807617, 2818.387451, 2846.129883, 2782.578857, 2781.116211
2800.814941, 2818.391357, 2846.114990, 2782.601318, 2781.082520
2800.852539, 2818.368652, 2846.145020, 2782.601318, 2781.090088
2800.803711, 2818.436279, 2846.114990, 2782.586182, 2781.074951
2800.818848, 2818.436279, 2846.107422, 2782.590088, 2781.044922
2800.818848, 2818.458740, 2846.122559, 2782.597412, 2781.026367
2800.848633, 2818.492432, 2846.129883, 2782.620117, 2781.022461
2800.856201, 2818.526367, 2846.122559, 2782.578857, 2781.026367
2800.863770, 2818.552490, 2846.111328, 2782.586182, 2781.048828
2800.811279, 2818.526367, 2846.129883, 2782.567383, 2781.011230
2800.841309, 2818.552490, 2846.122559, 2782.567383, 2781.007568
2800.781250, 2818.511230, 2846.122559, 2782.556152, 2781.011230
2800.751221, 2818.537598, 2846.096191, 2782.537598, 2781.007568
2800.818848, 2818.500000, 2846.088867, 2782.567383, 2781.022461
2800.773682, 2818.481201, 2846.051270, 2782.548828, 2781.041260
2800.788818, 2818.466309, 2846.024902, 2782.533691, 2781.056152
2800.833740, 2818.455078, 2846.032471, 2782.514893, 2781.041260
2800.811279, 2818.466309, 2846.021240, 2782.541260, 2781.067383
2800.833740, 2818.443848, 2846.047607, 2782.537598, 2781.071289
2800.852539, 2818.473633, 2846.047607, 2782.548828, 2781.097412
2800.826172, 2818.451172, 2846.070068, 2782.560059, 2781.120117
2800.871338, 2818.511230, 2846.100098, 2782.530029, 2781.116211
2800.882568, 2818.473633, 2846.118652, 2782.530029, 2781.093750
2800.844971, 2818.477539, 2846.159912, 2782.537598, 2781.108643
2800.875000, 2818.500000, 2846.201172, 2782.574951, 2781.097412
2800.871338, 2818.511230, 2846.235107, 2782.593750, 2781.101318
2800.803711, 2818.526367, 2846.246338, 2782.593750, 2781.116211
2800.844971, 2818.496338, 2846.264893, 2782.574951, 2781.090088
2800.837402, 2818.514893, 2846.283691, 2782.556152, 2781.086182
2800.860107, 2818.481201, 2846.264893, 2782.582520, 2781.082520
2800.878662, 2818.492432, 2846.280029, 2782.574951, 2781.086182
2800.871338, 2818.451172, 2846.291260, 2782.620117, 2781.112549
2800.878662, 2818.485107, 2846.306152, 2782.631348, 2781.135010
2800.875000, 2818.488770, 2846.272461, 2782.631348, 2781.120117
2800.863770, 2818.469971, 2846.264893, 2782.612549, 2781.146240
2800.878662, 2818.462402, 2846.246338, 2782.616211, 2781.138672
2800.919922, 2818.466309, 2846.238770, 2782.635010, 2781.123779
2800.912598, 2818.492432, 2846.216309, 2782.661133, 2781.116211
2800.893799, 2818.481201, 2846.182617, 2782.683838, 2781.135010
2800.878662, 2818.511230, 2846.182617, 2782.635010, 2781.138672
2800.848633, 2818.473633, 2846.159912, 2782.638672, 2781.138672
2800.863770, 2818.500000, 2846.114990, 2782.620117, 2781.123779
2800.811279, 2818.485107, 2846.122559, 2782.627441, 2781.108643
2800.841309, 2818.492432, 2846.126221, 2782.616211, 2781.112549
2800.826172, 2818.477539, 2846.100098, 2782.627441, 2781.112549
2800.800049, 2818.469971, 2846.096191, 2782.620117, 2781.120117
2800.800049, 2818.473633, 2846.070068, 2782.590088, 2781.127441
2800.762451, 2818.451172, 2846.070068, 2782.582520, 2781.149902
2800.784912, 2818.473633, 2845.991211, 2782.563721, 2781.146240
2800.781250, 2818.443848, 2846.047607, 2782.590088, 2781.131348
2800.777588, 2818.500000, 2846.024902, 2782.571289, 2781.116211
2800.754883, 2818.466309, 2846.043701, 2782.582520, 2781.116211
2800.766357, 2818.458740, 2846.028809, 2782.578857, 2781.127441
2800.736328, 2818.428711, 2846.002441, 2782.597412, 2781.104980
2800.736328, 2818.439941, 2846.028809, 2782.590088, 2781.116211
2800.751221, 2818.458740, 2846.010010, 2782.582520, 2781.097412
2800.728760, 2818.458740, 2846.036133, 2782.635010, 2781.090088
2800.754883, 2818.469971, 2846.040039, 2782.635010, 2781.074951
2800.725098, 2818.436279, 2846.126221, 2782.653809, 2781.056152
2800.706299, 2818.436279, 2846.081299, 2782.665039, 2781.086182
2800.717529, 2818.417480, 2846.096191, 2782.683838, 2781.086182
2800.728760, 2818.462402, 2846.103760, 2782.679932, 2781.097412
2800.747559, 2818.466309, 2846.103760, 2782.676270, 2781.101318
2800.770020, 2818.481201, 2846.163818, 2782.646240, 2781.101318
2800.807617, 2818.485107, 2846.163818, 2782.642578, 2781.090088
2800.792480, 2818.451172, 2846.189941, 2782.646240, 2781.086182
2800.814941, 2818.443848, 2846.141357, 2782.604980, 2781.082520
2800.822510, 2818.432617, 2846.145020, 2782.608643, 2781.078857
2800.803711, 2818.466309, 2846.122559, 2782.608643, 2781.067383
2800.852539, 2818.473633, 2846.118652, 2782.593750, 2781.037598
2800.860107, 2818.451172, 2846.107422, 2782.578857, 2781.044922
2800.844971, 2818.409912, 2846.092529, 2782.574951, 2781.037598
2800.860107, 2818.447510, 2846.054932, 2782.548828, 2781.026367
2800.837402, 2818.425049, 2846.024902, 2782.567383, 2781.048828
2800.860107, 2818.425049, 2846.010010, 2782.593750, 2781.022461
2800.871338, 2818.451172, 2846.010010, 2782.590088, 2781.030029
2800.875000, 2818.462402, 2846.051270, 2782.593750, 2781.044922
2800.867432, 2818.488770, 2846.058838, 2782.563721, 2781.067383
2800.905029, 2818.458740, 2846.051270, 2782.563721, 2781.082520
2800.856201, 2818.473633, 2846.070068, 2782.586182, 2781.082520
2800.837402, 2818.462402, 2846.126221, 2782.590088, 2781.086182
2800.848633, 2818.477539, 2846.141357, 2782.574951, 2781.104980
2800.811279, 2818.451172, 2846.145020, 2782.560059, 2781.093750
2800.856201, 2818.473633, 2846.122559, 2782.560059, 2781.090088
2800.848633, 2818.458740, 2846.126221, 2782.541260, 2781.135010
2800.875000, 2818.447510, 2846.084961, 2782.567383, 2781.168701
2800.905029, 2818.443848, 2846.081299, 2782.586182, 2781.191162
2800.833740, 2818.417480, 2846.066162, 2782.601318, 2781.198730
2800.844971, 2818.428711, 2846.066162, 2782.593750, 2781.202393
2800.893799, 2818.398682, 2846.013672, 2782.578857, 2781.221191
2800.916260, 2818.455078, 2845.976318, 2782.586182, 2781.191162
2800.912598, 2818.436279, 2845.983643, 2782.612549, 2781.195068
2800.916260, 2818.496338, 2845.998779, 2782.661133, 2781.187500
2800.867432, 2818.492432, 2846.010010, 2782.661133, 2781.172607
2800.852539, 2818.571289, 2846.010010, 2782.683838, 2781.138672
2800.826172, 2818.597412, 2846.051270, 2782.676270, 2781.090088
2800.781250, 2818.612549, 2846.066162, 2782.668701, 2781.060059
2800.860107, 2818.612549, 2846.062500, 2782.679932, 2781.022461
2800.882568, 2818.608643, 2846.066162, 2782.668701, 2781.018799
2800.863770, 2818.646240, 2846.107422, 2782.668701, 2781.011230
2800.871338, 2818.601318, 2846.107422, 2782.665039, 2781.044922
2800.867432, 2818.649902, 2846.077393, 2782.649902, 2781.014893
2800.886230, 2818.586182, 2846.073730, 2782.608643, 2781.033691
2800.916260, 2818.590088, 2846.141357, 2782.590088, 2781.052490
2800.901367, 2818.526367, 2846.129883, 2782.601318, 2781.033691
2800.897461, 2818.518799, 2846.122559, 2782.590088, 2781.048828
2800.942383, 2818.522461, 2846.096191, 2782.574951, 2781.063721
2800.961182, 2818.560059, 2846.122559, 2782.556152, 2781.063721
2800.931152, 2818.556152, 2846.122559, 2782.590088, 2781.060059
2800.931152, 2818.511230, 2846.114990, 2782.578857, 2781.060059
2800.897461, 2818.563721, 2846.103760, 2782.582520, 2781.056152
2800.923828, 2818.548828, 2846.096191, 2782.597412, 2781.063721
2800.916260, 2818.560059, 2846.081299, 2782.631348, 2781.063721
2800.919922, 2818.560059, 2846.043701, 2782.649902, 2781.060059
2800.882568, 2818.537598, 2846.036133, 2782.604980, 2781.067383
2800.867432, 2818.533691, 2846.013672, 2782.608643, 2781.067383
2800.848633, 2818.530029, 2846.017578, 2782.608643, 2781.067383
2800.822510, 2818.507568, 2846.002441, 2782.631348, 2781.086182
2800.837402, 2818.518799, 2845.987549, 2782.616211, 2781.093750
2800.811279, 2818.537598, 2845.976318, 2782.623779, 2781.067383
2800.837402, 2818.503662, 2845.987549, 2782.623779, 2781.078857
2800.811279, 2818.488770, 2845.972412, 2782.593750, 2781.090088
2800.841309, 2818.481201, 2845.961182, 2782.582520, 2781.071289
2800.863770, 2818.481201, 2845.935059, 2782.582520, 2781.067383
2800.889893, 2818.496338, 2845.965088, 2782.582520, 2781.108643
2800.935059, 2818.496338, 2845.976318, 2782.590088, 2781.101318
2800.860107, 2818.488770, 2845.968750, 2782.590088, 2781.101318
2800.852539, 2818.466309, 2845.987549, 2782.574951, 2781.078857
2800.826172, 2818.458740, 2846.002441, 2782.586182, 2781.074951
2800.830078, 2818.462402, 2846.021240, 2782.578857, 2781.082520
2800.830078, 2818.485107, 2845.998779, 2782.578857, 2781.044922
2800.826172, 2818.469971, 2846.013672, 2782.601318, 2781.052490
2800.811279, 2818.507568, 2846.051270, 2782.608643, 2781.071289
2800.770020, 2818.492432, 2846.066162, 2782.627441, 2781.074951
2800.766357, 2818.511230, 2846.084961, 2782.642578, 2781.078857
2800.721191, 2818.492432, 2846.129883, 2782.631348, 2781.067383
2800.770020, 2818.481201, 2846.175049, 2782.665039, 2781.044922
2800.803711, 2818.511230, 2846.148682, 2782.649902, 2781.063721
2800.784912, 2818.500000, 2846.141357, 2782.620117, 2781.044922
2800.841309, 2818.503662, 2846.159912, 2782.642578, 2781.041260
2800.807617, 2818.462402, 2846.163818, 2782.627441, 2781.060059
2800.811279, 2818.458740, 2846.167480, 2782.620117, 2781.041260
2800.818848, 2818.421143, 2846.163818, 2782.616211, 2781.037598
2800.803711, 2818.417480, 2846.167480, 2782.582520, 2781.022461
2800.837402, 2818.387451, 2846.186279, 2782.567383, 2781.000000
2800.852539, 2818.406250, 2846.145020, 2782.574951, 2781.030029
2800.833740, 2818.391357, 2846.092529, 2782.548828, 2781.033691
2800.796143, 2818.395020, 2846.066162, 2782.567383, 2781.022461
2800.818848, 2818.406250, 2846.070068, 2782.586182, 2781.041260
2800.770020, 2818.391357, 2846.051270, 2782.548828, 2781.048828
2800.781250, 2818.421143, 2846.047607, 2782.552490, 2781.026367
2800.747559, 2818.428711, 2846.058838, 2782.560059, 2781.026367
2800.683838, 2818.413818, 2846.010010, 2782.552490, 2781.022461
2800.721191, 2818.409912, 2845.957520, 2782.560059, 2781.030029
2800.661133, 2818.413818, 2845.830078, 2782.556152, 2781.022461
2800.616211, 2818.342529, 2845.781250, 2782.544922, 2781.007568
2800.642578, 2818.368652, 2845.676270, 2782.496338, 2781.011230
2800.627441, 2818.323730, 2845.544922, 2782.451172, 2781.014893
2800.620117, 2818.293701, 2845.364990, 2782.436279, 2781.018799
2800.597412, 2818.308838, 2845.166260, 2782.462402, 2781.033691
2800.556152, 2818.304932, 2844.948730, 2782.496338, 2781.086182
2800.571289, 2818.361328, 2844.753662, 2782.496338, 2781.120117
2800.590088, 2818.409912, 2844.645020, 2782.503662, 2781.127441
2800.623779, 2818.492432, 2844.592529, 2782.530029, 2781.157471
2800.754883, 2818.597412, 2844.686279, 2782.567383, 2781.191162
2801.013672, 2818.773682, 2844.862549, 2782.590088, 2781.251221
2801.328857, 2818.882568, 2845.248779, 2782.687500, 2781.277588
2801.872559, 2819.066162, 2845.717529, 2782.743652, 2781.303711
2802.461182, 2819.246338, 2846.287598, 2782.796143, 2781.322510
2803.282471, 2819.373779, 2846.864990, 2782.818848, 2781.352539
2804.291260, 2819.512451, 2847.543701, 2782.822510, 2781.337402
2805.442383, 2819.617432, 2848.166260, 2782.852539, 2781.311279
2806.672607, 2819.771240, 2848.784912, 2782.889893, 2781.344971
2807.913818, 2819.872559, 2849.287598, 2782.871338, 2781.341309
2809.102539, 2819.955078, 2849.677490, 2782.871338, 2781.318848
2810.159912, 2820.003662, 2849.902588, 2782.882568, 2781.292480
2811.108643, 2820.060059, 2849.977539, 2782.875000, 2781.273682
2811.798828, 2820.056152, 2850.052490, 2782.901367, 2781.258789
2812.409912, 2820.078857, 2850.063721, 2782.882568, 2781.258789
2812.822510, 2820.123779, 2850.074951, 2782.893799, 2781.251221
2813.054932, 2820.112549, 2850.037598, 2782.893799, 2781.258789
2813.126221, 2820.120117, 2849.981201, 2782.871338, 2781.300049
2813.070068, 2820.120117, 2849.895020, 2782.867432, 2781.326172
2812.965088, 2820.142578, 2849.906250, 2782.886230, 2781.300049
2812.905029, 2820.101318, 2849.891357, 2782.889893, 2781.330078
2812.867432, 2820.097412, 2849.876221, 2782.882568, 2781.341309
2812.826172, 2820.067383, 2849.887451, 2782.867432, 2781.348633
2812.871338, 2820.071289, 2849.898682, 2782.860107, 2781.341309
2812.927490, 2820.048828, 2849.868652, 2782.860107, 2781.314941
2812.976318, 2820.026367, 2849.793701, 2782.841309, 2781.307617
2813.073730, 2820.033691, 2849.778809, 2782.818848, 2781.300049
2813.152588, 2820.030029, 2849.771240, 2782.852539, 2781.243652
2813.298828, 2820.011230, 2849.767578, 2782.848633, 2781.198730
