2800.627441, 2818.383789, 2844.326172, 2782.485107, 2781.033691
2800.848633, 2818.514893, 2844.431152, 2782.556152, 2781.071289
2801.212402, 2818.597412, 2844.731201, 2782.612549, 2781.108643
2801.741211, 2818.728760, 2845.136230, 2782.649902, 2781.101318
2802.495117, 2818.844971, 2845.709961, 2782.691162, 2781.149902
2803.334961, 2818.983643, 2846.392578, 2782.717529, 2781.179932
2804.280029, 2819.118652, 2847.090088, 2782.766357, 2781.165039
2805.322510, 2819.227539, 2847.888672, 2782.781250, 2781.191162
2806.267578, 2819.328857, 2848.665039, 2782.800049, 2781.221191
2807.163818, 2819.388672, 2849.426270, 2782.830078, 2781.251221
2808.011230, 2819.493652, 2850.161133, 2782.844971, 2781.243652
2808.750000, 2819.520020, 2850.817383, 2782.841309, 2781.236328
2809.282471, 2819.594971, 2851.323730, 2782.848633, 2781.251221
2809.623779, 2819.655029, 2851.747559, 2782.856201, 2781.258789
2809.792480, 2819.688721, 2852.066162, 2782.889893, 2781.277588
2809.901367, 2819.677490, 2852.272461, 2782.908691, 2781.277588
2809.852539, 2819.745117, 2852.475098, 2782.927490, 2781.303711
2809.743652, 2819.774902, 2852.666260, 2782.949951, 2781.341309
2809.676270, 2819.812500, 2852.887451, 2782.935059, 2781.326172
2809.582520, 2819.895020, 2853.030029, 2782.912598, 2781.356201
2809.458740, 2819.883789, 2853.168701, 2782.923828, 2781.344971
2809.357422, 2819.921143, 2853.292480, 2782.919922, 2781.348633
2809.274902, 2819.932617, 2853.401367, 2782.935059, 2781.333740
2809.237549, 2819.958740, 2853.510010, 2782.949951, 2781.371338
2809.256348, 2819.996338, 2853.584961, 2782.919922, 2781.367432
2809.139893, 2820.067383, 2853.738770, 2782.905029, 2781.348633
2809.083740, 2820.037598, 2853.832520, 2782.905029, 2781.344971
2809.046143, 2820.026367, 2853.881348, 2782.889893, 2781.352539
2808.937500, 2820.022461, 2853.948730, 2782.923828, 2781.333740
2808.899902, 2820.033691, 2854.061279, 2782.946289, 2781.292480
2808.899902, 2820.082520, 2854.087402, 2782.953857, 2781.303711
2808.854980, 2820.067383, 2854.094971, 2782.946289, 2781.300049
2808.873779, 2820.093750, 2854.072510, 2782.953857, 2781.314941
2808.877441, 2820.071289, 2854.031250, 2782.949951, 2781.296143
2808.847412, 2820.097412, 2854.068848, 2782.957520, 2781.300049
2808.881348, 2820.078857, 2854.020020, 2782.972412, 2781.318848
2808.877441, 2820.090088, 2854.034912, 2783.006348, 2781.337402
2808.888672, 2820.086182, 2854.042480, 2783.036133, 2781.307617
2808.922607, 2820.101318, 2853.982422, 2783.013672, 2781.318848
2808.956299, 2820.086182, 2853.922607, 2783.006348, 2781.326172
2808.975098, 2820.037598, 2853.911133, 2782.995117, 2781.326172
2809.016357, 2820.071289, 2853.877441, 2783.017578, 2781.356201
2809.012451, 2820.044922, 2853.866211, 2782.995117, 2781.337402
2809.046143, 2820.048828, 2853.870117, 2783.002441, 2781.326172
2809.087402, 2820.037598, 2853.847412, 2782.991211, 2781.341309
2809.087402, 2820.033691, 2853.896240, 2782.953857, 2781.333740
2809.113770, 2820.037598, 2853.896240, 2782.927490, 2781.318848
2809.128662, 2820.022461, 2853.892578, 2782.919922, 2781.344971
2809.147461, 2819.988770, 2853.903809, 2782.946289, 2781.352539
2809.158691, 2819.966309, 2853.945068, 2782.972412, 2781.363770
2809.136230, 2819.992432, 2853.952393, 2782.965088, 2781.386230
2809.113770, 2819.955078, 2853.945068, 2782.946289, 2781.371338
2809.147461, 2819.977539, 2853.915039, 2782.938721, 2781.375000
2809.132568, 2819.928711, 2853.881348, 2782.931152, 2781.419922
2809.098633, 2819.936279, 2853.824951, 2782.931152, 2781.419922
2809.102539, 2819.928711, 2853.794922, 2782.923828, 2781.419922
2809.080078, 2819.928711, 2853.802490, 2782.927490, 2781.431152
2809.102539, 2819.955078, 2853.824951, 2782.912598, 2781.423828
2809.087402, 2819.992432, 2853.832520, 2782.901367, 2781.405029
2809.064941, 2819.985107, 2853.821289, 2782.867432, 2781.412598
2809.050049, 2819.969971, 2853.794922, 2782.867432, 2781.416260
2809.057617, 2819.977539, 2853.780029, 2782.856201, 2781.412598
2809.064941, 2819.936279, 2853.821289, 2782.860107, 2781.397461
2809.083740, 2819.996338, 2853.802490, 2782.848633, 2781.386230
2809.072510, 2819.958740, 2853.847412, 2782.863770, 2781.367432
2809.094971, 2819.966309, 2853.824951, 2782.912598, 2781.378662
2809.151367, 2819.955078, 2853.821289, 2782.897461, 2781.363770
2809.132568, 2819.958740, 2853.776367, 2782.927490, 2781.348633
2809.173828, 2819.951172, 2853.731201, 2782.912598, 2781.367432
2809.192383, 2819.988770, 2853.667480, 2782.897461, 2781.367432
2809.177490, 2819.981201, 2853.656250, 2782.916260, 2781.344971
2809.169922, 2819.985107, 2853.659912, 2782.912598, 2781.337402
2809.121338, 2820.011230, 2853.633789, 2782.912598, 2781.344971
2809.117432, 2819.992432, 2853.667480, 2782.931152, 2781.341309
2809.151367, 2820.022461, 2853.645020, 2782.935059, 2781.348633
2809.173828, 2820.022461, 2853.648682, 2782.927490, 2781.344971
2809.106201, 2820.018799, 2853.611328, 2782.931152, 2781.322510
2809.106201, 2820.026367, 2853.618652, 2782.912598, 2781.333740
2809.072510, 2820.000000, 2853.648682, 2782.927490, 2781.344971
2809.057617, 2819.992432, 2853.689941, 2782.949951, 2781.337402
2809.117432, 2819.981201, 2853.716309, 2782.931152, 2781.348633
2809.128662, 2819.958740, 2853.723633, 2782.942383, 2781.356201
2809.151367, 2819.966309, 2853.750000, 2782.953857, 2781.382568
2809.132568, 2820.000000, 2853.738770, 2782.935059, 2781.397461
2809.106201, 2819.992432, 2853.742432, 2782.916260, 2781.405029
2809.076172, 2820.007568, 2853.742432, 2782.897461, 2781.397461
2809.094971, 2820.011230, 2853.772461, 2782.897461, 2781.438721
2809.046143, 2819.988770, 2853.780029, 2782.901367, 2781.431152
2809.034912, 2820.014893, 2853.753662, 2782.912598, 2781.401367
2809.016357, 2820.037598, 2853.731201, 2782.908691, 2781.408691
2808.956299, 2820.052490, 2853.697510, 2782.901367, 2781.423828
2808.997559, 2820.033691, 2853.701172, 2782.916260, 2781.419922
2809.004883, 2820.022461, 2853.693848, 2782.905029, 2781.401367
2809.012451, 2819.977539, 2853.701172, 2782.901367, 2781.367432
2809.068848, 2819.977539, 2853.682617, 2782.931152, 2781.367432
2809.080078, 2819.947510, 2853.667480, 2782.927490, 2781.375000
2809.091309, 2819.951172, 2853.645020, 2782.897461, 2781.356201
2809.136230, 2819.969971, 2853.652588, 2782.897461, 2781.352539
2809.143799, 2819.943848, 2853.656250, 2782.893799, 2781.371338
2809.173828, 2819.906250, 2853.637451, 2782.901367, 2781.382568
2809.166260, 2819.917480, 2853.652588, 2782.908691, 2781.344971
2809.102539, 2819.977539, 2853.656250, 2782.889893, 2781.348633
2809.083740, 2819.966309, 2853.600098, 2782.889893, 2781.360107
2809.113770, 2819.985107, 2853.596191, 2782.897461, 2781.363770
2809.068848, 2819.966309, 2853.641357, 2782.893799, 2781.337402
2809.091309, 2819.977539, 2853.645020, 2782.889893, 2781.318848
2809.080078, 2819.985107, 2853.607422, 2782.916260, 2781.303711
2809.027588, 2819.981201, 2853.596191, 2782.893799, 2781.314941
2809.083740, 2819.996338, 2853.618652, 2782.878662, 2781.311279
2809.083740, 2820.000000, 2853.648682, 2782.905029, 2781.300049
2809.121338, 2819.985107, 2853.678711, 2782.901367, 2781.307617
2809.136230, 2819.955078, 2853.682617, 2782.889893, 2781.292480
2809.113770, 2819.958740, 2853.708740, 2782.878662, 2781.292480
2809.106201, 2819.958740, 2853.716309, 2782.875000, 2781.303711
2809.125000, 2820.003662, 2853.648682, 2782.875000, 2781.314941
2809.091309, 2820.022461, 2853.614990, 2782.908691, 2781.322510
2809.136230, 2820.033691, 2853.656250, 2782.916260, 2781.322510
2809.177490, 2820.037598, 2853.611328, 2782.923828, 2781.326172
2809.158691, 2820.052490, 2853.592529, 2782.968750, 2781.322510
2809.173828, 2820.071289, 2853.584961, 2782.927490, 2781.322510
2809.207520, 2820.101318, 2853.577393, 2782.927490, 2781.333740
2809.207520, 2820.078857, 2853.622559, 2782.931152, 2781.333740
2809.267578, 2820.067383, 2853.652588, 2782.919922, 2781.322510
2809.267578, 2820.071289, 2853.618652, 2782.923828, 2781.326172
2809.286133, 2820.033691, 2853.656250, 2782.908691, 2781.314941
2809.290039, 2820.063721, 2853.686279, 2782.889893, 2781.318848
2809.252441, 2820.060059, 2853.701172, 2782.886230, 2781.333740
2809.260010, 2820.056152, 2853.735107, 2782.893799, 2781.307617
2809.248779, 2820.037598, 2853.742432, 2782.833740, 2781.296143
2809.218750, 2820.037598, 2853.719971, 2782.867432, 2781.296143
2809.199951, 2820.037598, 2853.659912, 2782.889893, 2781.292480
2809.203857, 2820.056152, 2853.614990, 2782.878662, 2781.311279
2809.181152, 2820.082520, 2853.626221, 2782.912598, 2781.326172
2809.211182, 2820.060059, 2853.659912, 2782.893799, 2781.326172
2809.199951, 2820.067383, 2853.678711, 2782.882568, 2781.337402
2809.207520, 2820.011230, 2853.663818, 2782.886230, 2781.322510
2809.222412, 2820.007568, 2853.629883, 2782.863770, 2781.314941
2809.211182, 2820.003662, 2853.607422, 2782.852539, 2781.333740
2809.192383, 2820.003662, 2853.603760, 2782.867432, 2781.352539
2809.222412, 2819.969971, 2853.611328, 2782.852539, 2781.348633
2809.192383, 2819.951172, 2853.667480, 2782.837402, 2781.360107
2809.181152, 2819.947510, 2853.633789, 2782.841309, 2781.356201
2809.192383, 2819.939941, 2853.592529, 2782.826172, 2781.348633
2809.158691, 2819.969971, 2853.592529, 2782.848633, 2781.371338
2809.128662, 2819.969971, 2853.558838, 2782.844971, 2781.382568
2809.106201, 2819.977539, 2853.566162, 2782.878662, 2781.431152
2809.083740, 2819.951172, 2853.554932, 2782.901367, 2781.442383
2809.121338, 2819.943848, 2853.600098, 2782.905029, 2781.449951
2809.106201, 2819.921143, 2853.618652, 2782.905029, 2781.438721
2809.061279, 2819.921143, 2853.659912, 2782.897461, 2781.431152
2809.091309, 2819.921143, 2853.659912, 2782.901367, 2781.438721
2809.061279, 2819.939941, 2853.686279, 2782.905029, 2781.431152
2808.975098, 2819.917480, 2853.712402, 2782.893799, 2781.423828
2808.821289, 2819.864990, 2853.723633, 2782.882568, 2781.401367
2808.532471, 2819.842529, 2853.705078, 2782.893799, 2781.367432
2808.097412, 2819.771240, 2853.510010, 2782.871338, 2781.341309
2807.576172, 2819.752441, 2852.842529, 2782.856201, 2781.337402
2806.889893, 2819.639893, 2851.567383, 2782.841309, 2781.311279
2806.192383, 2819.534912, 2850.086182, 2782.822510, 2781.348633
2805.476318, 2819.377441, 2848.646240, 2782.796143, 2781.318848
2804.666260, 2819.227539, 2847.352539, 2782.747559, 2781.266357
2803.927490, 2819.073730, 2846.268799, 2782.698730, 2781.221191
2803.211182, 2818.946289, 2845.290039, 2782.638672, 2781.172607
2802.532471, 2818.807617, 2844.408691, 2782.560059, 2781.104980
2802.026367, 2818.646240, 2843.617432, 2782.492432, 2781.071289
2801.643799, 2818.571289, 2843.010010, 2782.417480, 2781.030029
2801.377441, 2818.439941, 2842.916260, 2782.357422, 2780.973633
2801.223633, 2818.376221, 2843.407471, 2782.290039, 2780.955078
2801.129883, 2818.331299, 2844.108643, 2782.245117, 2780.902588
2801.036133, 2818.364990, 2844.757568, 2782.229980, 2780.906250
2801.040039, 2818.364990, 2845.237549, 2782.222412, 2780.883789
2800.991211, 2818.368652, 2845.612549, 2782.226318, 2780.932617
2800.972412, 2818.364990, 2845.841309, 2782.248779, 2780.928711
2800.968750, 2818.376221, 2845.961182, 2782.293701, 2780.947510
2800.905029, 2818.413818, 2845.991211, 2782.320068, 2780.992432
2800.942383, 2818.413818, 2846.028809, 2782.364990, 2781.011230
2800.916260, 2818.439941, 2846.043701, 2782.387451, 2781.052490
2800.860107, 2818.469971, 2846.062500, 2782.428711, 2781.063721
2800.860107, 2818.492432, 2846.081299, 2782.466309, 2781.052490
2800.848633, 2818.458740, 2846.088867, 2782.500000, 2781.044922
2800.837402, 2818.451172, 2846.107422, 2782.530029, 2781.093750
2800.856201, 2818.451172, 2846.111328, 2782.548828, 2781.071289
2800.852539, 2818.455078, 2846.129883, 2782.571289, 2781.090088
2800.893799, 2818.443848, 2846.133789, 2782.567383, 2781.127441
2800.946289, 2818.398682, 2846.163818, 2782.567383, 2781.082520
2800.927490, 2818.398682, 2846.189941, 2782.571289, 2781.071289
2800.935059, 2818.379883, 2846.212402, 2782.604980, 2781.086182
2800.961182, 2818.387451, 2846.201172, 2782.601318, 2781.078857
2800.946289, 2818.361328, 2846.216309, 2782.586182, 2781.093750
2800.987549, 2818.353760, 2846.205078, 2782.571289, 2781.101318
2800.931152, 2818.361328, 2846.242432, 2782.556152, 2781.071289
2800.916260, 2818.334961, 2846.201172, 2782.563721, 2781.078857
2800.927490, 2818.331299, 2846.182617, 2782.544922, 2781.074951
2800.886230, 2818.293701, 2846.114990, 2782.552490, 2781.078857
2800.897461, 2818.350098, 2846.081299, 2782.548828, 2781.086182
2800.867432, 2818.338867, 2846.051270, 2782.526367, 2781.078857
2800.878662, 2818.364990, 2846.062500, 2782.511230, 2781.041260
2800.889893, 2818.350098, 2846.058838, 2782.511230, 2781.060059
2800.901367, 2818.372559, 2846.036133, 2782.514893, 2781.063721
2800.882568, 2818.364990, 2846.051270, 2782.518799, 2781.063721
2800.893799, 2818.338867, 2846.043701, 2782.511230, 2781.052490
2800.837402, 2818.361328, 2846.010010, 2782.511230, 2781.037598
2800.803711, 2818.346191, 2845.991211, 2782.530029, 2781.037598
2800.848633, 2818.402588, 2846.021240, 2782.530029, 2781.003662
2800.800049, 2818.368652, 2846.077393, 2782.548828, 2781.018799
2800.803711, 2818.398682, 2846.122559, 2782.556152, 2781.037598
2800.811279, 2818.357422, 2846.100098, 2782.522461, 2781.044922
2800.792480, 2818.387451, 2846.081299, 2782.533691, 2781.041260
2800.781250, 2818.350098, 2846.107422, 2782.530029, 2781.022461
2800.784912, 2818.372559, 2846.088867, 2782.514893, 2781.033691
2800.807617, 2818.387451, 2846.081299, 2782.533691, 2781.082520
2800.863770, 2818.409912, 2846.145020, 2782.518799, 2781.112549
2800.893799, 2818.432617, 2846.141357, 2782.522461, 2781.116211
