2801.876221, 2818.687500, 2847.037598, 2783.602539, 2781.472412
2801.831299, 2818.679932, 2846.981201, 2783.587402, 2781.453857
2801.786133, 2818.657471, 2846.996338, 2783.550049, 2781.423828
2801.801270, 2818.612549, 2846.962402, 2783.512451, 2781.408691
2801.782471, 2818.604980, 2846.962402, 2783.501221, 2781.401367
2801.850098, 2818.601318, 2846.928711, 2783.489990, 2781.393799
2801.778809, 2818.635010, 2846.917480, 2783.475098, 2781.401367
2801.760010, 2818.631348, 2846.891357, 2783.445068, 2781.367432
2801.707520, 2818.642578, 2846.831299, 2783.459961, 2781.348633
2801.662598, 2818.638672, 2846.846191, 2783.433838, 2781.352539
2801.658691, 2818.597412, 2846.838867, 2783.437500, 2781.363770
2801.681152, 2818.627441, 2846.861328, 2783.422607, 2781.352539
2801.699951, 2818.608643, 2846.853760, 2783.418701, 2781.360107
2801.692383, 2818.653809, 2846.834961, 2783.426270, 2781.382568
2801.703857, 2818.638672, 2846.827393, 2783.429932, 2781.348633
2801.636230, 2818.649902, 2846.820068, 2783.407471, 2781.360107
2801.726318, 2818.593750, 2846.842529, 2783.437500, 2781.356201
2801.733643, 2818.563721, 2846.827393, 2783.437500, 2781.382568
2801.745117, 2818.522461, 2846.831299, 2783.426270, 2781.389893
2801.804932, 2818.511230, 2846.820068, 2783.445068, 2781.363770
2801.790039, 2818.526367, 2846.823730, 2783.411133, 2781.330078
2801.771240, 2818.466309, 2846.804932, 2783.418701, 2781.318848
2801.778809, 2818.511230, 2846.801270, 2783.415039, 2781.348633
2801.786133, 2818.481201, 2846.838867, 2783.426270, 2781.326172
2801.793701, 2818.511230, 2846.827393, 2783.426270, 2781.337402
2801.838867, 2818.496338, 2846.857422, 2783.426270, 2781.322510
2801.786133, 2818.537598, 2846.857422, 2783.403809, 2781.314941
2801.778809, 2818.541260, 2846.868652, 2783.426270, 2781.326172
2801.808838, 2818.567383, 2846.853760, 2783.433838, 2781.288818
2801.771240, 2818.582520, 2846.876221, 2783.433838, 2781.296143
2801.774902, 2818.604980, 2846.887451, 2783.463867, 2781.300049
2801.778809, 2818.646240, 2846.909912, 2783.445068, 2781.314941
2801.771240, 2818.627441, 2846.928711, 2783.467529, 2781.311279
2801.786133, 2818.649902, 2846.898682, 2783.448730, 2781.314941
2801.741211, 2818.635010, 2846.898682, 2783.426270, 2781.307617
