2802.112549, 2818.406250, 2847.750000, 2783.771240, 2781.202393
2802.093750, 2818.406250, 2847.716309, 2783.774902, 2781.176270
2802.108643, 2818.391357, 2847.738770, 2783.752441, 2781.191162
2802.127441, 2818.357422, 2847.719971, 2783.774902, 2781.191162
2802.056152, 2818.353760, 2847.746338, 2783.763672, 2781.179932
2802.097412, 2818.331299, 2847.742432, 2783.722412, 2781.187500
2802.138672, 2818.350098, 2847.716309, 2783.688721, 2781.198730
2802.116211, 2818.353760, 2847.719971, 2783.662598, 2781.153809
2802.127441, 2818.323730, 2847.689941, 2783.666260, 2781.153809
2802.108643, 2818.338867, 2847.716309, 2783.666260, 2781.157471
2802.078857, 2818.312500, 2847.712402, 2783.662598, 2781.176270
2802.071289, 2818.312500, 2847.735107, 2783.662598, 2781.165039
2802.063721, 2818.312500, 2847.712402, 2783.651367, 2781.153809
2802.044922, 2818.320068, 2847.705078, 2783.647461, 2781.157471
2802.074951, 2818.320068, 2847.637451, 2783.632568, 2781.168701
2802.026367, 2818.342529, 2847.648682, 2783.636230, 2781.168701
2801.988770, 2818.297607, 2847.652588, 2783.632568, 2781.149902
2802.018799, 2818.286133, 2847.652588, 2783.639893, 2781.142578
2801.969971, 2818.316162, 2847.626221, 2783.606201, 2781.120117
2801.977539, 2818.342529, 2847.618652, 2783.606201, 2781.116211
2802.052490, 2818.338867, 2847.637451, 2783.594971, 2781.120117
2802.037598, 2818.331299, 2847.626221, 2783.594971, 2781.127441
2802.056152, 2818.331299, 2847.607422, 2783.606201, 2781.116211
2801.988770, 2818.308838, 2847.600098, 2783.576172, 2781.108643
2801.973633, 2818.342529, 2847.581299, 2783.583740, 2781.093750
2801.973633, 2818.297607, 2847.540039, 2783.602539, 2781.108643
2801.917480, 2818.331299, 2847.540039, 2783.613770, 2781.112549
2801.868652, 2818.304932, 2847.558838, 2783.594971, 2781.116211
2801.913818, 2818.274902, 2847.573730, 2783.606201, 2781.146240
2801.861328, 2818.271240, 2847.577393, 2783.580078, 2781.149902
2801.831299, 2818.256348, 2847.570068, 2783.587402, 2781.146240
2801.842529, 2818.274902, 2847.570068, 2783.587402, 2781.161133
2801.834961, 2818.263672, 2847.600098, 2783.587402, 2781.161133
2801.891357, 2818.286133, 2847.611328, 2783.598633, 2781.165039
2801.951172, 2818.229980, 2847.663818, 2783.617432, 2781.172607
2801.913818, 2818.260010, 2847.689941, 2783.587402, 2781.168701
2801.966309, 2818.237549, 2847.675049, 2783.587402, 2781.153809
2802.000000, 2818.282471, 2847.641357, 2783.602539, 2781.165039
2801.955078, 2818.286133, 2847.656250, 2783.602539, 2781.153809
2802.030029, 2818.274902, 2847.659912, 2783.628662, 2781.153809
2802.011230, 2818.297607, 2847.659912, 2783.617432, 2781.153809
2802.018799, 2818.290039, 2847.675049, 2783.647461, 2781.165039
2802.063721, 2818.304932, 2847.633789, 2783.628662, 2781.183838
2802.041260, 2818.260010, 2847.633789, 2783.636230, 2781.176270
2801.988770, 2818.256348, 2847.629883, 2783.621338, 2781.157471
2802.044922, 2818.256348, 2847.637451, 2783.639893, 2781.165039
2802.044922, 2818.226318, 2847.656250, 2783.651367, 2781.191162
2802.007568, 2818.222412, 2847.659912, 2783.651367, 2781.209961
2802.037598, 2818.263672, 2847.686279, 2783.662598, 2781.179932
2802.007568, 2818.290039, 2847.712402, 2783.662598, 2781.198730
2802.026367, 2818.274902, 2847.689941, 2783.639893, 2781.187500
2802.022461, 2818.312500, 2847.675049, 2783.591309, 2781.179932
2801.977539, 2818.320068, 2847.689941, 2783.610107, 2781.179932
2802.007568, 2818.372559, 2847.693848, 2783.613770, 2781.198730
2802.000000, 2818.409912, 2847.689941, 2783.613770, 2781.213867
2801.936279, 2818.425049, 2847.671143, 2783.610107, 2781.217529
2801.951172, 2818.447510, 2847.682617, 2783.610107, 2781.225098
2801.943848, 2818.481201, 2847.693848, 2783.628662, 2781.225098
2801.947510, 2818.492432, 2847.712402, 2783.610107, 2781.254883
2801.958740, 2818.466309, 2847.659912, 2783.591309, 2781.254883
2801.898682, 2818.488770, 2847.712402, 2783.632568, 2781.258789
2801.891357, 2818.443848, 2847.731201, 2783.662598, 2781.254883
2801.898682, 2818.462402, 2847.738770, 2783.681152, 2781.243652
2801.846191, 2818.439941, 2847.761230, 2783.685059, 2781.228760
2801.876221, 2818.451172, 2847.768799, 2783.696289, 2781.209961
2801.943848, 2818.421143, 2847.738770, 2783.692383, 2781.213867
2801.902588, 2818.421143, 2847.735107, 2783.688721, 2781.179932
2801.977539, 2818.368652, 2847.768799, 2783.673828, 2781.176270
2801.955078, 2818.331299, 2847.738770, 2783.707520, 2781.146240
2801.917480, 2818.357422, 2847.750000, 2783.729980, 2781.116211
2801.973633, 2818.350098, 2847.716309, 2783.711182, 2781.138672
2801.981201, 2818.383789, 2847.705078, 2783.722412, 2781.138672
2802.011230, 2818.342529, 2847.708740, 2783.685059, 2781.131348
2802.093750, 2818.364990, 2847.682617, 2783.673828, 2781.146240
2802.060059, 2818.320068, 2847.678711, 2783.666260, 2781.165039
2802.063721, 2818.320068, 2847.738770, 2783.681152, 2781.149902
2802.078857, 2818.308838, 2847.712402, 2783.685059, 2781.168701
2802.033691, 2818.316162, 2847.701172, 2783.666260, 2781.161133
2802.041260, 2818.331299, 2847.682617, 2783.643799, 2781.191162
2802.060059, 2818.342529, 2847.705078, 2783.639893, 2781.209961
2802.056152, 2818.338867, 2847.731201, 2783.636230, 2781.195068
2802.063721, 2818.312500, 2847.764893, 2783.625000, 2781.213867
2802.037598, 2818.323730, 2847.794922, 2783.662598, 2781.228760
2801.988770, 2818.304932, 2847.791260, 2783.662598, 2781.232422
2802.026367, 2818.316162, 2847.787598, 2783.699951, 2781.209961
2801.973633, 2818.308838, 2847.738770, 2783.696289, 2781.191162
2801.981201, 2818.308838, 2847.764893, 2783.685059, 2781.191162
2802.030029, 2818.301270, 2847.776367, 2783.696289, 2781.195068
2801.985107, 2818.290039, 2847.787598, 2783.711182, 2781.221191
2801.992432, 2818.274902, 2847.780029, 2783.692383, 2781.213867
2801.966309, 2818.290039, 2847.798828, 2783.677490, 2781.195068
2801.969971, 2818.278809, 2847.768799, 2783.647461, 2781.131348
2801.981201, 2818.256348, 2847.727539, 2783.632568, 2781.104980
2801.992432, 2818.267578, 2847.735107, 2783.632568, 2781.108643
2801.955078, 2818.248779, 2847.738770, 2783.587402, 2781.112549
2802.014893, 2818.260010, 2847.794922, 2783.572510, 2781.116211
2801.973633, 2818.245117, 2847.783691, 2783.583740, 2781.135010
2801.887451, 2818.226318, 2847.757568, 2783.602539, 2781.146240
2801.977539, 2818.218750, 2847.764893, 2783.598633, 2781.123779
2801.988770, 2818.229980, 2847.772461, 2783.613770, 2781.135010
2802.011230, 2818.226318, 2847.697510, 2783.632568, 2781.142578
2802.007568, 2818.215088, 2847.678711, 2783.662598, 2781.172607
2801.973633, 2818.233643, 2847.689941, 2783.655029, 2781.187500
2801.943848, 2818.188721, 2847.656250, 2783.639893, 2781.157471
2801.977539, 2818.241211, 2847.618652, 2783.643799, 2781.165039
2801.955078, 2818.233643, 2847.600098, 2783.677490, 2781.149902
2801.981201, 2818.308838, 2847.596191, 2783.696289, 2781.138672
2802.026367, 2818.278809, 2847.592529, 2783.688721, 2781.165039
2801.962402, 2818.301270, 2847.596191, 2783.655029, 2781.179932
2801.936279, 2818.278809, 2847.577393, 2783.651367, 2781.168701
2801.909912, 2818.260010, 2847.596191, 2783.651367, 2781.195068
2801.887451, 2818.282471, 2847.622559, 2783.628662, 2781.221191
2801.906250, 2818.267578, 2847.622559, 2783.639893, 2781.213867
